date,companyID,stockPrice
29/07/2013,GZED20,187.22
29/07/2013,VTKE98,57.65
29/07/2013,TYAE14,68.54
29/07/2013,OPET16,5.22
29/07/2013,KEVJ11,12.51
29/07/2013,DBCS17,65.92
29/07/2013,IZTD25,90.09
29/07/2013,KKGI60,156.89
29/07/2013,XHYN07,32.58
29/07/2013,OPZI26,25.94
29/07/2013,HNLV68,59.19
29/07/2013,ZNQA84,87.22
29/07/2013,IBLA29,223.67
29/07/2013,SZRJ90,198.82
29/07/2013,HYSJ42,266.29
29/07/2013,RLZK87,174.27
29/07/2013,NCCX02,238.97
29/07/2013,PVAZ61,128.35
29/07/2013,QBVN33,70.68
29/07/2013,RDBE21,20.73
29/07/2013,FGQR22,12.47
29/07/2013,KKGY69,123.73
29/07/2013,NCXS33,136.64
29/07/2013,NQJL85,47.55
29/07/2013,BBAX06,31.67
29/07/2013,PQSW95,18.88
29/07/2013,VXSM31,79.81
29/07/2013,LAUA80,182.7
29/07/2013,QXFF29,24.54
29/07/2013,LWGE44,8.99
29/07/2013,AMBT33,13.64
29/07/2013,MFZY76,140.64
29/07/2013,BBJG05,194.71
29/07/2013,UACN81,19.95
29/07/2013,NXTO39,157.06
29/07/2013,INIL60,43.65
29/07/2013,MKHA46,273.44
29/07/2013,OUNH49,114.06
29/07/2013,MYXF05,15.54
29/07/2013,GSTD71,78.36
29/07/2013,TQSJ85,202.73
29/07/2013,GGLV00,16.32
29/07/2013,AYIH50,125.63
29/07/2013,RQGG65,51.71
29/07/2013,OHKH76,20.67
29/07/2013,WWNS72,191.86
29/07/2013,SRYE59,2.39
29/07/2013,MFJJ99,70.04
29/07/2013,VVBY18,45.49
29/07/2013,KRRO64,347.56
29/07/2013,JZTC69,249.06
29/07/2013,KRXZ15,216.17
29/07/2013,QMZU44,183.31
29/07/2013,OQXV70,6.95
29/07/2013,FYYD57,136.79
29/07/2013,OCQF34,143.21
29/07/2013,EDYH00,50.42
29/07/2013,ISWT83,131.18
29/07/2013,QBAP68,14.59
29/07/2013,AMRO66,62.62
29/07/2013,YOQG45,29.37
29/07/2013,ESPL27,47.33
29/07/2013,VKMV12,79.06
29/07/2013,FAWI50,234.47
29/07/2013,SMYT95,162.86
29/07/2013,YCZA59,113.7
29/07/2013,ZMLP81,38.45
29/07/2013,MDEQ10,73.02
29/07/2013,JVHD93,6.67
29/07/2013,SXTM39,111.33
29/07/2013,HHFP66,192.07
29/07/2013,JCWS17,224.55
29/07/2013,HHOA99,12.08
29/07/2013,MSHS03,119.72
29/07/2013,YFAM59,76.98
29/07/2013,CAVR54,132.0
29/07/2013,HXDA52,241.74
29/07/2013,PBFW95,181.53
29/07/2013,CMOI26,205.82
29/07/2013,FJOI82,99.08
29/07/2013,WHPS18,37.25
29/07/2013,CUVZ50,90.36
29/07/2013,ZXVX98,107.45
29/07/2013,LIJW00,111.54
29/07/2013,AWYB85,102.22
29/07/2013,DILF10,268.85
