date,companyID,stockPrice
06/07/2013,OKYS51,15.38
06/07/2013,MHFC34,96.9
06/07/2013,UIKN63,180.6
06/07/2013,CIXF70,47.02
06/07/2013,WYFO79,82.6
06/07/2013,SBUT62,70.28
06/07/2013,DREA89,48.97
06/07/2013,RNZB01,6.59
06/07/2013,ZFHD93,97.0
06/07/2013,NFAH30,291.92
06/07/2013,KUWI70,10.51
06/07/2013,CVMG22,58.63
06/07/2013,HSWX88,20.63
06/07/2013,VLJL11,262.71
06/07/2013,VCSF07,30.23
06/07/2013,IIZF28,115.92
06/07/2013,VVXA11,276.17
06/07/2013,BDBU00,123.88
06/07/2013,FTFI87,193.84
06/07/2013,DNIL23,199.16
06/07/2013,ZVEN26,31.56
06/07/2013,CBOX52,250.23
06/07/2013,LIIS96,138.36
06/07/2013,FDWI64,24.34
06/07/2013,NCYN50,10.47
06/07/2013,MRAH32,107.64
06/07/2013,FGVK43,30.98
06/07/2013,IJPI82,81.53
06/07/2013,AHMZ79,191.19
06/07/2013,TVQQ54,83.15
06/07/2013,SUOX82,151.66
06/07/2013,QODV38,123.47
06/07/2013,TGZI54,313.85
06/07/2013,BMRZ75,268.46
06/07/2013,QWOA67,144.75
06/07/2013,UEVD88,262.91
06/07/2013,ITTS26,208.25
06/07/2013,ZELV96,17.66
06/07/2013,RFZG50,73.07
06/07/2013,PIFN94,362.74
06/07/2013,YLGZ72,65.3
06/07/2013,ZSXF19,86.46
06/07/2013,IZLM67,97.43
06/07/2013,ORQH73,227.9
06/07/2013,QLMY86,252.55
06/07/2013,VGYT30,143.55
06/07/2013,DGTY64,17.59
06/07/2013,RJCA92,15.98
06/07/2013,JXGF57,105.99
06/07/2013,ZDAI73,150.51
06/07/2013,TKVF94,26.45
06/07/2013,XRBV61,219.45
06/07/2013,QCRG59,154.23
06/07/2013,GZED20,190.91
06/07/2013,VTKE98,56.64
06/07/2013,TYAE14,64.65
06/07/2013,OPET16,5.45
06/07/2013,KEVJ11,13.46
06/07/2013,DBCS17,63.91
06/07/2013,IZTD25,94.35
06/07/2013,KKGI60,164.78
06/07/2013,XHYN07,35.0
06/07/2013,OPZI26,27.16
06/07/2013,HNLV68,62.22
06/07/2013,ZNQA84,88.94
06/07/2013,IBLA29,234.07
06/07/2013,SZRJ90,195.12
06/07/2013,HYSJ42,273.92
06/07/2013,RLZK87,164.91
06/07/2013,NCCX02,227.87
06/07/2013,PVAZ61,131.92
06/07/2013,QBVN33,67.93
06/07/2013,RDBE21,21.16
06/07/2013,FGQR22,12.04
06/07/2013,KKGY69,124.2
06/07/2013,NCXS33,129.7
06/07/2013,NQJL85,48.4
06/07/2013,BBAX06,32.14
06/07/2013,PQSW95,18.85
06/07/2013,VXSM31,81.25
06/07/2013,LAUA80,198.9
06/07/2013,QXFF29,27.35
06/07/2013,LWGE44,8.49
06/07/2013,AMBT33,14.28
06/07/2013,MFZY76,134.12
06/07/2013,BBJG05,194.06
06/07/2013,UACN81,22.16
06/07/2013,NXTO39,151.36
06/07/2013,INIL60,47.35
06/07/2013,MKHA46,238.4
06/07/2013,OUNH49,114.19
06/07/2013,MYXF05,13.95
06/07/2013,GSTD71,74.05
06/07/2013,TQSJ85,211.31
06/07/2013,GGLV00,15.44
06/07/2013,AYIH50,119.25
06/07/2013,RQGG65,50.8
06/07/2013,OHKH76,21.78
06/07/2013,WWNS72,185.48
06/07/2013,SRYE59,2.46
06/07/2013,MFJJ99,60.68
06/07/2013,VVBY18,48.02
06/07/2013,KRRO64,303.25
06/07/2013,JZTC69,233.97
06/07/2013,KRXZ15,217.46
06/07/2013,QMZU44,178.3
06/07/2013,OQXV70,7.18
06/07/2013,FYYD57,139.73
06/07/2013,OCQF34,139.8
06/07/2013,EDYH00,51.34
06/07/2013,ISWT83,130.01
06/07/2013,QBAP68,13.45
06/07/2013,AMRO66,59.73
06/07/2013,YOQG45,28.86
06/07/2013,ESPL27,47.68
06/07/2013,VKMV12,72.34
06/07/2013,FAWI50,251.68
06/07/2013,SMYT95,170.18
06/07/2013,YCZA59,116.18
06/07/2013,ZMLP81,36.94
06/07/2013,MDEQ10,77.22
06/07/2013,JVHD93,7.1
06/07/2013,SXTM39,125.37
06/07/2013,HHFP66,177.61
06/07/2013,JCWS17,215.96
06/07/2013,HHOA99,12.57
06/07/2013,MSHS03,122.17
06/07/2013,YFAM59,73.87
06/07/2013,CAVR54,126.52
06/07/2013,HXDA52,254.97
06/07/2013,PBFW95,179.89
06/07/2013,CMOI26,228.72
06/07/2013,FJOI82,99.88
06/07/2013,WHPS18,38.12
06/07/2013,CUVZ50,89.02
06/07/2013,ZXVX98,117.9
06/07/2013,LIJW00,108.8
06/07/2013,AWYB85,109.83
06/07/2013,DILF10,254.77
