date,companyID,stockPrice
09/07/2013,SFEO61,4.73
09/07/2013,OKYS51,15.19
09/07/2013,MHFC34,98.6
09/07/2013,UIKN63,178.73
09/07/2013,CIXF70,47.53
09/07/2013,WYFO79,86.3
09/07/2013,SBUT62,70.21
09/07/2013,DREA89,47.41
09/07/2013,RNZB01,6.78
09/07/2013,ZFHD93,94.04
09/07/2013,NFAH30,290.99
09/07/2013,KUWI70,10.19
09/07/2013,CVMG22,59.26
09/07/2013,HSWX88,20.63
09/07/2013,VLJL11,268.69
09/07/2013,VCSF07,31.3
09/07/2013,IIZF28,117.12
09/07/2013,VVXA11,269.11
09/07/2013,BDBU00,122.04
09/07/2013,FTFI87,194.86
09/07/2013,DNIL23,193.74
09/07/2013,ZVEN26,32.05
09/07/2013,CBOX52,250.81
09/07/2013,LIIS96,135.87
09/07/2013,FDWI64,24.06
09/07/2013,NCYN50,10.61
09/07/2013,MRAH32,108.83
09/07/2013,FGVK43,31.8
09/07/2013,IJPI82,83.08
09/07/2013,AHMZ79,187.6
09/07/2013,TVQQ54,82.33
09/07/2013,SUOX82,155.92
09/07/2013,QODV38,124.3
09/07/2013,TGZI54,303.86
09/07/2013,BMRZ75,263.33
09/07/2013,QWOA67,146.96
09/07/2013,UEVD88,263.51
09/07/2013,ITTS26,215.75
09/07/2013,ZELV96,17.28
09/07/2013,RFZG50,73.0
09/07/2013,PIFN94,368.17
09/07/2013,YLGZ72,66.57
09/07/2013,ZSXF19,83.6
09/07/2013,IZLM67,100.09
09/07/2013,ORQH73,230.03
09/07/2013,QLMY86,247.46
09/07/2013,VGYT30,137.65
09/07/2013,DGTY64,17.63
09/07/2013,RJCA92,15.87
09/07/2013,JXGF57,104.83
09/07/2013,ZDAI73,150.9
09/07/2013,TKVF94,25.33
09/07/2013,XRBV61,220.21
09/07/2013,QCRG59,159.75
09/07/2013,GZED20,193.27
09/07/2013,VTKE98,56.01
09/07/2013,TYAE14,66.96
09/07/2013,OPET16,5.4
09/07/2013,KEVJ11,13.3
09/07/2013,DBCS17,65.24
09/07/2013,IZTD25,95.32
09/07/2013,KKGI60,163.94
09/07/2013,XHYN07,34.61
09/07/2013,OPZI26,27.04
09/07/2013,HNLV68,61.15
09/07/2013,ZNQA84,89.45
09/07/2013,IBLA29,230.24
09/07/2013,SZRJ90,194.41
09/07/2013,HYSJ42,278.55
09/07/2013,RLZK87,164.24
09/07/2013,NCCX02,237.31
09/07/2013,PVAZ61,129.36
09/07/2013,QBVN33,67.5
09/07/2013,RDBE21,21.35
09/07/2013,FGQR22,11.92
09/07/2013,KKGY69,127.33
09/07/2013,NCXS33,132.8
09/07/2013,NQJL85,48.79
09/07/2013,BBAX06,31.44
09/07/2013,PQSW95,18.17
09/07/2013,VXSM31,82.53
09/07/2013,LAUA80,191.85
09/07/2013,QXFF29,27.22
09/07/2013,LWGE44,8.74
09/07/2013,AMBT33,14.14
09/07/2013,MFZY76,133.22
09/07/2013,BBJG05,194.64
09/07/2013,UACN81,22.14
09/07/2013,NXTO39,151.68
09/07/2013,INIL60,47.88
09/07/2013,MKHA46,244.89
09/07/2013,OUNH49,115.27
09/07/2013,MYXF05,13.99
09/07/2013,GSTD71,75.27
09/07/2013,TQSJ85,212.41
09/07/2013,GGLV00,15.67
09/07/2013,AYIH50,119.34
09/07/2013,RQGG65,49.91
09/07/2013,OHKH76,21.46
09/07/2013,WWNS72,182.92
09/07/2013,SRYE59,2.39
09/07/2013,MFJJ99,62.25
09/07/2013,VVBY18,48.82
09/07/2013,KRRO64,308.98
09/07/2013,JZTC69,231.39
09/07/2013,KRXZ15,220.63
09/07/2013,QMZU44,178.51
09/07/2013,OQXV70,7.24
09/07/2013,FYYD57,135.3
09/07/2013,OCQF34,136.71
09/07/2013,EDYH00,51.07
09/07/2013,ISWT83,131.81
09/07/2013,QBAP68,13.39
09/07/2013,AMRO66,57.61
09/07/2013,YOQG45,28.51
09/07/2013,ESPL27,49.08
09/07/2013,VKMV12,74.15
09/07/2013,FAWI50,241.46
09/07/2013,SMYT95,172.28
09/07/2013,YCZA59,118.28
09/07/2013,ZMLP81,37.51
09/07/2013,MDEQ10,77.31
09/07/2013,JVHD93,7.21
09/07/2013,SXTM39,121.44
09/07/2013,HHFP66,180.01
09/07/2013,JCWS17,218.77
09/07/2013,HHOA99,12.56
09/07/2013,MSHS03,120.45
09/07/2013,YFAM59,74.98
09/07/2013,CAVR54,125.33
09/07/2013,HXDA52,247.19
09/07/2013,PBFW95,177.29
09/07/2013,CMOI26,221.09
09/07/2013,FJOI82,101.47
09/07/2013,WHPS18,37.58
09/07/2013,CUVZ50,89.2
09/07/2013,ZXVX98,113.17
09/07/2013,LIJW00,112.88
09/07/2013,AWYB85,108.38
09/07/2013,DILF10,252.38
