date,companyID,stockPrice
13/07/2013,IZTD25,92.77
13/07/2013,KKGI60,162.77
13/07/2013,XHYN07,33.42
13/07/2013,OPZI26,26.38
13/07/2013,HNLV68,61.17
13/07/2013,ZNQA84,85.91
13/07/2013,IBLA29,220.88
13/07/2013,SZRJ90,194.23
13/07/2013,HYSJ42,275.05
13/07/2013,RLZK87,165.67
13/07/2013,NCCX02,239.22
13/07/2013,PVAZ61,126.62
13/07/2013,QBVN33,68.33
13/07/2013,RDBE21,21.1
13/07/2013,FGQR22,11.94
13/07/2013,KKGY69,122.13
13/07/2013,NCXS33,135.66
13/07/2013,NQJL85,49.67
13/07/2013,BBAX06,31.0
13/07/2013,PQSW95,18.11
13/07/2013,VXSM31,79.76
13/07/2013,LAUA80,189.0
13/07/2013,QXFF29,26.57
13/07/2013,LWGE44,8.67
13/07/2013,AMBT33,14.0
13/07/2013,MFZY76,130.67
13/07/2013,BBJG05,195.09
13/07/2013,UACN81,21.66
13/07/2013,NXTO39,152.14
13/07/2013,INIL60,47.28
13/07/2013,MKHA46,247.41
13/07/2013,OUNH49,113.68
13/07/2013,MYXF05,14.14
13/07/2013,GSTD71,73.64
13/07/2013,TQSJ85,211.95
13/07/2013,GGLV00,15.6
13/07/2013,AYIH50,122.17
13/07/2013,RQGG65,48.22
13/07/2013,OHKH76,21.28
13/07/2013,WWNS72,187.83
13/07/2013,SRYE59,2.46
13/07/2013,MFJJ99,63.83
13/07/2013,VVBY18,47.48
13/07/2013,KRRO64,308.07
13/07/2013,JZTC69,238.0
13/07/2013,KRXZ15,222.3
13/07/2013,QMZU44,182.1
13/07/2013,OQXV70,7.18
13/07/2013,FYYD57,139.33
13/07/2013,OCQF34,135.79
13/07/2013,EDYH00,48.99
13/07/2013,ISWT83,129.28
13/07/2013,QBAP68,13.36
13/07/2013,AMRO66,60.09
13/07/2013,YOQG45,28.94
13/07/2013,ESPL27,48.99
13/07/2013,VKMV12,73.41
13/07/2013,FAWI50,232.83
13/07/2013,SMYT95,176.36
13/07/2013,YCZA59,118.63
13/07/2013,ZMLP81,37.95
13/07/2013,MDEQ10,75.89
13/07/2013,JVHD93,7.11
13/07/2013,SXTM39,120.2
13/07/2013,HHFP66,181.12
13/07/2013,JCWS17,215.21
13/07/2013,HHOA99,13.0
13/07/2013,MSHS03,114.73
13/07/2013,YFAM59,74.88
13/07/2013,CAVR54,128.26
13/07/2013,HXDA52,242.56
13/07/2013,PBFW95,179.23
13/07/2013,CMOI26,217.77
13/07/2013,FJOI82,101.66
13/07/2013,WHPS18,37.02
13/07/2013,CUVZ50,90.37
13/07/2013,ZXVX98,112.27
13/07/2013,LIJW00,110.33
13/07/2013,AWYB85,109.85
13/07/2013,DILF10,250.48
