date,companyID,stockPrice
26/07/2013,INIL60,45.02
26/07/2013,MKHA46,270.07
26/07/2013,OUNH49,112.95
26/07/2013,MYXF05,14.94
26/07/2013,GSTD71,76.78
26/07/2013,TQSJ85,206.59
26/07/2013,GGLV00,16.47
26/07/2013,AYIH50,123.33
26/07/2013,RQGG65,50.87
26/07/2013,OHKH76,20.28
26/07/2013,WWNS72,193.07
26/07/2013,SRYE59,2.34
26/07/2013,MFJJ99,69.16
26/07/2013,VVBY18,45.85
26/07/2013,KRRO64,341.23
26/07/2013,JZTC69,243.25
26/07/2013,KRXZ15,219.17
26/07/2013,QMZU44,182.56
26/07/2013,OQXV70,6.99
26/07/2013,FYYD57,132.54
26/07/2013,OCQF34,140.62
26/07/2013,EDYH00,49.33
26/07/2013,ISWT83,130.67
26/07/2013,QBAP68,14.27
26/07/2013,AMRO66,61.48
26/07/2013,YOQG45,29.3
26/07/2013,ESPL27,46.17
26/07/2013,VKMV12,77.9
26/07/2013,FAWI50,242.41
26/07/2013,SMYT95,165.43
26/07/2013,YCZA59,116.22
26/07/2013,ZMLP81,36.84
26/07/2013,MDEQ10,73.78
26/07/2013,JVHD93,6.82
26/07/2013,SXTM39,115.03
26/07/2013,HHFP66,189.38
26/07/2013,JCWS17,221.15
26/07/2013,HHOA99,12.18
26/07/2013,MSHS03,116.89
26/07/2013,YFAM59,73.84
26/07/2013,CAVR54,129.45
26/07/2013,HXDA52,242.41
26/07/2013,PBFW95,181.67
26/07/2013,CMOI26,205.26
26/07/2013,FJOI82,102.05
26/07/2013,WHPS18,37.15
26/07/2013,CUVZ50,90.95
26/07/2013,ZXVX98,106.96
26/07/2013,LIJW00,110.96
26/07/2013,AWYB85,102.0
26/07/2013,DILF10,270.86
