date,companyID,stockPrice
01/07/2013,AHMZ79,182.17
01/07/2013,TVQQ54,88.89
01/07/2013,SUOX82,151.89
01/07/2013,QODV38,123.71
01/07/2013,TGZI54,327.88
01/07/2013,BMRZ75,267.4
01/07/2013,QWOA67,146.08
01/07/2013,UEVD88,252.27
01/07/2013,ITTS26,205.91
01/07/2013,ZELV96,17.15
01/07/2013,RFZG50,72.66
01/07/2013,PIFN94,360.71
01/07/2013,YLGZ72,64.33
01/07/2013,ZSXF19,86.18
01/07/2013,IZLM67,95.74
01/07/2013,ORQH73,221.51
01/07/2013,QLMY86,255.28
01/07/2013,VGYT30,146.88
01/07/2013,DGTY64,16.68
01/07/2013,RJCA92,15.74
01/07/2013,JXGF57,106.23
01/07/2013,ZDAI73,151.73
01/07/2013,TKVF94,26.15
01/07/2013,XRBV61,225.52
01/07/2013,QCRG59,158.51
01/07/2013,GZED20,187.25
01/07/2013,VTKE98,55.63
01/07/2013,TYAE14,64.44
01/07/2013,OPET16,5.65
01/07/2013,KEVJ11,13.33
01/07/2013,DBCS17,63.06
01/07/2013,IZTD25,89.7
01/07/2013,KKGI60,171.98
01/07/2013,XHYN07,35.33
01/07/2013,OPZI26,28.67
01/07/2013,HNLV68,61.85
01/07/2013,ZNQA84,86.3
01/07/2013,IBLA29,241.35
01/07/2013,SZRJ90,195.78
01/07/2013,HYSJ42,272.91
01/07/2013,RLZK87,167.38
01/07/2013,NCCX02,222.36
01/07/2013,PVAZ61,125.21
01/07/2013,QBVN33,68.52
01/07/2013,RDBE21,20.83
01/07/2013,FGQR22,12.54
01/07/2013,KKGY69,122.46
01/07/2013,NCXS33,133.4
01/07/2013,NQJL85,48.64
01/07/2013,BBAX06,32.85
01/07/2013,PQSW95,18.57
01/07/2013,VXSM31,80.77
01/07/2013,LAUA80,196.08
01/07/2013,QXFF29,27.38
01/07/2013,LWGE44,8.66
01/07/2013,AMBT33,14.41
01/07/2013,MFZY76,129.61
01/07/2013,BBJG05,193.97
01/07/2013,UACN81,21.84
01/07/2013,NXTO39,149.04
01/07/2013,INIL60,45.55
01/07/2013,MKHA46,244.8
01/07/2013,OUNH49,110.35
01/07/2013,MYXF05,13.46
01/07/2013,GSTD71,74.88
01/07/2013,TQSJ85,212.92
01/07/2013,GGLV00,15.53
01/07/2013,AYIH50,118.85
01/07/2013,RQGG65,49.19
01/07/2013,OHKH76,22.78
01/07/2013,WWNS72,183.26
01/07/2013,SRYE59,2.51
01/07/2013,MFJJ99,59.33
01/07/2013,VVBY18,49.41
01/07/2013,KRRO64,301.48
01/07/2013,JZTC69,229.83
01/07/2013,KRXZ15,220.13
01/07/2013,QMZU44,178.5
01/07/2013,OQXV70,7.72
01/07/2013,FYYD57,140.06
01/07/2013,OCQF34,145.04
01/07/2013,EDYH00,50.13
01/07/2013,ISWT83,129.52
01/07/2013,QBAP68,13.35
01/07/2013,AMRO66,58.68
01/07/2013,YOQG45,28.97
01/07/2013,ESPL27,47.52
01/07/2013,VKMV12,70.07
01/07/2013,FAWI50,249.04
01/07/2013,SMYT95,167.76
01/07/2013,YCZA59,115.8
01/07/2013,ZMLP81,37.94
01/07/2013,MDEQ10,74.82
01/07/2013,JVHD93,7.35
01/07/2013,SXTM39,124.86
01/07/2013,HHFP66,184.44
01/07/2013,JCWS17,220.01
01/07/2013,HHOA99,12.76
01/07/2013,MSHS03,131.4
01/07/2013,YFAM59,70.68
01/07/2013,CAVR54,126.98
01/07/2013,HXDA52,242.42
01/07/2013,PBFW95,174.53
01/07/2013,CMOI26,226.02
01/07/2013,FJOI82,100.55
01/07/2013,WHPS18,38.17
01/07/2013,CUVZ50,93.01
01/07/2013,ZXVX98,114.64
01/07/2013,LIJW00,110.59
01/07/2013,AWYB85,112.0
01/07/2013,DILF10,248.27
