date,companyID,stockPrice
23/07/2013,ZDAI73,148.69
23/07/2013,TKVF94,25.4
23/07/2013,XRBV61,219.15
23/07/2013,QCRG59,159.17
23/07/2013,GZED20,191.82
23/07/2013,VTKE98,58.41
23/07/2013,TYAE14,69.3
23/07/2013,OPET16,5.21
23/07/2013,KEVJ11,13.3
23/07/2013,DBCS17,65.49
23/07/2013,IZTD25,90.59
23/07/2013,KKGI60,155.94
23/07/2013,XHYN07,33.6
23/07/2013,OPZI26,26.82
23/07/2013,HNLV68,59.03
23/07/2013,ZNQA84,86.53
23/07/2013,IBLA29,218.89
23/07/2013,SZRJ90,194.53
23/07/2013,HYSJ42,256.18
23/07/2013,RLZK87,172.34
23/07/2013,NCCX02,244.88
23/07/2013,PVAZ61,130.91
23/07/2013,QBVN33,71.77
23/07/2013,RDBE21,21.44
23/07/2013,FGQR22,12.27
23/07/2013,KKGY69,122.6
23/07/2013,NCXS33,136.93
23/07/2013,NQJL85,48.37
23/07/2013,BBAX06,32.08
23/07/2013,PQSW95,18.63
23/07/2013,VXSM31,80.64
23/07/2013,LAUA80,185.21
23/07/2013,QXFF29,24.99
23/07/2013,LWGE44,9.14
23/07/2013,AMBT33,13.47
23/07/2013,MFZY76,137.04
23/07/2013,BBJG05,199.47
23/07/2013,UACN81,21.03
23/07/2013,NXTO39,154.38
23/07/2013,INIL60,46.17
23/07/2013,MKHA46,261.21
23/07/2013,OUNH49,110.44
23/07/2013,MYXF05,14.68
23/07/2013,GSTD71,73.98
23/07/2013,TQSJ85,213.57
23/07/2013,GGLV00,16.23
23/07/2013,AYIH50,125.01
23/07/2013,RQGG65,49.04
23/07/2013,OHKH76,20.52
23/07/2013,WWNS72,194.32
23/07/2013,SRYE59,2.46
23/07/2013,MFJJ99,67.97
23/07/2013,VVBY18,46.7
23/07/2013,KRRO64,324.76
23/07/2013,JZTC69,247.03
23/07/2013,KRXZ15,222.34
23/07/2013,QMZU44,182.56
23/07/2013,OQXV70,6.87
23/07/2013,FYYD57,130.86
23/07/2013,OCQF34,142.25
23/07/2013,EDYH00,49.65
23/07/2013,ISWT83,132.24
23/07/2013,QBAP68,14.2
23/07/2013,AMRO66,59.91
23/07/2013,YOQG45,28.97
23/07/2013,ESPL27,46.55
23/07/2013,VKMV12,77.44
23/07/2013,FAWI50,237.08
23/07/2013,SMYT95,164.53
23/07/2013,YCZA59,117.79
23/07/2013,ZMLP81,36.75
23/07/2013,MDEQ10,72.21
23/07/2013,JVHD93,6.78
23/07/2013,SXTM39,115.91
23/07/2013,HHFP66,183.22
23/07/2013,JCWS17,220.29
23/07/2013,HHOA99,12.56
23/07/2013,MSHS03,119.18
23/07/2013,YFAM59,76.17
23/07/2013,CAVR54,128.64
23/07/2013,HXDA52,244.16
23/07/2013,PBFW95,180.18
23/07/2013,CMOI26,204.72
23/07/2013,FJOI82,101.45
23/07/2013,WHPS18,37.22
23/07/2013,CUVZ50,93.59
23/07/2013,ZXVX98,111.19
23/07/2013,LIJW00,110.2
23/07/2013,AWYB85,104.33
23/07/2013,DILF10,273.4
