date,companyID,stockPrice
07/07/2013,HXDA52,251.31
07/07/2013,PBFW95,178.25
07/07/2013,CMOI26,224.52
07/07/2013,FJOI82,98.85
07/07/2013,WHPS18,37.94
07/07/2013,CUVZ50,90.29
07/07/2013,ZXVX98,115.94
07/07/2013,LIJW00,109.53
07/07/2013,AWYB85,111.04
07/07/2013,DILF10,253.04
