date,companyID,stockPrice
10/07/2013,NFAH30,294.25
10/07/2013,KUWI70,10.1
10/07/2013,CVMG22,59.87
10/07/2013,HSWX88,20.81
10/07/2013,VLJL11,270.76
10/07/2013,VCSF07,31.72
10/07/2013,IIZF28,115.77
10/07/2013,VVXA11,270.83
10/07/2013,BDBU00,120.7
10/07/2013,FTFI87,192.66
10/07/2013,DNIL23,195.61
10/07/2013,ZVEN26,31.59
10/07/2013,CBOX52,249.23
10/07/2013,LIIS96,137.27
10/07/2013,FDWI64,23.7
10/07/2013,NCYN50,10.58
10/07/2013,MRAH32,110.07
10/07/2013,FGVK43,32.14
10/07/2013,IJPI82,82.62
10/07/2013,AHMZ79,186.82
10/07/2013,TVQQ54,81.63
10/07/2013,SUOX82,157.02
10/07/2013,QODV38,123.12
10/07/2013,TGZI54,303.27
10/07/2013,BMRZ75,266.83
10/07/2013,QWOA67,148.16
10/07/2013,UEVD88,259.48
10/07/2013,ITTS26,217.7
10/07/2013,ZELV96,17.35
10/07/2013,RFZG50,74.03
10/07/2013,PIFN94,364.5
10/07/2013,YLGZ72,66.46
10/07/2013,ZSXF19,82.22
10/07/2013,IZLM67,98.86
10/07/2013,ORQH73,232.69
10/07/2013,QLMY86,248.11
10/07/2013,VGYT30,139.22
10/07/2013,DGTY64,17.4
10/07/2013,RJCA92,16.06
10/07/2013,JXGF57,106.01
10/07/2013,ZDAI73,150.22
10/07/2013,TKVF94,25.12
10/07/2013,XRBV61,221.37
10/07/2013,QCRG59,158.14
10/07/2013,GZED20,196.45
10/07/2013,VTKE98,56.51
10/07/2013,TYAE14,67.58
10/07/2013,OPET16,5.42
10/07/2013,KEVJ11,13.39
10/07/2013,DBCS17,66.68
10/07/2013,IZTD25,96.23
10/07/2013,KKGI60,162.07
10/07/2013,XHYN07,34.8
10/07/2013,OPZI26,27.14
10/07/2013,HNLV68,61.9
10/07/2013,ZNQA84,88.29
10/07/2013,IBLA29,230.57
10/07/2013,SZRJ90,190.68
10/07/2013,HYSJ42,274.5
10/07/2013,RLZK87,167.12
10/07/2013,NCCX02,239.07
10/07/2013,PVAZ61,131.91
10/07/2013,QBVN33,66.91
10/07/2013,RDBE21,21.08
10/07/2013,FGQR22,12.03
10/07/2013,KKGY69,125.31
10/07/2013,NCXS33,134.63
10/07/2013,NQJL85,48.84
10/07/2013,BBAX06,30.97
10/07/2013,PQSW95,18.06
10/07/2013,VXSM31,82.22
10/07/2013,LAUA80,189.82
10/07/2013,QXFF29,27.36
10/07/2013,LWGE44,8.86
10/07/2013,AMBT33,13.84
10/07/2013,MFZY76,132.39
10/07/2013,BBJG05,193.8
10/07/2013,UACN81,21.96
10/07/2013,NXTO39,150.69
10/07/2013,INIL60,48.42
10/07/2013,MKHA46,244.12
10/07/2013,OUNH49,114.18
10/07/2013,MYXF05,14.13
10/07/2013,GSTD71,73.99
10/07/2013,TQSJ85,210.5
10/07/2013,GGLV00,15.35
10/07/2013,AYIH50,120.7
10/07/2013,RQGG65,49.15
10/07/2013,OHKH76,21.48
10/07/2013,WWNS72,185.85
10/07/2013,SRYE59,2.37
10/07/2013,MFJJ99,63.15
10/07/2013,VVBY18,48.49
10/07/2013,KRRO64,314.27
10/07/2013,JZTC69,228.27
10/07/2013,KRXZ15,222.72
10/07/2013,QMZU44,180.61
10/07/2013,OQXV70,7.18
10/07/2013,FYYD57,136.16
10/07/2013,OCQF34,138.29
10/07/2013,EDYH00,49.89
10/07/2013,ISWT83,133.79
10/07/2013,QBAP68,13.51
10/07/2013,AMRO66,58.21
10/07/2013,YOQG45,29.02
10/07/2013,ESPL27,48.16
10/07/2013,VKMV12,73.42
10/07/2013,FAWI50,241.28
10/07/2013,SMYT95,173.89
10/07/2013,YCZA59,117.01
10/07/2013,ZMLP81,37.22
10/07/2013,MDEQ10,76.58
10/07/2013,JVHD93,7.18
10/07/2013,SXTM39,120.82
10/07/2013,HHFP66,182.66
10/07/2013,JCWS17,220.58
10/07/2013,HHOA99,12.76
10/07/2013,MSHS03,119.09
10/07/2013,YFAM59,74.47
10/07/2013,CAVR54,127.78
10/07/2013,HXDA52,246.11
10/07/2013,PBFW95,178.73
10/07/2013,CMOI26,219.67
10/07/2013,FJOI82,103.2
10/07/2013,WHPS18,37.95
10/07/2013,CUVZ50,90.15
10/07/2013,ZXVX98,111.96
10/07/2013,LIJW00,112.54
10/07/2013,AWYB85,109.75
10/07/2013,DILF10,249.35
