date,companyID,stockPrice
17/07/2013,NCCX02,244.12
17/07/2013,PVAZ61,126.96
17/07/2013,QBVN33,71.7
17/07/2013,RDBE21,21.29
17/07/2013,FGQR22,11.9
17/07/2013,KKGY69,118.92
17/07/2013,NCXS33,139.28
17/07/2013,NQJL85,49.3
17/07/2013,BBAX06,32.06
17/07/2013,PQSW95,17.94
17/07/2013,VXSM31,81.92
17/07/2013,LAUA80,186.3
17/07/2013,QXFF29,26.91
17/07/2013,LWGE44,8.78
17/07/2013,AMBT33,14.0
17/07/2013,MFZY76,131.39
17/07/2013,BBJG05,204.49
17/07/2013,UACN81,21.53
17/07/2013,NXTO39,154.11
17/07/2013,INIL60,47.3
17/07/2013,MKHA46,250.45
17/07/2013,OUNH49,111.88
17/07/2013,MYXF05,14.12
17/07/2013,GSTD71,73.88
17/07/2013,TQSJ85,209.28
17/07/2013,GGLV00,15.64
17/07/2013,AYIH50,121.81
17/07/2013,RQGG65,49.43
17/07/2013,OHKH76,20.87
17/07/2013,WWNS72,187.75
17/07/2013,SRYE59,2.47
17/07/2013,MFJJ99,65.22
17/07/2013,VVBY18,47.07
17/07/2013,KRRO64,315.32
17/07/2013,JZTC69,242.51
17/07/2013,KRXZ15,226.94
17/07/2013,QMZU44,177.9
17/07/2013,OQXV70,6.97
17/07/2013,FYYD57,139.2
17/07/2013,OCQF34,142.48
17/07/2013,EDYH00,49.05
17/07/2013,ISWT83,128.17
17/07/2013,QBAP68,13.95
17/07/2013,AMRO66,58.99
17/07/2013,YOQG45,28.85
17/07/2013,ESPL27,49.08
17/07/2013,VKMV12,77.12
17/07/2013,FAWI50,232.33
17/07/2013,SMYT95,174.49
17/07/2013,YCZA59,115.77
17/07/2013,ZMLP81,37.57
17/07/2013,MDEQ10,72.57
17/07/2013,JVHD93,6.84
17/07/2013,SXTM39,120.26
17/07/2013,HHFP66,180.46
17/07/2013,JCWS17,223.8
17/07/2013,HHOA99,12.57
17/07/2013,MSHS03,119.59
17/07/2013,YFAM59,75.51
17/07/2013,CAVR54,128.05
17/07/2013,HXDA52,237.37
17/07/2013,PBFW95,181.39
17/07/2013,CMOI26,213.16
17/07/2013,FJOI82,100.21
17/07/2013,WHPS18,37.04
17/07/2013,CUVZ50,93.11
17/07/2013,ZXVX98,112.25
17/07/2013,LIJW00,109.78
17/07/2013,AWYB85,109.87
17/07/2013,DILF10,253.73
