date,companyID,stockPrice
21/07/2013,KRRO64,322.15
21/07/2013,JZTC69,244.01
21/07/2013,KRXZ15,226.65
21/07/2013,QMZU44,181.54
21/07/2013,OQXV70,6.89
21/07/2013,FYYD57,134.92
21/07/2013,OCQF34,140.07
21/07/2013,EDYH00,49.26
21/07/2013,ISWT83,131.65
21/07/2013,QBAP68,14.31
21/07/2013,AMRO66,59.25
21/07/2013,YOQG45,28.51
21/07/2013,ESPL27,46.55
21/07/2013,VKMV12,77.74
21/07/2013,FAWI50,235.69
21/07/2013,SMYT95,169.86
21/07/2013,YCZA59,117.41
21/07/2013,ZMLP81,37.43
21/07/2013,MDEQ10,73.62
21/07/2013,JVHD93,6.87
21/07/2013,SXTM39,116.32
21/07/2013,HHFP66,183.46
21/07/2013,JCWS17,221.08
21/07/2013,HHOA99,12.45
21/07/2013,MSHS03,117.78
21/07/2013,YFAM59,76.89
21/07/2013,CAVR54,127.82
21/07/2013,HXDA52,244.79
21/07/2013,PBFW95,181.96
21/07/2013,CMOI26,208.08
21/07/2013,FJOI82,101.26
21/07/2013,WHPS18,36.59
21/07/2013,CUVZ50,92.96
21/07/2013,ZXVX98,110.1
21/07/2013,LIJW00,107.48
21/07/2013,AWYB85,105.05
21/07/2013,DILF10,266.03
