date,companyID,stockPrice
08/07/2013,IZTD25,94.0
08/07/2013,KKGI60,162.62
08/07/2013,XHYN07,34.12
08/07/2013,OPZI26,26.65
08/07/2013,HNLV68,61.38
08/07/2013,ZNQA84,88.41
08/07/2013,IBLA29,230.11
08/07/2013,SZRJ90,195.3
08/07/2013,HYSJ42,275.29
08/07/2013,RLZK87,166.71
08/07/2013,NCCX02,234.93
08/07/2013,PVAZ61,128.01
08/07/2013,QBVN33,67.43
08/07/2013,RDBE21,21.46
08/07/2013,FGQR22,11.97
08/07/2013,KKGY69,126.05
08/07/2013,NCXS33,131.59
08/07/2013,NQJL85,47.95
08/07/2013,BBAX06,31.71
08/07/2013,PQSW95,18.46
08/07/2013,VXSM31,81.49
08/07/2013,LAUA80,193.76
08/07/2013,QXFF29,26.89
08/07/2013,LWGE44,8.66
08/07/2013,AMBT33,14.34
08/07/2013,MFZY76,132.15
08/07/2013,BBJG05,194.45
08/07/2013,UACN81,21.89
08/07/2013,NXTO39,152.79
08/07/2013,INIL60,47.73
08/07/2013,MKHA46,244.65
08/07/2013,OUNH49,117.16
08/07/2013,MYXF05,14.12
08/07/2013,GSTD71,74.47
08/07/2013,TQSJ85,209.31
08/07/2013,GGLV00,15.58
08/07/2013,AYIH50,118.85
08/07/2013,RQGG65,49.43
08/07/2013,OHKH76,21.27
08/07/2013,WWNS72,185.11
08/07/2013,SRYE59,2.43
08/07/2013,MFJJ99,60.86
08/07/2013,VVBY18,49.22
08/07/2013,KRRO64,303.86
08/07/2013,JZTC69,234.3
08/07/2013,KRXZ15,218.93
08/07/2013,QMZU44,181.4
08/07/2013,OQXV70,7.16
08/07/2013,FYYD57,136.7
08/07/2013,OCQF34,138.28
08/07/2013,EDYH00,51.77
08/07/2013,ISWT83,133.01
08/07/2013,QBAP68,13.55
08/07/2013,AMRO66,58.4
08/07/2013,YOQG45,28.79
08/07/2013,ESPL27,48.88
08/07/2013,VKMV12,72.98
08/07/2013,FAWI50,246.4
08/07/2013,SMYT95,170.08
08/07/2013,YCZA59,120.24
08/07/2013,ZMLP81,37.64
08/07/2013,MDEQ10,75.84
08/07/2013,JVHD93,7.13
08/07/2013,SXTM39,123.01
08/07/2013,HHFP66,177.49
08/07/2013,JCWS17,215.62
08/07/2013,HHOA99,12.43
08/07/2013,MSHS03,121.97
08/07/2013,YFAM59,75.64
08/07/2013,CAVR54,126.29
08/07/2013,HXDA52,249.18
08/07/2013,PBFW95,179.98
08/07/2013,CMOI26,223.14
08/07/2013,FJOI82,100.12
08/07/2013,WHPS18,38.11
08/07/2013,CUVZ50,88.5
08/07/2013,ZXVX98,114.46
08/07/2013,LIJW00,111.17
08/07/2013,AWYB85,109.38
08/07/2013,DILF10,251.27
