date,companyID,stockPrice
31/07/2013,VTKE98,57.23
31/07/2013,TYAE14,69.81
31/07/2013,OPET16,5.22
31/07/2013,KEVJ11,12.35
31/07/2013,DBCS17,67.86
31/07/2013,IZTD25,91.47
31/07/2013,KKGI60,156.37
31/07/2013,XHYN07,32.54
31/07/2013,OPZI26,25.9
31/07/2013,HNLV68,57.78
31/07/2013,ZNQA84,88.8
31/07/2013,IBLA29,226.92
31/07/2013,SZRJ90,197.04
31/07/2013,HYSJ42,272.73
31/07/2013,RLZK87,175.36
31/07/2013,NCCX02,244.94
31/07/2013,PVAZ61,130.83
31/07/2013,QBVN33,68.73
31/07/2013,RDBE21,21.25
31/07/2013,FGQR22,12.56
31/07/2013,KKGY69,124.67
31/07/2013,NCXS33,138.94
31/07/2013,NQJL85,47.48
31/07/2013,BBAX06,31.13
31/07/2013,PQSW95,18.83
31/07/2013,VXSM31,78.71
31/07/2013,LAUA80,180.57
31/07/2013,QXFF29,24.3
31/07/2013,LWGE44,9.23
31/07/2013,AMBT33,13.59
31/07/2013,MFZY76,137.72
31/07/2013,BBJG05,197.72
31/07/2013,UACN81,20.44
31/07/2013,NXTO39,161.83
31/07/2013,INIL60,44.11
31/07/2013,MKHA46,273.33
31/07/2013,OUNH49,114.14
31/07/2013,MYXF05,15.73
31/07/2013,GSTD71,78.04
31/07/2013,TQSJ85,207.15
31/07/2013,GGLV00,16.44
31/07/2013,AYIH50,123.87
31/07/2013,RQGG65,51.64
31/07/2013,OHKH76,20.38
31/07/2013,WWNS72,186.95
31/07/2013,SRYE59,2.41
31/07/2013,MFJJ99,70.74
31/07/2013,VVBY18,46.28
31/07/2013,KRRO64,347.24
31/07/2013,JZTC69,255.38
31/07/2013,KRXZ15,216.0
31/07/2013,QMZU44,184.03
31/07/2013,OQXV70,7.03
31/07/2013,FYYD57,139.06
31/07/2013,OCQF34,139.88
31/07/2013,EDYH00,49.16
31/07/2013,ISWT83,130.02
31/07/2013,QBAP68,14.36
31/07/2013,AMRO66,63.33
31/07/2013,YOQG45,28.55
31/07/2013,ESPL27,47.31
31/07/2013,VKMV12,79.34
31/07/2013,FAWI50,240.68
31/07/2013,SMYT95,163.53
31/07/2013,YCZA59,112.73
31/07/2013,ZMLP81,37.84
31/07/2013,MDEQ10,73.0
31/07/2013,JVHD93,6.67
31/07/2013,SXTM39,113.62
31/07/2013,HHFP66,189.38
31/07/2013,JCWS17,225.85
31/07/2013,HHOA99,12.12
31/07/2013,MSHS03,121.77
31/07/2013,YFAM59,77.38
31/07/2013,CAVR54,131.51
31/07/2013,HXDA52,242.3
31/07/2013,PBFW95,182.79
31/07/2013,CMOI26,204.78
31/07/2013,FJOI82,99.31
31/07/2013,WHPS18,37.88
31/07/2013,CUVZ50,91.72
31/07/2013,ZXVX98,106.08
31/07/2013,LIJW00,110.53
31/07/2013,AWYB85,104.11
31/07/2013,DILF10,267.03
