date,companyID,stockPrice
18/07/2013,MRAH32,107.35
18/07/2013,FGVK43,31.33
18/07/2013,IJPI82,80.4
18/07/2013,AHMZ79,194.83
18/07/2013,TVQQ54,76.58
18/07/2013,SUOX82,152.75
18/07/2013,QODV38,124.56
18/07/2013,TGZI54,309.44
18/07/2013,BMRZ75,267.39
18/07/2013,QWOA67,141.25
18/07/2013,UEVD88,249.51
18/07/2013,ITTS26,215.73
18/07/2013,ZELV96,17.11
18/07/2013,RFZG50,75.05
18/07/2013,PIFN94,361.55
18/07/2013,YLGZ72,67.21
18/07/2013,ZSXF19,83.5
18/07/2013,IZLM67,91.03
18/07/2013,ORQH73,235.92
18/07/2013,QLMY86,266.02
18/07/2013,VGYT30,143.21
18/07/2013,DGTY64,17.24
18/07/2013,RJCA92,15.76
18/07/2013,JXGF57,109.35
18/07/2013,ZDAI73,149.88
18/07/2013,TKVF94,25.63
18/07/2013,XRBV61,222.6
18/07/2013,QCRG59,156.47
18/07/2013,GZED20,191.07
18/07/2013,VTKE98,57.84
18/07/2013,TYAE14,67.73
18/07/2013,OPET16,5.33
18/07/2013,KEVJ11,13.54
18/07/2013,DBCS17,64.93
18/07/2013,IZTD25,90.04
18/07/2013,KKGI60,159.71
18/07/2013,XHYN07,33.92
18/07/2013,OPZI26,26.76
18/07/2013,HNLV68,61.14
18/07/2013,ZNQA84,85.83
18/07/2013,IBLA29,218.46
18/07/2013,SZRJ90,201.21
18/07/2013,HYSJ42,266.44
18/07/2013,RLZK87,172.71
18/07/2013,NCCX02,243.63
18/07/2013,PVAZ61,126.75
18/07/2013,QBVN33,71.98
18/07/2013,RDBE21,21.52
18/07/2013,FGQR22,11.77
18/07/2013,KKGY69,119.47
18/07/2013,NCXS33,139.9
18/07/2013,NQJL85,49.06
18/07/2013,BBAX06,31.98
18/07/2013,PQSW95,18.16
18/07/2013,VXSM31,80.98
18/07/2013,LAUA80,182.81
18/07/2013,QXFF29,26.6
18/07/2013,LWGE44,8.91
18/07/2013,AMBT33,13.82
18/07/2013,MFZY76,131.52
18/07/2013,BBJG05,202.82
18/07/2013,UACN81,21.14
18/07/2013,NXTO39,151.86
18/07/2013,INIL60,47.12
18/07/2013,MKHA46,251.46
18/07/2013,OUNH49,110.83
18/07/2013,MYXF05,14.37
18/07/2013,GSTD71,73.32
18/07/2013,TQSJ85,209.26
18/07/2013,GGLV00,15.9
18/07/2013,AYIH50,123.49
18/07/2013,RQGG65,49.76
18/07/2013,OHKH76,20.42
18/07/2013,WWNS72,188.32
18/07/2013,SRYE59,2.45
18/07/2013,MFJJ99,64.75
18/07/2013,VVBY18,46.36
18/07/2013,KRRO64,320.61
18/07/2013,JZTC69,240.0
18/07/2013,KRXZ15,230.33
18/07/2013,QMZU44,177.25
18/07/2013,OQXV70,6.88
18/07/2013,FYYD57,137.83
18/07/2013,OCQF34,143.67
18/07/2013,EDYH00,48.63
18/07/2013,ISWT83,130.7
18/07/2013,QBAP68,14.2
18/07/2013,AMRO66,58.65
18/07/2013,YOQG45,29.16
18/07/2013,ESPL27,48.35
18/07/2013,VKMV12,77.73
18/07/2013,FAWI50,236.48
18/07/2013,SMYT95,171.98
18/07/2013,YCZA59,117.56
18/07/2013,ZMLP81,37.61
18/07/2013,MDEQ10,73.5
18/07/2013,JVHD93,6.93
18/07/2013,SXTM39,118.15
18/07/2013,HHFP66,183.18
18/07/2013,JCWS17,223.58
18/07/2013,HHOA99,12.75
18/07/2013,MSHS03,120.69
18/07/2013,YFAM59,76.13
18/07/2013,CAVR54,129.73
18/07/2013,HXDA52,233.71
18/07/2013,PBFW95,179.49
18/07/2013,CMOI26,211.66
18/07/2013,FJOI82,100.45
18/07/2013,WHPS18,37.27
18/07/2013,CUVZ50,92.74
18/07/2013,ZXVX98,111.01
18/07/2013,LIJW00,107.7
18/07/2013,AWYB85,107.95
18/07/2013,DILF10,253.72
