date,companyID,stockPrice
25/07/2013,ZSXF19,81.55
25/07/2013,IZLM67,87.52
25/07/2013,ORQH73,231.71
25/07/2013,QLMY86,269.09
25/07/2013,VGYT30,144.13
25/07/2013,DGTY64,17.81
25/07/2013,RJCA92,14.86
25/07/2013,JXGF57,106.39
25/07/2013,ZDAI73,151.34
25/07/2013,TKVF94,25.52
25/07/2013,XRBV61,214.84
25/07/2013,QCRG59,159.82
25/07/2013,GZED20,189.89
25/07/2013,VTKE98,57.23
25/07/2013,TYAE14,69.87
25/07/2013,OPET16,5.17
25/07/2013,KEVJ11,12.98
25/07/2013,DBCS17,64.5
25/07/2013,IZTD25,91.35
25/07/2013,KKGI60,159.27
25/07/2013,XHYN07,32.31
25/07/2013,OPZI26,26.19
25/07/2013,HNLV68,60.05
25/07/2013,ZNQA84,86.7
25/07/2013,IBLA29,218.38
25/07/2013,SZRJ90,193.95
25/07/2013,HYSJ42,260.57
25/07/2013,RLZK87,169.12
25/07/2013,NCCX02,249.55
25/07/2013,PVAZ61,130.18
25/07/2013,QBVN33,72.13
25/07/2013,RDBE21,21.05
25/07/2013,FGQR22,12.36
25/07/2013,KKGY69,122.42
25/07/2013,NCXS33,138.15
25/07/2013,NQJL85,47.39
25/07/2013,BBAX06,31.94
25/07/2013,PQSW95,18.5
25/07/2013,VXSM31,79.88
25/07/2013,LAUA80,181.89
25/07/2013,QXFF29,24.68
25/07/2013,LWGE44,8.94
25/07/2013,AMBT33,13.48
25/07/2013,MFZY76,138.51
25/07/2013,BBJG05,200.37
25/07/2013,UACN81,20.62
25/07/2013,NXTO39,156.07
25/07/2013,INIL60,45.48
25/07/2013,MKHA46,267.2
25/07/2013,OUNH49,112.04
25/07/2013,MYXF05,14.88
25/07/2013,GSTD71,75.71
25/07/2013,TQSJ85,210.15
25/07/2013,GGLV00,16.3
25/07/2013,AYIH50,125.21
25/07/2013,RQGG65,50.04
25/07/2013,OHKH76,20.45
25/07/2013,WWNS72,191.64
25/07/2013,SRYE59,2.38
25/07/2013,MFJJ99,68.21
25/07/2013,VVBY18,45.7
25/07/2013,KRRO64,335.39
25/07/2013,JZTC69,240.73
25/07/2013,KRXZ15,217.01
25/07/2013,QMZU44,182.74
25/07/2013,OQXV70,6.98
25/07/2013,FYYD57,133.32
25/07/2013,OCQF34,141.93
25/07/2013,EDYH00,49.24
25/07/2013,ISWT83,131.55
25/07/2013,QBAP68,14.48
25/07/2013,AMRO66,61.27
25/07/2013,YOQG45,29.01
25/07/2013,ESPL27,46.68
25/07/2013,VKMV12,77.16
25/07/2013,FAWI50,240.21
25/07/2013,SMYT95,164.26
25/07/2013,YCZA59,117.19
25/07/2013,ZMLP81,36.63
25/07/2013,MDEQ10,74.73
25/07/2013,JVHD93,6.78
25/07/2013,SXTM39,116.24
25/07/2013,HHFP66,187.83
25/07/2013,JCWS17,219.52
25/07/2013,HHOA99,12.37
25/07/2013,MSHS03,117.15
25/07/2013,YFAM59,74.7
25/07/2013,CAVR54,128.43
25/07/2013,HXDA52,244.97
25/07/2013,PBFW95,183.46
25/07/2013,CMOI26,203.56
25/07/2013,FJOI82,100.72
25/07/2013,WHPS18,37.54
25/07/2013,CUVZ50,92.34
25/07/2013,ZXVX98,108.69
25/07/2013,LIJW00,110.7
25/07/2013,AWYB85,101.31
25/07/2013,DILF10,269.69
