date,companyID,stockPrice
22/07/2013,VLJL11,278.51
22/07/2013,VCSF07,31.18
22/07/2013,IIZF28,115.37
22/07/2013,VVXA11,266.61
22/07/2013,BDBU00,119.32
22/07/2013,FTFI87,205.85
22/07/2013,DNIL23,201.74
22/07/2013,ZVEN26,31.51
22/07/2013,CBOX52,239.33
22/07/2013,LIIS96,143.48
22/07/2013,FDWI64,23.2
22/07/2013,NCYN50,10.32
22/07/2013,MRAH32,107.04
22/07/2013,FGVK43,30.73
22/07/2013,IJPI82,78.03
22/07/2013,AHMZ79,194.79
22/07/2013,TVQQ54,75.72
22/07/2013,SUOX82,155.06
22/07/2013,QODV38,127.56
22/07/2013,TGZI54,312.05
22/07/2013,BMRZ75,265.55
22/07/2013,QWOA67,139.47
22/07/2013,UEVD88,253.84
22/07/2013,ITTS26,212.32
22/07/2013,ZELV96,16.57
22/07/2013,RFZG50,73.55
22/07/2013,PIFN94,347.99
22/07/2013,YLGZ72,65.85
22/07/2013,ZSXF19,81.47
22/07/2013,IZLM67,87.94
22/07/2013,ORQH73,237.5
22/07/2013,QLMY86,265.02
22/07/2013,VGYT30,142.21
22/07/2013,DGTY64,17.77
22/07/2013,RJCA92,15.33
22/07/2013,JXGF57,105.91
22/07/2013,ZDAI73,150.49
22/07/2013,TKVF94,25.23
22/07/2013,XRBV61,221.78
22/07/2013,QCRG59,157.77
22/07/2013,GZED20,192.01
22/07/2013,VTKE98,57.65
22/07/2013,TYAE14,70.11
22/07/2013,OPET16,5.28
22/07/2013,KEVJ11,13.35
22/07/2013,DBCS17,66.08
22/07/2013,IZTD25,90.01
22/07/2013,KKGI60,157.85
22/07/2013,XHYN07,33.69
22/07/2013,OPZI26,26.85
22/07/2013,HNLV68,59.6
22/07/2013,ZNQA84,86.96
22/07/2013,IBLA29,221.24
22/07/2013,SZRJ90,197.91
22/07/2013,HYSJ42,257.41
22/07/2013,RLZK87,171.29
22/07/2013,NCCX02,247.3
22/07/2013,PVAZ61,127.85
22/07/2013,QBVN33,72.44
22/07/2013,RDBE21,21.43
22/07/2013,FGQR22,12.08
22/07/2013,KKGY69,120.87
22/07/2013,NCXS33,137.69
22/07/2013,NQJL85,48.15
22/07/2013,BBAX06,32.23
22/07/2013,PQSW95,18.47
22/07/2013,VXSM31,80.03
22/07/2013,LAUA80,183.68
22/07/2013,QXFF29,25.38
22/07/2013,LWGE44,9.21
22/07/2013,AMBT33,13.32
22/07/2013,MFZY76,138.31
22/07/2013,BBJG05,201.77
22/07/2013,UACN81,21.37
22/07/2013,NXTO39,151.82
22/07/2013,INIL60,46.81
22/07/2013,MKHA46,264.57
22/07/2013,OUNH49,112.67
22/07/2013,MYXF05,14.62
22/07/2013,GSTD71,73.35
22/07/2013,TQSJ85,210.86
22/07/2013,GGLV00,16.04
22/07/2013,AYIH50,126.1
22/07/2013,RQGG65,48.53
22/07/2013,OHKH76,20.71
22/07/2013,WWNS72,191.28
22/07/2013,SRYE59,2.44
22/07/2013,MFJJ99,66.66
22/07/2013,VVBY18,46.31
22/07/2013,KRRO64,325.67
22/07/2013,JZTC69,248.26
22/07/2013,KRXZ15,224.46
22/07/2013,QMZU44,184.08
22/07/2013,OQXV70,6.93
22/07/2013,FYYD57,132.53
22/07/2013,OCQF34,141.29
22/07/2013,EDYH00,49.85
22/07/2013,ISWT83,132.96
22/07/2013,QBAP68,14.27
22/07/2013,AMRO66,60.42
22/07/2013,YOQG45,28.84
22/07/2013,ESPL27,46.73
22/07/2013,VKMV12,78.64
22/07/2013,FAWI50,238.34
22/07/2013,SMYT95,167.7
22/07/2013,YCZA59,117.19
22/07/2013,ZMLP81,37.13
22/07/2013,MDEQ10,72.61
22/07/2013,JVHD93,6.85
22/07/2013,SXTM39,117.98
22/07/2013,HHFP66,184.84
22/07/2013,JCWS17,217.93
22/07/2013,HHOA99,12.41
22/07/2013,MSHS03,118.62
22/07/2013,YFAM59,75.62
22/07/2013,CAVR54,126.7
22/07/2013,HXDA52,247.71
22/07/2013,PBFW95,183.47
22/07/2013,CMOI26,207.44
22/07/2013,FJOI82,100.94
22/07/2013,WHPS18,36.81
22/07/2013,CUVZ50,92.54
22/07/2013,ZXVX98,109.99
22/07/2013,LIJW00,108.24
22/07/2013,AWYB85,105.88
22/07/2013,DILF10,269.28
