date,companyID,stockPrice
14/07/2013,SFEO61,4.82
14/07/2013,OKYS51,15.09
14/07/2013,MHFC34,94.65
14/07/2013,UIKN63,174.47
14/07/2013,CIXF70,49.94
14/07/2013,WYFO79,80.94
14/07/2013,SBUT62,67.51
14/07/2013,DREA89,47.87
14/07/2013,RNZB01,7.28
14/07/2013,ZFHD93,90.38
14/07/2013,NFAH30,296.99
14/07/2013,KUWI70,10.4
14/07/2013,CVMG22,60.39
14/07/2013,HSWX88,21.45
14/07/2013,VLJL11,267.98
14/07/2013,VCSF07,31.8
14/07/2013,IIZF28,116.47
14/07/2013,VVXA11,265.01
14/07/2013,BDBU00,124.3
14/07/2013,FTFI87,198.27
14/07/2013,DNIL23,199.62
14/07/2013,ZVEN26,32.66
14/07/2013,CBOX52,240.0
14/07/2013,LIIS96,140.75
14/07/2013,FDWI64,23.71
14/07/2013,NCYN50,10.81
14/07/2013,MRAH32,109.9
14/07/2013,FGVK43,31.94
14/07/2013,IJPI82,80.88
14/07/2013,AHMZ79,189.87
14/07/2013,TVQQ54,80.44
14/07/2013,SUOX82,157.31
14/07/2013,QODV38,125.62
14/07/2013,TGZI54,302.52
14/07/2013,BMRZ75,265.71
14/07/2013,QWOA67,143.17
14/07/2013,UEVD88,248.99
14/07/2013,ITTS26,218.53
14/07/2013,ZELV96,17.16
14/07/2013,RFZG50,74.91
14/07/2013,PIFN94,361.26
14/07/2013,YLGZ72,64.78
14/07/2013,ZSXF19,83.29
14/07/2013,IZLM67,93.53
14/07/2013,ORQH73,231.1
14/07/2013,QLMY86,259.36
14/07/2013,VGYT30,143.96
14/07/2013,DGTY64,17.07
14/07/2013,RJCA92,15.45
14/07/2013,JXGF57,104.44
14/07/2013,ZDAI73,148.54
14/07/2013,TKVF94,25.74
14/07/2013,XRBV61,220.8
14/07/2013,QCRG59,159.7
14/07/2013,GZED20,195.73
14/07/2013,VTKE98,58.01
14/07/2013,TYAE14,67.29
14/07/2013,OPET16,5.4
14/07/2013,KEVJ11,13.59
14/07/2013,DBCS17,64.63
14/07/2013,IZTD25,91.47
14/07/2013,KKGI60,159.82
14/07/2013,XHYN07,33.58
14/07/2013,OPZI26,26.29
14/07/2013,HNLV68,62.15
14/07/2013,ZNQA84,84.5
14/07/2013,IBLA29,217.81
14/07/2013,SZRJ90,197.11
14/07/2013,HYSJ42,273.69
14/07/2013,RLZK87,165.0
14/07/2013,NCCX02,240.79
14/07/2013,PVAZ61,124.99
14/07/2013,QBVN33,69.68
14/07/2013,RDBE21,21.26
14/07/2013,FGQR22,11.86
14/07/2013,KKGY69,121.16
14/07/2013,NCXS33,137.41
14/07/2013,NQJL85,50.06
14/07/2013,BBAX06,31.26
14/07/2013,PQSW95,18.32
14/07/2013,VXSM31,80.55
14/07/2013,LAUA80,187.5
14/07/2013,QXFF29,26.7
14/07/2013,LWGE44,8.77
14/07/2013,AMBT33,13.94
14/07/2013,MFZY76,133.02
14/07/2013,BBJG05,197.44
14/07/2013,UACN81,21.38
14/07/2013,NXTO39,150.61
14/07/2013,INIL60,47.84
14/07/2013,MKHA46,244.46
14/07/2013,OUNH49,112.18
14/07/2013,MYXF05,13.98
14/07/2013,GSTD71,72.32
14/07/2013,TQSJ85,208.18
14/07/2013,GGLV00,15.71
14/07/2013,AYIH50,123.33
14/07/2013,RQGG65,48.39
14/07/2013,OHKH76,21.62
14/07/2013,WWNS72,185.39
14/07/2013,SRYE59,2.43
14/07/2013,MFJJ99,63.97
14/07/2013,VVBY18,46.64
14/07/2013,KRRO64,308.79
14/07/2013,JZTC69,242.48
14/07/2013,KRXZ15,225.68
14/07/2013,QMZU44,180.89
14/07/2013,OQXV70,7.06
14/07/2013,FYYD57,141.49
14/07/2013,OCQF34,138.04
14/07/2013,EDYH00,49.34
14/07/2013,ISWT83,131.07
14/07/2013,QBAP68,13.5
14/07/2013,AMRO66,60.55
14/07/2013,YOQG45,29.24
14/07/2013,ESPL27,49.8
14/07/2013,VKMV12,74.45
14/07/2013,FAWI50,233.8
14/07/2013,SMYT95,174.33
14/07/2013,YCZA59,117.63
14/07/2013,ZMLP81,37.72
14/07/2013,MDEQ10,75.47
14/07/2013,JVHD93,7.05
14/07/2013,SXTM39,120.32
14/07/2013,HHFP66,184.0
14/07/2013,JCWS17,218.19
14/07/2013,HHOA99,12.91
14/07/2013,MSHS03,115.57
14/07/2013,YFAM59,75.09
14/07/2013,CAVR54,129.49
14/07/2013,HXDA52,241.1
14/07/2013,PBFW95,180.15
14/07/2013,CMOI26,213.6
14/07/2013,FJOI82,99.66
14/07/2013,WHPS18,36.86
14/07/2013,CUVZ50,91.08
14/07/2013,ZXVX98,111.29
14/07/2013,LIJW00,112.4
14/07/2013,AWYB85,110.4
14/07/2013,DILF10,248.64
