dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/04/2018 00:18,YGTIFZWV40992818,Shell Bells,RQGG65,TRFG21,13459367.36,SZL,8000,12/04/2021,358.45,USD,1470.48
11/04/2018 00:18,YRZPUNZH27807852,Stocks,PIFN94,VLJL11,4202400.0,USD,20000,19/11/2023,210.12,USD,190.36
11/04/2018 00:19,XEXKHEUI75420570,Stocks,ZEHM52,PNFK78,14964600.0,USD,60000,02/11/2021,249.41,USD,257.23
11/04/2018 00:19,MIESCQSN85987147,Bags of Holding,ZVEN26,KKGY69,1617691.32,KPW,6000,26/08/2021,176.6,USD,272.95
11/04/2018 00:19,WLBSUIGQ37046227,Dark Planet Cola,ZFHD93,HWHS51,41668.0,USD,400,23/02/2023,104.17,USD,119.38
11/04/2018 00:20,BAKCKRQI49460563,Devil Fruits,EWUY52,TGZI54,854000.0,USD,5000,16/06/2020,170.8,USD,197.02
11/04/2018 00:20,LRVKGXLH71760062,Tickle-tickle Bugs,ZVEN26,FJOI82,657104.0,SZL,800,17/05/2023,866.85,BSD,760.99
11/04/2018 00:20,FEFWIOOE02204937,Muscle Bands,PIFN94,EDYH00,232890.0,USD,700,24/04/2022,332.7,USD,288.91
11/04/2018 00:20,RHALSQNP95859599,Stocks,HYSJ42,TQSJ85,4825800.0,USD,9000,10/03/2023,536.2,USD,565.62
11/04/2018 00:20,IKVUZCCP60473049,Stocks,LKPN86,QBVN33,2530557.59,BDT,10000,09/11/2019,37.67,USD,229.12
11/04/2018 00:20,BBKMMGQK50861608,Heart Containers,SAAM06,OCQF34,188684.0,USD,400,14/09/2022,471.71,USD,509.48
11/04/2018 00:21,EGAQNDHL55032367,Cocoons,MFJJ99,FGQR22,54530.0,USD,700,01/07/2023,77.9,USD,85.62
11/04/2018 00:21,XYYMDDMI57677802,Stocks,DGTY64,ORQH73,12859500.0,USD,50000,14/01/2019,257.19,USD,274.39
11/04/2018 00:21,ZEWFXKPC31019069,Oo-Rays,SMYT95,SFEO61,20911154.22,NZD,60000,13/10/2023,171.17,USD,309.72
11/04/2018 00:21,ZCETNEWL17845458,Cloaks of Magic Resistance,OCQF34,GZED20,1206600.0,USD,20000,07/01/2019,60.33,USD,54.87
11/04/2018 00:21,YDRQRIGF89210776,Stocks,GSTD71,UIKN63,10144200.0,USD,60000,02/12/2021,169.07,USD,186.84
11/04/2018 00:21,RZLDKHQQ92337706,Stocks,ISWT83,JVHD93,1235.0,USD,100,16/04/2021,12.35,USD,11.82
11/04/2018 00:22,AQGHCUOU31263548,Spyders,NCCX02,ZDAI73,1230040.0,USD,7000,26/05/2019,175.72,USD,198.0
11/04/2018 00:22,QXEGHWXA64994840,Stocks,UEVD88,IIZF28,68050.0,USD,1000,01/08/2021,68.05,USD,66.23
11/04/2018 00:23,UCZJURFV13301675,Leftovers,SXHU74,NXTO39,110068.0,USD,700,07/05/2023,157.24,USD,181.66
11/04/2018 00:24,PFVOAPQS23613509,Wumpa Fruits,QOKP03,FJOI82,273830.0,USD,500,26/09/2020,547.66,USD,615.24
11/04/2018 00:24,CKTIYWVX86012672,Stocks,VAHJ53,NCCX02,7118700.0,USD,10000,12/12/2019,14054.31,CAD,741.17
11/04/2018 00:24,SIXXXBOM25246974,Metal Knight Units,SFEO61,FTFI87,412735.49,BDT,6000,18/01/2020,10.24,USD,55.08
11/04/2018 00:24,QDTZRMLE72452594,Tortures,YOQG45,DVVB31,42471.0,USD,900,27/02/2021,47.19,USD,51.02
11/04/2018 00:24,IAZANPMG58876506,Arc Reactors,LKPN86,DOGG07,8006400.0,USD,9000,22/04/2022,889.6,USD,981.04
11/04/2018 00:24,LUDWIQPB50672734,Stocks,YSSR29,FDWI64,49080.0,USD,3000,10/12/2019,134.22,CVE,14.31
11/04/2018 00:24,NBPOAFQU40203082,Golden Ink Pots,TFLS35,ZXVX98,100177.56,JPY,6000,03/04/2021,378.6,USD,18.07
11/04/2018 00:25,ZXJIXPPS92625525,Stocks,IBLA29,RLZK87,703570.0,USD,7000,19/05/2022,100.51,USD,89.34
11/04/2018 00:25,YFXXDOMD66053385,Rings of Regeneration,OHKH76,GZED20,709200.0,USD,5000,25/12/2019,141.84,USD,154.96
11/04/2018 00:25,XZDLKIWL72275429,Stocks,YFAM59,YOQG45,45126.0,USD,900,10/10/2022,50.14,USD,44.51
11/04/2018 00:25,XCUMYGSI03509721,Stocks,OPET16,IZTD25,10928.0,USD,400,23/08/2021,194.06,ANG,28.72
11/04/2018 00:25,CEGLGSNQ76370164,Stocks,RJCA92,OQXV70,351300.0,USD,30000,09/06/2022,11.71,USD,12.09
11/04/2018 00:25,WBJAKJBG05575544,Stocks,FORM54,VLJL11,31286594.84,LYD,9000,02/07/2022,210.12,USD,3154.88
11/04/2018 00:25,ZQTWXCWO96226606,Rings of Teleportation,TYAE14,CBOX52,6806500.0,USD,50000,06/09/2019,136.13,USD,117.89
11/04/2018 00:25,JXIIFCUA93284861,Psychic Seeds,LIJW00,SZRJ90,1091090.0,USD,7000,11/03/2021,155.87,USD,170.46
11/04/2018 00:25,KUKIOBRI35661318,Stocks,VPTI00,VAHJ53,44464.0,USD,800,27/02/2023,55.58,USD,48.39
11/04/2018 00:26,ABJGXZVB81330768,Adamantium Bars,CMZC67,LWGE44,2728600.73,CVE,700,19/02/2023,475.14,USD,3097.77
11/04/2018 00:26,PRDXSTGV16505435,Gold Needles,ZVEN26,PKBF70,366429.0,USD,700,05/04/2023,523.47,USD,438.63
11/04/2018 00:26,XDTCSAHS66145795,Stocks,YSSR29,NCXS33,150597.45,BWP,400,31/03/2021,717.03,KES,319.14
11/04/2018 00:26,CEETDVPH60899435,Iron Spiders,TYAE14,ZFHD93,5671543.5,EGP,6000,02/08/2023,300.75,USD,914.9
11/04/2018 00:26,SKIIIBNF17367340,Javelins,RJUD59,QHXJ50,15998400.0,USD,80000,03/01/2020,199.98,USD,213.48
11/04/2018 00:26,SWAJCADK91171823,Stocks,XRBV61,HYSJ42,152601.69,CLP,200,06/09/2022,96.97,USD,862.99
11/04/2018 00:27,POKMFJHG54690332,Stocks,NFAH30,ZSXF19,152970.0,USD,3000,21/07/2020,50.99,USD,48.27
11/04/2018 00:27,MNHUSOBN39661067,Stocks,CIXF70,EIWJ22,1997902.26,JMD,90000,26/02/2019,27.59,USD,19.73
11/04/2018 00:27,OIQDVBRG91696762,Flying Carpets,ZMLP81,IJPI82,915840.0,USD,9000,19/02/2020,101.76,USD,84.77
11/04/2018 00:27,TXZJWERW62400887,Rings of Conflict,SHXQ48,KUWI70,461922.29,CAD,100,13/06/2019,233.97,USD,5199.85
11/04/2018 00:27,REVQKEHD49775371,Infiltrators,ZEHM52,BDBU00,23295200.0,USD,40000,26/07/2022,582.38,USD,527.14
11/04/2018 00:27,JZWHLTVA11923546,Stocks,HXDA52,OKYS51,51526.2,SBD,800,20/04/2020,8.14,USD,66.99
11/04/2018 00:27,GMWDFTIC70802425,X-genes,OUNH49,YFAM59,9540600.0,USD,60000,20/10/2023,159.01,USD,133.71
11/04/2018 00:27,VXTWGUZR29521521,Stocks,KKZA87,HPTP65,31450989.18,XCD,10000,01/10/2023,111.34,USD,2951.78
11/04/2018 00:27,IPZPGOVB23138864,Stocks,ZDAI73,VVBY18,6308.0,USD,200,18/09/2020,31.54,USD,34.28
11/04/2018 00:28,QQAERUYX12694677,Wands of Nothing,QCRG59,PQSW95,461436.0,USD,600,10/12/2021,769.06,USD,722.13
11/04/2018 00:28,NXBVLSUG75337754,Redstone Blocks,BPLN25,CAVR54,16041428.5,MMK,9000,23/10/2020,418.36,USD,1855.43
11/04/2018 00:28,AGLPKTCL52024829,Rings of Fire Resistance,YTAI13,DBCS17,36700.0,USD,200,10/12/2019,183.5,USD,152.12
11/04/2018 00:28,MAWSKFJW74598033,Stocks,UEVD88,SHXQ48,3771125.82,DOP,4000,01/11/2022,119.35,USD,853.8
11/04/2018 00:28,PIVOLBPH22844478,Meat Rings,GGLV00,FAWI50,1419000.0,USD,30000,13/11/2022,47.3,USD,47.14
11/04/2018 00:28,MKHZGRJY28570836,Stocks,AMRO66,OHKH76,30219343.2,UAH,40000,16/12/2022,21.88,USD,831.89
11/04/2018 00:28,NXBDDOSH81584354,Stocks,YCZA59,FGQR22,116724.66,PGK,4000,01/04/2020,7.89,USD,25.64
11/04/2018 00:28,ANBFEDIK21668050,Stocks,FDWI64,JZTC69,32628.0,USD,200,05/01/2020,163.14,USD,182.9
11/04/2018 00:29,GARQUQSK27093890,Stocks,QOKP03,TYAE14,17361.0,USD,300,18/03/2023,57.87,USD,65.3
11/04/2018 00:29,LJHQMXQW71159674,Stocks,TFLS35,OUNH49,59360.0,USD,700,19/01/2021,84.8,USD,92.38
11/04/2018 00:29,RYCADMRZ99812322,Stocks,UHOG52,HSWX88,28286.79,BTN,100,06/07/2020,172.88,MKD,316.81
11/04/2018 00:30,QUGQNXWQ81917084,Stocks,QHXJ50,ZMLP81,33757.08,FKP,200,02/02/2022,28.16,USD,138.21
11/04/2018 00:30,AOFLEJDK42750301,Stocks,FJOI82,WYFO79,843420.0,USD,6000,12/05/2021,140.57,USD,156.09
11/04/2018 00:30,BUOWJZDY59686399,Golems,SRYE59,QODV38,725400.0,USD,90000,03/07/2022,8.06,USD,9.11
11/04/2018 00:31,BDTFBXDR77916341,Full Faces,DILF10,QLCE04,37664100.0,USD,90000,10/08/2020,3591.06,CHF,349.62
11/04/2018 00:32,ATEBVIAI96001694,Stocks,UEVD88,YSSR29,294923.34,IRR,700,04/05/2021,30.26,USD,377.11
11/04/2018 00:32,RRRIUHZT66443085,Stocks,SFZS08,KKZA87,11919.0,USD,300,28/11/2020,39.73,USD,37.61
11/04/2018 00:32,LCOTVVRI38362517,Stocks,AYIH50,WHPS18,1447500.0,USD,30000,24/12/2022,48.25,USD,50.86
11/04/2018 00:32,CEWJKAOY29812856,Stocks,WVEI17,DOGG07,19145.0,USD,700,07/03/2023,27.35,USD,24.75
11/04/2018 00:32,ABCSPRXM99115471,Metal Knight Units,EWUY52,FTFI87,512000.0,USD,50000,15/02/2019,10.24,USD,8.62
11/04/2018 00:32,CLVCLQGG41644208,Icy Rocks,BPLN25,MFJJ99,1410480.0,USD,3000,04/06/2019,3223.79,MWK,426.73
11/04/2018 00:32,LNGWHOIV72631832,Stocks,SBUT62,YCZA59,643236.37,NIO,3000,11/05/2023,95.43,USD,250.98
11/04/2018 00:33,QYONCXCW12142440,Stocks,VESX21,XRBV61,4924779.99,MYR,300,18/09/2020,472.28,USD,17801.13
11/04/2018 00:33,TNJSWXKY20986448,Stocks,PIFN94,OCQF34,306925.87,SBD,500,08/01/2019,77.58,USD,520.84
11/04/2018 00:33,SGSXKLKW21638947,Blue Shells,MYXF05,QBAP68,1422022.07,BSD,800,16/06/2021,358.85,USD,1564.41
11/04/2018 00:33,LBCNKRKF92846459,Amulets of Yendor,ZSXF19,OPET16,98880.0,USD,400,10/08/2019,247.2,USD,213.46
11/04/2018 00:33,DTKVQSJT57235810,Naknadan Shrines,MRAH32,ZBIO05,67731.7,CZK,100,13/06/2022,254.87,USD,819.35
11/04/2018 00:34,ZJQREMRQ17768300,Stars,CAVR54,TRFG21,1433000.0,USD,5000,16/04/2020,286.6,USD,303.62
11/04/2018 00:34,KUEXBEWZ88096431,Crests,YSSR29,BMRZ75,125630.0,USD,200,15/12/2023,4907.42,DJF,656.06
11/04/2018 00:34,ZDFGMCAE23036681,Stocks,KEVJ11,FORM54,2865.0,USD,300,16/03/2020,9.55,USD,10.8
11/04/2018 00:34,IKXNDQGQ78540883,Stocks,XHYN07,FJOI82,74826.0,USD,600,12/06/2019,124.71,USD,139.4
11/04/2018 00:34,ZCDNQTSG37793435,Stocks,QOKP03,VVXA11,1587110.0,USD,7000,15/07/2021,226.73,USD,186.55
11/04/2018 00:34,JYJKYOKH48324048,Stocks,NGBA40,CVMG22,1743000.0,USD,50000,21/03/2020,34.86,USD,34.05
11/04/2018 00:35,GHSDQVBO42987977,Stocks,SUOX82,NGBA40,10126900.0,USD,70000,24/04/2023,515.52,HUF,137.28
11/04/2018 00:35,EXUMQUWR71500943,Stocks,UFAY59,IJPI82,120540.0,USD,3000,21/12/2022,40.18,USD,37.06
11/04/2018 00:35,IFAKZHEN46223843,Stocks,LKPN86,BDBU00,4877700.0,USD,30000,24/10/2019,162.59,USD,148.87
11/04/2018 00:35,FGTVDSVD48545241,Stocks,VLJL11,MSHS03,11328500.0,USD,50000,07/04/2022,226.57,USD,233.76
11/04/2018 00:35,AFTBAFQI58489373,Stocks,LWGE44,EWUY52,5923600.0,USD,20000,25/03/2019,296.18,USD,246.3
11/04/2018 00:35,TUSECJNY93894791,Stocks,LAUA80,QAZT26,92704.0,USD,200,28/11/2019,74975.33,HRK,448.41
11/04/2018 00:35,QZWCTMGN35394446,Stocks,DGTY64,SFEO61,567200.0,USD,40000,12/02/2019,14.18,USD,12.05
11/04/2018 00:36,FDFCINOX50902469,Stalkers,HWHS51,TKVF94,1441260.0,USD,9000,11/01/2020,160.14,USD,151.55
11/04/2018 00:36,TKRNAUIM36658144,Sabor de Soledad Chips,KKZA87,DBCS17,537823.65,BZD,800,15/09/2023,96.71,USD,653.01
11/04/2018 00:36,LOJKLZJI44900858,Stocks,HHFP66,GBEZ65,1913600.0,USD,40000,23/08/2021,47.84,USD,43.38
11/04/2018 00:36,TJWDPQLV76546040,Moranth Burners,VVXA11,QHXJ50,263448.0,USD,800,24/05/2021,329.31,USD,386.4
11/04/2018 00:36,VVAMSWPS85440562,Moon Tears,GIWG34,PBFW95,2489290.07,ZAR,2000,30/01/2020,240.33,USD,1432.38
11/04/2018 00:36,AIJPCJUL43694608,Stocks,MRAH32,PIFN94,3922200.0,USD,10000,15/09/2023,392.22,USD,402.89
11/04/2018 00:36,BJKIIXIF19829242,Stocks,RQGG65,SAAM06,719708.22,MZN,1000,30/07/2020,132.67,USD,820.8
11/04/2018 00:36,JOJSSWVO99215877,Expert Belts,LIJW00,HXDA52,381280.0,USD,800,16/06/2021,476.6,USD,438.61
11/04/2018 00:36,PEWKBVND64445815,Stocks,FORM54,PIFN94,27455400.0,USD,70000,22/05/2019,392.22,USD,464.2
11/04/2018 00:36,MGWZANOY06404632,Stocks,SFEO61,SXTM39,67332.0,USD,600,13/06/2019,112.22,USD,124.19
11/04/2018 00:36,LYXYFOVT00377941,Stocks,IBLA29,ZEHM52,38097.0,USD,900,29/06/2023,238.71,MGA,49.59
11/04/2018 00:36,UGXRTDIC93191207,Thermal Regulation Suppositories,IIZF28,ZVEN26,166110.0,USD,700,11/02/2022,237.3,USD,207.93
11/04/2018 00:36,ZPRWOAGT33289351,Ring Targets,JVHD93,MYXF05,152801142.24,PHP,5000,25/07/2020,221.28,USD,28936.9
11/04/2018 00:37,YWPFEAWC40508389,Amulets of Restful Sleep,DREA89,VGYT30,330631.04,KGS,6000,22/04/2023,1638.55,HRK,60.11
11/04/2018 00:37,XSXQKLWX95091041,Stocks,PQSW95,SRYE59,95200.0,USD,40000,04/06/2023,2.38,USD,2.07
11/04/2018 00:37,QPBLEKFX12032020,Stocks,OQXV70,HNLV68,189840.0,USD,4000,10/02/2023,47.46,USD,42.97
11/04/2018 00:37,LOSCOHZH35625260,Stocks,QWOA67,IZTD25,5464.0,USD,200,31/01/2021,28.9,THB,22.41
11/04/2018 00:38,SKJGBURL54091558,Noisy Crickets,OPET16,MSHS03,58374.0,USD,600,24/10/2022,97.29,USD,86.17
