dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2018 00:20,YSTXSZTS79486064,Stocks,BBJG05,CMOI26,10574900.0,USD,70000,03/04/2020,151.07,USD,137.78
02/04/2018 00:20,IRRDSNGI21618559,Stocks,NCCX02,YTAI13,82444.0,USD,400,21/11/2019,206.11,USD,229.19
02/04/2018 00:20,TLCIAABK46987132,Iron Balls,RLZK87,RJCA92,4481700.0,USD,30000,21/09/2022,149.39,USD,145.91
02/04/2018 00:20,EHQEARPV64104302,Triforces,UIKN63,SFEO61,165698.04,ETB,400,12/11/2020,46.81,USD,473.43
02/04/2018 00:20,USAWKGWZ01428263,Gauntlets of Zeus,IBLA29,FDWI64,91650.0,USD,500,09/01/2019,183.3,USD,193.65
02/04/2018 00:20,NQRYOROB20526984,Stocks,NXTO39,CBOX52,219965.0,USD,500,29/04/2023,439.93,USD,476.13
02/04/2018 00:21,RXTDYVJE27517190,Mocchi Disks,EWUY52,VVBY18,132960.0,USD,3000,29/06/2021,44.32,USD,39.62
02/04/2018 00:21,NPJPNQYS63187187,Samehadas,DNIL23,ZMLP81,107360.0,USD,800,22/08/2021,134.2,USD,153.75
02/04/2018 00:21,LVAMHJCT28637564,Stocks,TQSJ85,ORQH73,156222.0,USD,600,08/12/2022,260.37,USD,235.53
02/04/2018 00:21,ASOVGAHL98427704,Stocks,MYXF05,MDEQ10,6582136.44,RUB,20000,26/10/2020,30.62,USD,376.11
02/04/2018 00:21,KSHYMIBT29671000,Tasters,MDEQ10,MKHA46,1530520.0,USD,4000,24/06/2019,382.63,USD,447.33
02/04/2018 00:22,HZGLUWPE72937515,Keys of Orthanc,IIZF28,KRXZ15,67524.0,USD,600,18/02/2019,112.54,USD,125.35
02/04/2018 00:22,UTWCQPMP55574778,Stocks,CBOX52,RFZG50,3454500.0,USD,70000,17/12/2022,49.35,USD,41.5
02/04/2018 00:22,OMVLLMKW25739920,Stocks,VESX21,UIKN63,99924.0,USD,600,12/10/2023,166.54,USD,172.19
02/04/2018 00:22,DUWUMABS74386346,Flubbers,HFLM11,HWHS51,7091.86,JPY,700,24/03/2022,221.69,USD,9.74
02/04/2018 00:22,EOSPMOOV68367023,Stocks,AMBT33,TRFG21,2496.0,USD,800,10/12/2023,3.12,USD,2.85
02/04/2018 00:22,JYXDBEOH05031781,Chainsaws,RFZG50,VESX21,139780.0,USD,2000,20/05/2020,2456.81,MYR,78.46
02/04/2018 00:23,DTFSXCKG92102083,Stocks,UHOG52,ZBIO05,6066.0,USD,600,11/12/2023,10.11,USD,10.6
02/04/2018 00:23,VFQQSVXH48517882,Turbo Ethers,EPZN28,VPTI00,16800.0,USD,800,11/10/2021,21.0,USD,22.51
02/04/2018 00:23,TNUYNZXW02441727,Adamantium Bars,NCCX02,LWGE44,1268008.9,IRR,200,04/12/2021,464.69,USD,5602.67
02/04/2018 00:23,TXGXERGN34788873,Touchstones,JZTC69,ZFHD93,96920.0,USD,1000,03/12/2019,96.92,USD,95.81
02/04/2018 00:24,DEAEDART20237674,Stocks,HYSJ42,HNLV68,481300.0,USD,10000,06/04/2022,48.13,USD,52.36
02/04/2018 00:24,HSFTBLNO80179295,Stocks,UHOG52,SAAM06,119574.0,USD,900,26/12/2021,132.86,USD,126.2
02/04/2018 00:24,HBYECVUQ44986602,Stocks,WHPS18,HYSJ42,2474568.62,KZT,10000,01/09/2022,94.46,USD,282.78
02/04/2018 00:24,LKRIBCDN03465415,Holy Bones,YOQG45,IIZF28,3018000.0,USD,30000,01/08/2023,100.6,USD,94.09
02/04/2018 00:24,OEEKYWXI94411495,Focus Sashes,KTLA69,SZRJ90,5086.0,USD,200,05/07/2022,25.43,USD,28.0
02/04/2018 00:25,PAQPLTIZ14074121,Stocks,MRAH32,GYWU23,43288769.28,AFN,80000,25/11/2020,33.68,USD,575.26
02/04/2018 00:25,WIAHRDYG84906482,Stocks,YLGZ72,NCCX02,135760.0,USD,200,08/08/2019,678.8,USD,741.81
02/04/2018 00:25,HAIXGDLF28668830,Noisy Crickets,LKPN86,MSHS03,90054.0,USD,900,16/01/2020,100.06,USD,113.34
02/04/2018 00:25,IZDSHSVM24033173,Omnigaskets,SAAM06,CBOX52,85302.0,USD,300,24/05/2019,284.34,USD,308.64
02/04/2018 00:25,VZHBRXNH88617990,Stocks,YSSR29,IZLM67,40540.0,USD,500,26/12/2020,81.08,USD,79.78
02/04/2018 00:26,UPBTKKHM37034568,Stocks,OQXV70,BBAX06,1350600.0,USD,30000,03/01/2023,45.02,USD,46.66
02/04/2018 00:26,XGJMSKZI84451843,Stocks,NGBA40,FJOI82,348420.0,USD,3000,18/03/2021,116.14,USD,124.94
02/04/2018 00:27,LRDQDXCC16908857,Monol Disks,SZRJ90,IZLM67,115801.0,USD,700,21/10/2019,165.43,USD,173.45
02/04/2018 00:28,NVBSAGCX57384969,Stocks,LBKT00,OPET16,3996.0,USD,900,08/08/2023,4.44,USD,3.87
02/04/2018 00:28,SWUVKPPS24228038,Shining Coins,NQJL85,NCCX02,41058.0,USD,200,28/07/2022,2333.08,GMD,163.58
02/04/2018 00:28,ACFOGBEC36774272,Alpha-Omega Bombs,FORM54,SAAM06,75563400.0,USD,60000,20/02/2019,1259.39,USD,1112.83
02/04/2018 00:28,OKSFRUER11414077,Golden Ink Pots,HNLV68,ZXVX98,2973248.95,WST,3000,19/10/2019,379.42,USD,918.74
02/04/2018 00:28,WFKLOBFH20288795,Stocks,KKGY69,UHOG52,1847200.0,USD,40000,05/05/2023,46.18,USD,50.07
02/04/2018 00:28,QFHXFSGV92391734,Crests,AGBH66,BMRZ75,474280.0,USD,800,27/05/2020,592.85,USD,629.52
02/04/2018 00:28,GUBNTXXY76553929,Coldblood Dews,KKGI60,VIMV38,136944.0,USD,800,06/02/2023,1329.11,TOP,194.76
02/04/2018 00:29,VHBMXTQU80818005,Cloaks of Invisibility,ZXVX98,HPTP65,1532712.16,CLP,5000,09/04/2020,38.36,USD,284.15
02/04/2018 00:29,PWLMQGND77294444,Sigils,JVHD93,DDIB11,60020.0,USD,400,19/10/2019,150.05,USD,129.83
02/04/2018 00:29,MSLGUOBC72326757,Stocks,GYWU23,ITTS26,591750.0,USD,5000,14/05/2019,118.35,USD,135.97
02/04/2018 00:29,NQLQEUWE54461815,Stocks,EMNK67,TGZI54,1265490.0,USD,9000,26/11/2021,140.61,USD,152.08
02/04/2018 00:29,AWNPIAKY65512102,Bombchus,SFEO61,OPET16,276528.0,USD,700,06/12/2022,395.04,USD,366.15
02/04/2018 00:29,QBDRHUYP69844277,Metal Knight Units,QAZT26,FTFI87,1024.0,USD,100,19/04/2023,10.24,USD,9.58
02/04/2018 00:29,CLUDBFVQ26794998,Pressures,NCCX02,SWGF93,141912.0,USD,400,20/05/2023,354.78,USD,294.21
02/04/2018 00:30,RVBIZHLV48255682,Stocks,JCWS17,EWUY52,27814500.0,USD,90000,10/06/2020,1892.44,FKP,337.8
02/04/2018 00:30,QJNCKIRI31243855,Mocchi Disks,KEVJ11,VVBY18,22160.0,USD,500,23/04/2019,44.32,USD,48.9
02/04/2018 00:30,DYGESGPS86483005,Stocks,VLJL11,IZTD25,927523.83,AZN,7000,09/05/2020,28.55,USD,122.78
02/04/2018 00:30,DMMAIXAT00083176,Stocks,FGQR22,GGLV00,1587600.0,USD,90000,26/10/2020,17.64,USD,20.27
02/04/2018 00:30,DIBUMUGM28605766,Stocks,RJUD59,ZELV96,15440.0,USD,1000,19/11/2023,15.44,USD,15.69
02/04/2018 00:30,EBIXDCUB13415874,Stocks,OKYS51,ORQH73,1562220.0,USD,6000,08/06/2020,260.37,USD,307.15
02/04/2018 00:30,QYMJAKBJ43646269,Lightsabres,WVHK10,LKPN86,1534.0,USD,200,25/01/2022,7.67,USD,7.25
02/04/2018 00:31,UNBHYLCQ78877918,Blinds,UEVD88,ZEHM52,16050.0,USD,100,01/02/2023,160.5,USD,149.93
02/04/2018 00:31,JBFBXDAA73006805,Stocks,OUNH49,CVMG22,87461898.93,TWD,7000,17/04/2022,36.45,USD,13200.98
02/04/2018 00:31,SIEWMIPD34310326,Stocks,DNIL23,SXTM39,859440.0,USD,8000,23/06/2023,107.43,USD,106.53
02/04/2018 00:31,QBIGGPBB48219189,Stocks,KKGY69,OHKH76,191160.0,USD,9000,01/07/2019,21.24,USD,19.33
02/04/2018 00:31,GBGTVBDW64760374,Stocks,YFAM59,RFZG50,3454500.0,USD,70000,06/05/2022,49.35,USD,57.6
02/04/2018 00:31,MBOJCJAK05781147,Float Stones,VIMV38,SXTM39,26431200.0,USD,90000,19/05/2021,293.68,USD,282.91
02/04/2018 00:32,UVHZRJZU77327627,Stocks,ZXVX98,WIZJ73,58920.0,USD,6000,21/02/2021,9.82,USD,10.75
02/04/2018 00:32,QVSHBDRO82089488,Stocks,XHYN07,RNZB01,522.0,USD,100,19/12/2019,5.22,USD,5.47
02/04/2018 00:32,DGJPOYHD91285737,Stocks,TKVF94,MRAH32,3077400.0,USD,30000,08/03/2020,102.58,USD,116.27
02/04/2018 00:32,RSIVPWEY20543614,Stocks,PIFN94,GSTD71,549900.0,USD,10000,10/10/2022,54.99,USD,54.98
02/04/2018 00:32,CSRUMLNY64200021,Stocks,CMZC67,GZED20,19012.0,USD,100,13/02/2020,190.12,USD,219.37
02/04/2018 00:33,RBVVQYEP07574920,Hope,PIFN94,RJUD59,125136.0,USD,800,14/11/2022,156.42,USD,167.2
02/04/2018 00:33,OLDAUSMM25597995,Stocks,QETH27,LWGE44,48780.0,USD,9000,30/10/2021,5.42,USD,4.72
02/04/2018 00:34,TLNNNTXF99404956,Fusion Loaders,ZEHM52,HHOA99,1482120.0,USD,3000,03/10/2022,494.04,USD,536.48
02/04/2018 00:34,SDKJVSCT05647318,Stocks,BMRZ75,THJF58,110650.0,USD,5000,17/08/2019,25.85,AED,21.41
02/04/2018 00:34,JDVKBOGL32839385,Stocks,UHOG52,WVHK10,54950.0,USD,500,12/07/2020,109.9,USD,95.98
02/04/2018 00:34,WJOWMYUK16247221,Tarkartan Blades,BBAX06,WHPS18,69534.0,USD,900,20/02/2023,77.26,USD,70.38
02/04/2018 00:34,YEOXJGNU13080768,Stocks,NCYN50,ZNQA84,1006920.0,USD,6000,20/12/2022,167.82,USD,147.51
02/04/2018 00:34,QAWKWIXU82364301,Portal Guns,DOGG07,MDEQ10,100592.0,USD,200,26/12/2020,502.96,USD,494.54
02/04/2018 00:34,PMLROHKX12113855,Infiltrators,QXFF29,BDBU00,42940065.17,TZS,7000,09/07/2019,601.26,USD,6845.97
02/04/2018 00:35,QJNIISKD80358356,Hoverboards,ITTS26,MFZY76,7729041.6,LRD,70000,05/03/2021,199.44,MXN,87.5
02/04/2018 00:35,EAXVRAGM02618417,Horns of Gondor,VXSM31,JZTC69,297936.0,USD,600,28/06/2020,496.56,USD,500.68
02/04/2018 00:35,LAAWLMAB94908074,Flames of Apollo,UHOG52,FTFI87,213633.0,USD,900,22/08/2019,237.37,USD,207.2
02/04/2018 00:36,QWUZQGGT43978403,Stocks,MFZY76,CQPJ57,21660.0,USD,500,22/08/2020,514.84,LBP,36.43
02/04/2018 00:36,TLBLKTYH75626033,Slurm,TBVE46,TRFG21,93392.73,KHR,700,21/12/2023,87.43,USD,109.79
02/04/2018 00:36,BPJKSTWV99020645,Stocks,VVBY18,FORM54,18200.0,USD,2000,28/09/2023,9.1,USD,8.3
02/04/2018 00:36,BSQTYBHA42270891,Stocks,MSHS03,ZXVX98,89183.78,MKD,400,19/11/2023,49.82,USD,197.56
02/04/2018 00:36,OPNSBVGZ96152117,Moranth Cussers,ZFHD93,KKGI60,33705213.78,XCD,7000,09/11/2021,168.6,USD,5172.01
02/04/2018 00:37,OJXELPBV18856556,Stocks,FORM54,SBUT62,46062.0,USD,600,20/05/2019,547.49,BZD,88.73
02/04/2018 00:38,MUIUFDJA72062356,Rings of Levitation,OKYS51,VGYT30,37368.0,USD,300,12/06/2023,124.56,USD,141.15
