dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2018 00:30,UBHKXMXA79514061,Stocks,QODV38,ITTS26,496840.0,USD,4000,16/04/2019,1685.64,GBP,109.27
18/04/2018 00:30,CFUJATVR01080763,Stocks,SXTM39,SXHU74,1189716.73,BHD,6000,29/06/2023,55.33,USD,225.84
18/04/2018 00:30,AIWEPFDG67572314,Stocks,YSSR29,PKBF70,764200.0,USD,4000,06/06/2023,191.05,USD,173.42
18/04/2018 00:30,YSMCQEZS97959131,Stocks,MEOQ86,RDBE21,68062.4,CDF,20000,08/08/2019,16.52,USD,3.84
18/04/2018 00:31,IDCWGTKE96253268,Stocks,RLZK87,EDYH00,1167113.6,CDF,40000,07/06/2019,141.64,USD,25.93
18/04/2018 00:31,CQDEQFGL20653892,Stocks,CMZC67,PKBF70,1298987.16,NIO,3000,06/07/2023,510.47,SOS,475.18
18/04/2018 00:31,GDDJPHBW39180876,Elven Boots,NQJL85,RFZG50,23590.0,USD,7000,15/02/2022,3.37,USD,3.74
18/04/2018 00:31,YQKJOXXF38336720,Stocks,HNLV68,SFZS08,528480.0,USD,9000,09/09/2020,58.72,USD,47.4
18/04/2018 00:32,SJYSPUYX16841312,Stations,SBUT62,YFAM59,22504300.0,USD,70000,12/05/2023,321.49,USD,391.94
18/04/2018 00:33,PWPTFGOU55663334,Stocks,ZDAI73,CIXF70,2133200.0,USD,40000,30/10/2019,53.33,USD,58.87
18/04/2018 00:33,WKTLNVUH91289869,Great One's Wisdoms,TFLS35,QHXJ50,431270.0,USD,1000,03/08/2022,431.27,USD,475.46
18/04/2018 00:33,KBFPAKIR89477697,Stocks,OHKH76,SXHU74,2213200.0,USD,40000,11/02/2019,55.33,USD,58.03
18/04/2018 00:34,XPYHAVGB08460961,Rings of Regeneration,CQPJ57,GZED20,87522.0,USD,600,10/08/2020,145.87,USD,117.78
18/04/2018 00:34,UJZLXPBP60634696,Eject Buttons,DJNE62,VAHJ53,15333.0,USD,300,20/02/2021,51.11,USD,59.25
18/04/2018 00:34,JUBZWEVP63671358,Lucky Cat Paws,LBKT00,SFZS08,1251672.11,AMD,800,11/04/2023,202.98,USD,1621.35
18/04/2018 00:34,UFTJRENC90127084,Stocks,YTAI13,YWMD69,116869.39,JOD,400,23/03/2020,141.88,USD,318.34
18/04/2018 00:34,UAIRUNAD41577101,Moranth Burners,IBLA29,QHXJ50,6844400.0,USD,20000,26/10/2022,342.22,USD,279.63
18/04/2018 00:34,SQSSKRBZ88175050,Stocks,PKBF70,VKMV12,24940.0,USD,400,08/04/2019,62.35,USD,61.15
18/04/2018 00:35,XPTMEAAR35480902,Stocks,NQJL85,CQPJ57,125730.0,USD,3000,28/05/2020,41.91,USD,34.57
18/04/2018 00:35,GTXJMGIW50921257,Crystal Balls,HSWX88,QETH27,1470208.73,YER,900,10/08/2020,234.26,USD,1409.41
18/04/2018 00:35,PJDLHDZI37055900,Stocks,QLMY86,RLZK87,76704.0,USD,800,13/07/2020,95.88,USD,94.84
18/04/2018 00:35,TAXUMPSO64631203,Stocks,VCSF07,NCXS33,35304192.3,KES,50000,16/10/2022,96.61,USD,642.59
18/04/2018 00:37,KDOLTYBL10816622,K-9s,YLGZ72,IBLA29,641280.0,USD,8000,24/06/2020,93.69,BIF,91.15
18/04/2018 00:37,HAVSRAEC06159953,Rings of Increase Damage,PBFW95,ZMLP81,21015000.0,USD,30000,14/07/2021,700.5,USD,769.13
18/04/2018 00:37,TNJCPRSZ02714657,Stocks,KTLA69,FTFI87,106290.0,USD,200,17/03/2019,531.45,USD,541.42
18/04/2018 00:37,QRCZMZTH34245615,Stocks,KKGI60,NCYN50,14600.0,USD,800,13/10/2022,18.25,USD,16.61
18/04/2018 00:37,IYEYOOWR62533340,Stocks,VPTI00,MHFC34,85066.8,BGN,10000,18/12/2022,109.2,USD,8.43
18/04/2018 00:38,TUCJLBZN97307642,Mirrors of Hope,UEVD88,QLCE04,42553134.13,GHS,9000,14/05/2021,628.69,USD,4795.49
18/04/2018 00:38,JQSCBIDK56561098,Stocks,DILF10,MDEQ10,162650.0,USD,5000,30/11/2019,32.53,USD,35.07
18/04/2018 00:38,KSVYOXMS90368310,Stocks,TRFG21,UIKN63,66432.0,USD,400,15/04/2021,166.08,USD,180.42
18/04/2018 00:39,IMXMAXKA37307726,Cranium Inflolinks,OPET16,ZVEN26,51198.0,USD,700,23/05/2020,73.14,USD,62.42
18/04/2018 00:39,DQODOWNU34546801,Stocks,EMNK67,QBAP68,418722.32,BBD,500,03/03/2022,18.15,USD,704.66
18/04/2018 00:39,KZXZCYQU67874382,Red Orbs,OKYS51,CUVZ50,388101.0,USD,700,09/08/2020,554.43,USD,488.59
18/04/2018 00:40,SVNWFFTC94623162,Shinigami Eyes,LAUA80,GIWG34,20404.0,USD,200,10/09/2021,102.02,USD,111.95
18/04/2018 00:40,TKGZZTPW91708715,Magic Beans,KEVJ11,MYXF05,7582800.0,USD,30000,10/03/2022,252.76,USD,238.29
18/04/2018 00:40,HZDJBEHH84445719,Stocks,ERHJ34,ITTS26,11178900.0,USD,90000,09/03/2022,124.21,USD,134.9
18/04/2018 00:40,ZWHHIAYF67224987,LiDAR Mark-Trackers,AGBH66,RNZB01,141752.0,USD,800,25/02/2020,177.19,USD,161.83
18/04/2018 00:40,LAYWXWKV16945967,Shooters,EKXA24,LBKT00,2260.0,USD,100,23/12/2021,22.6,USD,24.37
18/04/2018 00:40,UOQXTCUJ37501179,Stocks,TFLS35,UACN81,1302700.0,USD,70000,27/04/2021,18.61,USD,16.66
18/04/2018 00:41,KSWCVCMO20991920,Icy Rocks,GBEZ65,MFJJ99,43592400.0,USD,90000,23/04/2020,484.36,USD,413.72
18/04/2018 00:41,VYHRVHZR56000646,Cancellers,KKGI60,DILF10,46344.0,USD,300,10/05/2019,154.48,USD,143.76
18/04/2018 00:41,DKNJLRQQ20007211,Shaman Bone Blades,ZSXF19,QLCE04,34668.0,USD,200,25/02/2022,624.77,SEK,155.98
18/04/2018 00:42,FXWZAFYE07872885,White Herbs,TQSJ85,NCXS33,1434600.0,USD,5000,22/11/2020,286.92,USD,230.08
18/04/2018 00:42,DKTVTYJB20717250,Stocks,VVBY18,OQXV70,7248.0,USD,600,15/10/2023,12.08,USD,12.84
18/04/2018 00:42,CCZDHWVT84429694,Wands of Watoomb,QXFF29,VKMV12,1689660.0,USD,3000,16/12/2019,563.22,USD,670.62
18/04/2018 00:42,CKAPSWFB65674202,Stocks,SZRJ90,FORM54,307200.0,USD,30000,11/02/2022,10.24,USD,11.5
18/04/2018 00:42,ZIHKHELF15349244,Vesper,OQXV70,VXSM31,31643.77,RON,100,06/01/2022,182.49,USD,308.25
18/04/2018 00:42,AMQAWBTU39252371,Iron Sands,RFZG50,YTAI13,5725350.0,USD,9000,22/12/2020,636.15,USD,672.81
18/04/2018 00:42,SDRYDJRW79259245,Adrenaline Orbs,VVXA11,MKHA46,3380000.0,USD,50000,27/06/2020,67.6,USD,62.51
18/04/2018 00:43,LBSYCYJZ26656500,Psychic Seeds,OPET16,SZRJ90,5289310.25,SEK,10000,04/02/2023,146.75,USD,602.03
18/04/2018 00:43,COCBMCPP77813240,Stations,INIL60,YFAM59,32149.0,USD,100,15/03/2021,321.49,USD,277.57
18/04/2018 00:43,GQYDUUFP49833564,Stocks,YTAI13,FTFI87,10629000.0,USD,20000,17/06/2022,531.45,USD,463.43
18/04/2018 00:44,PFFKCKXM27210624,Momentum Gliders,FAWI50,SRYE59,221065.0,USD,500,17/02/2022,442.13,USD,481.68
18/04/2018 00:44,USWYFCUU84499337,Elven Mithril Coats,QLCE04,SWGF93,495740.0,USD,7000,26/05/2020,74.99,BMD,62.18
18/04/2018 00:44,NLTIENMT49230070,Stocks,SAAM06,BDBU00,76719025.74,BZD,70000,17/02/2022,157.51,USD,968.31
18/04/2018 00:44,DAEUBQZZ21200779,Rings of Invisibility,MKHA46,GGLV00,1825400.0,USD,10000,05/10/2023,182.54,USD,184.45
18/04/2018 00:44,EXDEAKIN49720840,Behelits,FDWI64,QCRG59,10507321.44,UGX,3000,31/08/2023,540.1,USD,3793.05
18/04/2018 00:44,ZWZSNVXW69968332,Stocks,VPTI00,ITTS26,111789.0,USD,900,20/04/2022,124.21,USD,140.79
18/04/2018 00:44,SZSVSTRE86800083,Ent-draught,UWUK72,LIJW00,598940.58,GHS,4000,11/05/2021,19.91,USD,134.99
18/04/2018 00:44,DZWTKWLS46790686,6IV Shiny Dittos,FGQR22,AMBT33,79466.0,USD,200,11/06/2023,397.33,USD,409.99
18/04/2018 00:44,EFNHDFLS47101862,Goldy Charms,EMNK67,UEVD88,1344600.0,USD,90000,18/02/2022,14.94,USD,13.59
18/04/2018 00:44,DOXIILCL56358800,Stocks,MSHS03,HPTP65,72156.0,USD,600,06/04/2023,120.26,USD,124.74
18/04/2018 00:44,FUOQHODV56262106,Zelo Nuts,QXFF29,NCXS33,120720.0,USD,2000,23/08/2021,60.36,USD,64.32
18/04/2018 00:45,XMZJCQHG92282847,Stocks,HXDA52,WYFO79,83160.0,USD,600,12/02/2020,774.84,CUC,158.7
18/04/2018 00:45,XGHGDBIU27682122,Expert Belts,OPET16,HXDA52,146277.81,DKK,300,23/05/2021,499.89,USD,413.55
18/04/2018 00:45,IBLCOCDX64434628,Crystal Balls,TYAE14,QETH27,742625.28,MKD,700,18/12/2020,234.26,USD,847.11
18/04/2018 00:45,JNUZZOTN55792191,Stocks,VVBY18,ISWT83,1554930.0,USD,9000,11/10/2020,172.77,USD,197.31
18/04/2018 00:46,KJAUYWEL14261854,Stocks,QXFF29,HXDA52,18245.0,USD,100,08/12/2023,182.45,USD,162.59
18/04/2018 00:46,NDODGDES03951131,Stocks,GSTD71,YSSR29,116320.0,USD,4000,15/05/2020,29.08,USD,33.12
18/04/2018 00:46,ZHDEGZVP15980233,Stocks,IZTD25,OKYS51,7668.0,USD,900,12/09/2021,54.63,PYG,7.9
18/04/2018 00:47,NGAJMCHZ38127881,Stocks,YCZA59,GBEZ65,39560.0,USD,800,14/10/2023,49.45,USD,46.49
18/04/2018 00:47,FPIWNBND23672403,Stocks,IJPI82,NXTO39,10060200.0,USD,90000,16/04/2020,816.96,KES,95.0
18/04/2018 00:47,GNWJLUWS93059173,Shooters,QCRG59,LBKT00,23513.04,RON,600,09/07/2019,22.6,USD,44.23
18/04/2018 00:48,DZLIQTKJ17595333,Stocks,GYWU23,QBAP68,5445.0,USD,300,19/06/2021,18.15,USD,19.63
18/04/2018 00:48,MVOSKHFJ89726163,Stocks,VCSF07,MRAH32,10844.0,USD,100,12/02/2023,20.6,KRW,93.58
18/04/2018 00:48,EBIRXSSW11118233,True Names,HFLM11,FYYD57,665770.0,USD,7000,24/02/2019,95.11,USD,91.67
18/04/2018 00:48,SGWTKCNB17026278,Stocks,ZDAI73,QBAP68,455309.08,BHD,7000,22/07/2020,18.15,USD,60.63
18/04/2018 00:49,HJZOKBCW14293362,Stocks,HHOA99,IZLM67,501360.0,USD,6000,31/08/2019,83.56,USD,75.77
18/04/2018 00:49,KQKQOBWJ46626621,Stocks,XRBV61,QETH27,63200.0,USD,40000,25/07/2021,1.58,USD,1.33
18/04/2018 00:50,HFUHDZQS12392791,Infinity Gauntlets,IIZF28,AGBH66,975776.0,ILS,9000,27/12/2020,14.84,USD,97.37
18/04/2018 00:50,IYZCCGAN53888757,Moranth Cussers,IZLM67,KKGI60,56565.0,USD,300,04/02/2021,188.55,USD,195.15
18/04/2018 00:50,CEQPSROQ13077330,Stocks,DBCS17,JVHD93,2484.0,USD,200,18/03/2022,12.42,USD,10.64
18/04/2018 00:50,UXEEBETB78272815,Stocks,GGLV00,KRXZ15,131014864.0,TZS,80000,19/06/2023,158.0,USD,1554.7
18/04/2018 00:51,MSTRYOZT13783544,Stocks,AWYB85,CMOI26,7299000.0,USD,50000,22/09/2020,1133.17,CNY,132.12
18/04/2018 00:52,KADNYVBJ11876689,Bold Hunter's Marks,ZNQA84,MFJJ99,3081600.0,USD,20000,05/12/2020,154.08,USD,173.36
18/04/2018 00:52,BFYACIYD29236887,Chain Wind Staffs,NQJL85,NCYN50,31007595.53,VUV,3000,21/05/2023,400.82,USD,9612.41
18/04/2018 00:52,ISTGNUTY37947428,Amulets of Life Saving,GBEZ65,RDBE21,516520.0,USD,4000,24/01/2020,129.13,USD,145.47
18/04/2018 00:52,VBFVAYYP07375883,Stocks,HFLM11,NCYN50,14600.0,USD,800,09/09/2020,18.25,USD,14.96
18/04/2018 00:52,JYJDZYBU64772510,Mr. Zerkons,FGQR22,IZTD25,5016000.0,USD,60000,03/11/2021,83.6,USD,85.82
18/04/2018 00:52,EJXDGRTH18710036,Stocks,MSHS03,WYFO79,41580.0,USD,300,01/04/2021,138.6,USD,123.38
18/04/2018 00:53,QTHZTOPK31512255,Stocks,VVXA11,AMRO66,30015.0,USD,900,06/07/2019,33.35,USD,39.7
18/04/2018 00:53,BBYTXULO20093567,Stocks,FGVK43,EKXA24,166000.0,USD,5000,02/10/2023,33.2,USD,29.5
