dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2010 00:11,FNZSIPIX93456327,Stocks,ZXVX98,YTAI13,150930.0,USD,1000,07/01/2015,150.93,USD,120.14
08/09/2010 00:11,WMUTXEPZ49237570,Surrounders,QBVN33,TKVF94,6156000.0,USD,90000,20/10/2012,8.5,BGN,55.84
08/09/2010 00:11,DXIXFPSF16523327,Vibranium Bars,WVEI17,MSHS03,1047930.0,USD,3000,03/09/2015,349.31,USD,331.24
08/09/2010 00:12,LCMBBNTQ38905867,Frost Horns,ZXVX98,BBJG05,8304600.0,USD,20000,27/02/2015,415.23,USD,363.27
08/09/2010 00:13,CHCOCCYB50183937,Lagging Tails,LKPN86,YOQG45,722750.0,USD,5000,05/08/2014,144.55,USD,132.73
08/09/2010 00:13,BMGLYJDH39947508,Stocks,PIFN94,BBJG05,4160200.0,USD,20000,17/06/2013,208.01,USD,193.03
08/09/2010 00:14,ZTGCCUNU93069597,Stocks,CQPJ57,VVBY18,25592.0,USD,800,27/05/2014,31.99,USD,35.86
08/09/2010 00:14,DXXHLQZB83559109,Spears of Destiny,ITTS26,YLGZ72,241740.0,USD,9000,13/10/2011,26.86,USD,32.73
08/09/2010 00:14,KDQQPVHJ03034730,Stocks,TQSJ85,LBKT00,4640.0,USD,500,05/10/2014,9.28,USD,8.17
08/09/2010 00:15,CDZAPYIA77507277,Stocks,AGBH66,TVQQ54,973200.0,USD,10000,28/08/2011,97.32,USD,104.96
08/09/2010 00:15,TDURZTUB50131443,Blue Shells,QWOA67,QBAP68,212718.0,USD,600,18/08/2014,354.53,USD,361.86
08/09/2010 00:16,VJCYMBPD71004769,Unicorn Horns,EWUY52,TGZI54,103722.0,USD,300,23/12/2011,345.74,USD,323.64
08/09/2010 00:16,TTDTZGWF84491309,Levitators,PVAZ61,HWHS51,912000.0,USD,10000,27/11/2011,91.2,USD,100.28
08/09/2010 00:16,AZRLRXIC88953080,Stocks,QMZU44,CMZC67,5975.0,USD,100,02/03/2011,59.75,USD,52.6
08/09/2010 00:16,NRAYWCJR06741467,Electric Seeds,VCSF07,EIWJ22,13072500.0,USD,50000,05/07/2012,261.45,USD,279.43
08/09/2010 00:16,JKXEQHVT77779497,Stocks,SZRJ90,KRXZ15,214146.0,USD,900,31/10/2014,237.94,USD,213.78
08/09/2010 00:17,XMVCPLSB45675732,Stocks,DGTY64,VESX21,200331.0,USD,900,26/10/2012,222.59,USD,195.36
08/09/2010 00:17,GLTGXKBK34179248,Nano-paks,TRFG21,VLJL11,990720.0,USD,2000,03/10/2013,495.36,USD,525.7
08/09/2010 00:17,XGQMMBEE90936672,Bolts,ZELV96,EPZN28,182035.0,USD,500,07/01/2013,364.07,USD,323.2
08/09/2010 00:18,IQQIPORF61637130,Oo-Rays,VVXA11,SFEO61,185556.0,USD,600,08/12/2014,309.26,USD,333.01
08/09/2010 00:19,UHOYVIYK94645608,Stocks,OQXV70,DILF10,37616.0,USD,200,04/03/2015,188.08,USD,172.51
08/09/2010 00:19,UUSCBCXP03488670,Gold Dust,MKHA46,QBVN33,31295.0,USD,500,09/09/2011,62.59,USD,54.82
08/09/2010 00:20,PZMYTVHI40811249,Terondais,RJCA92,QXFF29,301259.79,BZD,200,21/12/2014,1266.49,GEL,1740.26
08/09/2010 00:20,HSXIYRTC75190773,Stocks,VAHJ53,DJNE62,10660800.0,USD,80000,14/02/2011,133.26,USD,157.27
08/09/2010 00:21,BRSIZBOT90263758,Stocks,QXFF29,YCZA59,9466341.29,INR,4000,22/10/2015,70.37,USD,2138.32
08/09/2010 00:21,HNACRQDE38640758,Stocks,VESX21,DJNE62,733457.71,MZN,700,30/06/2014,133.26,USD,1155.18
08/09/2010 00:21,IWLZMFPL02091410,Amulets of Unchanging,IJPI82,FGVK43,221634.0,USD,900,16/01/2015,246.26,USD,196.05
08/09/2010 00:22,VCJWVSNC27189044,Boom Brooms,CVMG22,THJF58,292953.02,LAK,300,28/10/2013,153.07,USD,1043.48
08/09/2010 00:22,OPGJSOGL00041116,Stocks,ZXVX98,MEOQ86,4176.0,USD,900,09/10/2011,6.68,CRC,4.79
08/09/2010 00:22,RMCSFPTH99909058,Blasting Rods,OKYS51,CUVZ50,947693.63,MGA,500,16/04/2013,348.84,USD,1754.98
08/09/2010 00:22,RIDVUQCI19876481,Mirrors of Hope,LIJW00,QLCE04,33165964.63,EGP,9000,15/12/2013,532.63,USD,4029.71
08/09/2010 00:22,SMPFQMIG54196947,Stocks,NCCX02,KUWI70,1459876.13,GNF,3000,29/12/2011,5.09,USD,401.44
08/09/2010 00:22,BADBQNDA17041760,Stocks,TQSJ85,IJPI82,16970.0,USD,100,23/12/2015,169.7,USD,159.13
08/09/2010 00:23,PGHGFGXW90309331,Daemons,CAVR54,RJUD59,5381298.23,LSL,6000,25/02/2013,451.58,USD,1002.15
08/09/2010 00:23,ZUHTACUZ05088113,Stocks,QLCE04,ZXVX98,142254.0,USD,900,10/04/2011,158.06,USD,174.36
08/09/2010 00:23,THXCHTXJ24977210,Stocks,HHOA99,KRRO64,4422357.85,GIP,3000,27/07/2013,234.43,USD,1420.5
08/09/2010 00:24,UJFROOUJ00766783,Metronomes,YSSR29,YWMD69,787780.0,USD,7000,27/07/2013,112.54,USD,126.75
08/09/2010 00:24,DSSIXQIY12224771,Stocks,DNIL23,GSTD71,18103698.72,LSL,80000,22/01/2015,113.94,USD,243.56
08/09/2010 00:24,MKSIJVJJ28856573,Stocks,PKBF70,EIWJ22,98568.0,USD,900,12/01/2014,109.52,USD,106.71
08/09/2010 00:25,NWENHBSQ83351830,Stocks,DILF10,AMBT33,127300.0,USD,5000,10/04/2015,25.46,USD,27.14
08/09/2010 00:28,AZXMDHUZ25233697,Stocks,GSTD71,FTFI87,6540563.11,MKD,4000,17/07/2012,240.07,USD,1801.18
08/09/2010 00:28,DDKWZZOJ31899424,Stocks,QOKP03,SFEO61,1616.0,USD,400,22/10/2011,4.04,USD,3.76
08/09/2010 00:29,VPQFWUZN36608620,Infinity Stones,DJNE62,SAAM06,115175.0,USD,500,03/09/2014,230.35,USD,229.36
08/09/2010 00:29,SDECVAFA45655281,Stocks,NFAH30,SEKK26,1356560.0,USD,8000,27/02/2014,169.57,USD,157.12
08/09/2010 00:29,JOYBXKIN13507478,Stocks,PQSW95,UWUK72,36204.0,USD,300,27/06/2015,120.68,USD,140.53
08/09/2010 00:29,ISEEMMMP73169828,Platinum Bolts,VVXA11,GYWU23,61533.0,USD,300,31/05/2011,205.11,USD,217.7
08/09/2010 00:30,WSSWXYZV39997688,Mana Ore,NFAH30,JCWS17,10008900.0,USD,90000,01/07/2011,111.21,USD,94.51
08/09/2010 00:30,IZPCIDDC62446260,Stocks,MRAH32,PVAZ61,62044.0,USD,400,10/02/2014,155.11,USD,131.01
08/09/2010 00:30,ZYUKRWDT37081910,Stocks,UACN81,YLGZ72,343500.0,USD,5000,16/10/2015,68.7,USD,60.24
08/09/2010 00:31,RWREQLEV34693873,Stocks,VIMV38,TQSJ85,84762.0,USD,600,23/02/2011,141.27,USD,128.97
08/09/2010 00:31,JAJMLZSF14162075,Stocks,KKGI60,LIIS96,314936185.05,UYU,50000,12/05/2012,140.39,USD,6464.14
08/09/2010 00:32,TEZFUHEY58407252,Stocks,HXDA52,RDBE21,189114.45,RSD,7000,10/08/2012,23.3,USD,22.52
08/09/2010 00:32,YHZQJGNC64233986,Stocks,AMBT33,ZFHD93,8076.0,USD,100,26/10/2014,80.76,USD,66.17
08/09/2010 00:32,MIJLIQPU62139165,Hope,RFZG50,RJUD59,3525000.0,USD,20000,02/04/2011,176.25,USD,197.81
08/09/2010 00:32,PDISFPGP85003446,Chain Wind Staffs,FGVK43,NCYN50,151238364.84,MUR,6000,18/12/2014,277.17,USD,27273.36
08/09/2010 00:32,FDOHACQO56690658,Stocks,KTLA69,VVXA11,23729.0,USD,100,21/08/2011,2095.63,FKP,211.67
08/09/2010 00:32,GWMZOTVV14706751,Stocks,HHFP66,SZRJ90,17613.0,USD,100,19/03/2013,176.13,USD,146.34
08/09/2010 00:33,JJBTFLNN37792284,Astro Boys,NXTO39,VPTI00,462665.0,USD,700,11/03/2014,660.95,USD,577.22
08/09/2010 00:33,QDOHRQEF29663881,Cloaks of Displacement,HWJF09,NXTO39,30006.0,USD,600,07/05/2013,50.01,USD,40.81
08/09/2010 00:33,RDKXYXUP57627854,Stocks,TVQQ54,ZMLP81,255052.24,ILS,800,12/09/2011,37.36,USD,262.62
08/09/2010 00:33,LOUENIDL51391265,Stocks,LIIS96,ZVEN26,433300.0,USD,7000,31/03/2014,61.9,USD,60.43
08/09/2010 00:34,RMDUUNWE24002794,Autobots,QBAP68,HHFP66,185880.0,USD,4000,04/08/2011,46.47,USD,53.24
08/09/2010 00:34,BCJDSHMC64353292,Stocks,OPET16,VESX21,155813.0,USD,700,28/06/2012,222.59,USD,208.22
08/09/2010 00:35,CZNCQOUC27738665,Gauntlets,ZMLP81,YWMD69,564220.0,USD,2000,03/08/2011,282.11,USD,289.1
08/09/2010 00:35,AMXHXDQT60452040,Stocks,HPTP65,JVHD93,62000.0,USD,10000,21/06/2011,6.2,USD,6.51
08/09/2010 00:36,VANWUCCW46109267,Stocks,NQJL85,TBVE46,131076.0,USD,900,25/02/2013,784.37,XOF,133.84
08/09/2010 00:36,ESRFYLQY03870268,Djinns,LWGE44,BDBU00,23373700.0,USD,70000,06/10/2013,333.91,USD,377.44
08/09/2010 00:36,CGMBKBOK14311006,Wide Lenses,FTFI87,NGBA40,68517.0,USD,900,18/09/2013,76.13,USD,74.54
08/09/2010 00:36,VYVQFKHO59854670,Seastone Cuffs,UIKN63,HXDA52,72990.0,USD,1000,26/06/2014,72.99,USD,65.45
08/09/2010 00:37,UTXUHUCT06946935,Samehadas,OCQF34,ZMLP81,304360.0,USD,800,23/07/2012,1780.16,SEK,329.8
08/09/2010 00:37,ABOGQGPL42509342,Pacts,TKVF94,KRXZ15,68951.98,VND,100,21/02/2012,86.12,USD,769.54
08/09/2010 00:37,WLSHZLCF04856878,Stocks,VAHJ53,PQSW95,7560.0,USD,500,20/03/2011,15.12,USD,16.52
08/09/2010 00:37,OIOIGGZU56025759,Bombchus,OHKH76,OPET16,39150900.0,USD,90000,14/08/2015,435.01,USD,473.38
08/09/2010 00:37,YXXMUKMK74987249,Simarils,EKXA24,TVQQ54,443610.66,ILS,600,22/09/2011,495.43,BSD,811.99
08/09/2010 00:38,WIKZLZYR78748829,Old Hunter Bells,RDBE21,WYFO79,8747100.0,USD,30000,14/03/2015,291.57,USD,249.71
08/09/2010 00:38,HUWMPGWF91349068,Stocks,IJPI82,VGYT30,45645.0,USD,500,26/05/2013,91.29,USD,85.12
08/09/2010 00:39,BUJUALUN17603316,Millennium Puzzles,ZMLP81,XHYN07,6552.0,USD,400,29/04/2015,16.38,USD,16.82
08/09/2010 00:39,JNZDWYUA49343328,Blank Spellbooks,EWUY52,ISWT83,2743110.0,USD,9000,20/04/2011,304.79,USD,315.88
08/09/2010 00:40,FBDDMYDT10045260,War Gongs,WHPS18,ZSXF19,7655.0,USD,100,29/12/2013,76.55,USD,87.62
08/09/2010 00:41,CFNOJURN17241582,Mithril Bars,ITTS26,EIWJ22,21520.0,USD,8000,17/03/2013,2.69,USD,2.54
08/09/2010 00:41,GQRYUXQD39317122,Stocks,AMBT33,AMRO66,261943.02,ZMK,600,22/03/2013,66.75,USD,419.49
08/09/2010 00:41,FFQADGHH62943345,Stocks,NQJL85,AWYB85,55092.0,USD,400,20/01/2014,137.73,USD,149.97
08/09/2010 00:42,QLFGUHLA82538212,Rings of Teleport Control,SWGF93,VGYT30,3329910.0,USD,9000,19/01/2014,369.99,USD,432.8
08/09/2010 00:42,DCHEBVPZ75108048,Rings of Polymorph Control,WYFO79,SMYT95,139344.0,USD,800,04/02/2015,174.18,USD,157.73
08/09/2010 00:42,GCXINZDM90085588,Astro Boys,JZTC69,VPTI00,28111525.4,SHP,10000,15/06/2012,660.95,USD,2997.44
08/09/2010 00:42,XYSBYDQX57884831,Stocks,JXGF57,HHOA99,2268054.18,GMD,10000,21/05/2013,24.66,USD,189.72
08/09/2010 00:43,MTUGPWVB99180432,Stocks,VLJL11,MEOQ86,1386223.2,IQD,30000,20/01/2011,4.64,USD,51.51
08/09/2010 00:43,OTWHTFYL52767730,Elven Mithril Coats,KKGY69,SWGF93,42336.0,USD,200,20/04/2015,211.68,USD,228.52
08/09/2010 00:43,ZIFXBMCQ82945977,Map-o-matics,QLCE04,KKGI60,3546620.0,USD,7000,20/03/2014,506.66,USD,400.05
08/09/2010 00:43,IIFIJUYH12341617,Stocks,SFEO61,NCYN50,31500.0,USD,2000,19/02/2012,15.75,USD,16.77
08/09/2010 00:43,IGTFBAEX66654822,Stocks,SFEO61,YFAM59,6625600.0,USD,80000,29/10/2015,168.6,ALL,93.77
08/09/2010 00:43,BNOXXDRI08357805,6IV Shiny Dittos,NGBA40,AMBT33,151449.0,USD,300,07/01/2011,504.83,USD,545.05
08/09/2010 00:43,YNXMSCAZ43434613,Stocks,RFZG50,KKZA87,4172.0,USD,100,17/07/2013,41.72,USD,43.19
08/09/2010 00:44,CSZGDQPB31203952,Stocks,ZMLP81,KTLA69,785000.0,USD,5000,31/01/2014,1208.33,SRD,187.97
08/09/2010 00:44,FCXNMLUC90322064,Vibranium Bars,FGQR22,MSHS03,13972400.0,USD,40000,06/05/2011,1997.46,BSD,306.84
08/09/2010 00:44,CTGISEFQ20630459,Iron Sands,WVHK10,YTAI13,2613030.0,USD,7000,27/03/2013,373.29,USD,364.8
08/09/2010 00:45,DPABOAZJ28189039,Stocks,MEOQ86,EDYH00,518264.46,MNT,30000,15/05/2012,73.89,USD,19.87
08/09/2010 00:45,VOPLHMUC81888306,Frost Horns,AHMZ79,BBJG05,3321840.0,USD,8000,13/03/2015,415.23,USD,380.51
08/09/2010 00:46,FBDVGRQO09580742,Blue Fire Powder,SUOX82,CIXF70,202206.08,BYR,300,09/05/2013,93.29,USD,667.43
08/09/2010 00:46,TVSPRMJN88437495,Stocks,SXTM39,ZDAI73,1292270.0,USD,7000,30/07/2015,184.61,USD,190.08
08/09/2010 00:46,IADYLEJY23815769,Lightning Barrels,FAWI50,JXGF57,477606.15,SCR,3000,09/08/2012,46.9,USD,155.04
08/09/2010 00:47,GEWJHQIU68394535,Stations,YTAI13,YFAM59,76092.0,USD,300,15/09/2011,253.64,USD,237.06
08/09/2010 00:47,DVAUUPUD37610888,Adamantium Bars,KRRO64,LWGE44,4073000.0,USD,20000,14/06/2015,203.65,USD,174.6
08/09/2010 00:48,DFUHRYXD30148573,Go-Pods,BMRZ75,QOKP03,26952.0,USD,200,10/10/2012,134.76,USD,143.61
08/09/2010 00:48,PZDECAGV12768013,Boom Brooms,OQXV70,THJF58,122456.0,USD,800,30/10/2012,153.07,USD,141.62
08/09/2010 00:49,DQFFYORF37644169,Barrier Tags,WHPS18,TBVE46,554539.39,SLL,400,12/07/2015,430.65,USD,1449.95
08/09/2010 00:49,JZYMKNKY19045462,Stocks,DOGG07,SUOX82,1643900.0,USD,10000,09/04/2014,164.39,USD,187.73
08/09/2010 00:49,CDKPZAWD06003800,Blinds,OPET16,ZEHM52,87521.0,USD,700,21/01/2012,1180.25,CVE,112.67
08/09/2010 00:49,TJGERXIT93199410,Potions of Water,SRYE59,HHOA99,177198.0,USD,600,30/11/2013,295.33,USD,345.65
08/09/2010 00:49,LHJWXIOP35768245,Amulets Versus Poison,VAHJ53,PJKH65,441604.07,XCD,100,13/09/2015,91.97,USD,4172.84
08/09/2010 00:50,GBTVDUSQ32287187,Ring Targets,HWHS51,MYXF05,104822255.98,AUD,4000,29/11/2015,357.74,USD,25694.54
08/09/2010 00:50,BOIKNUEZ00959682,Stocks,HSWX88,ZFHD93,6460800.0,USD,80000,01/06/2013,80.76,USD,77.61
08/09/2010 00:50,PHNPYDBU09953799,Astro Boys,ZELV96,VPTI00,1856159.1,HKD,800,13/03/2013,660.95,USD,2752.09
08/09/2010 00:51,SMKJPGOP15887355,Clank Model Robots,ZVEN26,QETH27,27076.0,USD,200,01/04/2013,44.96,KRW,121.5
08/09/2010 00:51,YDKIJENC93086508,Gauntlets of Power,ZXVX98,NFAH30,682290.0,USD,3000,21/05/2013,227.43,USD,264.58
08/09/2010 00:52,QEZGKWQZ22944701,Stocks,NCCX02,ZMLP81,3736.0,USD,100,17/07/2014,37.36,USD,39.0
08/09/2010 00:53,CLLQMBOV98020768,Raritanium Ore,ZDAI73,GIWG34,57734.0,USD,100,11/04/2014,16569.48,BOB,552.15
08/09/2010 00:54,THWKTJOU84023486,Stocks,CIXF70,QBVN33,1254000.0,USD,20000,27/05/2013,62.7,USD,65.16
08/09/2010 00:54,IXXENMTH18712185,Stocks,GGLV00,ZMLP81,224160.0,USD,6000,07/04/2015,37.36,USD,39.73
08/09/2010 00:54,FZJWAJZP11031073,Namekian Spring Water,SXHU74,OPET16,7162281.96,KGS,60000,08/03/2014,13.73,USD,131.27
08/09/2010 00:54,MCPTOGKR77222289,Amulets of Shinnok,ZELV96,VTKE98,256230.0,USD,9000,20/07/2011,28.47,USD,30.44
08/09/2010 00:54,PMHUIWHV68625025,Stocks,LIJW00,OCQF34,18835.0,USD,100,15/02/2013,188.35,USD,166.89
08/09/2010 00:55,JCZROIEG25583405,Cancellers,SFEO61,DILF10,36353600.0,USD,80000,20/09/2014,454.42,USD,512.8
08/09/2010 00:55,JVZSXWYA72400787,Stocks,HSWX88,HFLM11,46764.0,USD,300,02/06/2011,155.88,USD,180.16
08/09/2010 00:57,APVQAXMT28471391,Stocks,BMRZ75,CMOI26,10184400.0,USD,60000,06/01/2015,169.74,USD,155.52
08/09/2010 00:58,JADBNLIJ53935483,Stocks,UWUK72,QWOA67,93724.43,PLN,2000,27/08/2014,212.72,USD,51.09
08/09/2010 00:59,VLFIUQRG50939785,Stocks,QXFF29,QMZU44,116081.0,USD,700,15/08/2013,165.83,USD,148.48
08/09/2010 00:59,UZSKSJKE23904908,Stocks,ZXVX98,DOGG07,244073.83,GTQ,7000,03/07/2011,48.1,USD,38.15
08/09/2010 01:00,PWTTJPIX86621194,Scope Lens,YTAI13,UACN81,9255.0,USD,500,07/11/2013,18.51,USD,17.54
08/09/2010 01:00,CWMFDZZE06174772,Stocks,TRFG21,WVEI17,424220.82,XOF,600,17/05/2015,131.28,USD,634.17
08/09/2010 01:01,NMONKLMG52751453,Levitators,EKXA24,HWHS51,33502.32,JMD,500,06/06/2011,91.2,USD,80.26
08/09/2010 01:01,WPSGZAMR60508120,Stocks,DBCS17,QOKP03,5306446.46,MZN,2000,06/12/2012,337.44,USD,2808.06
08/09/2010 01:01,FRVOEIUH16827372,Hope,INIL60,RJUD59,105750.0,USD,600,01/10/2015,176.25,USD,173.27
08/09/2010 01:02,YSTYLWRO23576365,Gold Bolts,HSWX88,PNFK78,263800.0,USD,800,23/10/2011,329.75,USD,312.67
08/09/2010 01:03,XOOSCVZJ29585661,Stocks,DVVB31,DOGG07,9620.0,USD,200,11/04/2015,48.1,USD,50.31
08/09/2010 01:03,KRBNYYKL99410861,Stocks,RQGG65,LIJW00,3506816.34,BOB,600,22/02/2015,203.65,USD,5062.69
08/09/2010 01:04,WJUSACFA33076290,Stocks,UWUK72,EDYH00,275965.85,SVC,900,22/05/2015,73.89,USD,328.27
08/09/2010 01:04,GTGRYDIG53142853,Dust Cannisters,HHOA99,DNIL23,34717.0,USD,100,11/10/2012,31572.33,MUR,399.33
08/09/2010 01:04,YFILTCIE62719068,Stocks,FTFI87,JXGF57,24300744.0,HKD,50000,16/05/2012,138.45,USD,480.01
08/09/2010 01:05,HIOMEEQH41369947,Gundams,XHYN07,SBUT62,502673.29,KMF,200,02/01/2011,444.82,USD,2296.97
08/09/2010 01:05,QDCDZMSA82892726,Drops,ISWT83,MEOQ86,898555.9,NPR,2000,11/06/2015,381.52,USD,532.89
08/09/2010 01:06,OVOUBNCN11586085,Stocks,RJUD59,VLJL11,129937944.84,GBP,60000,22/01/2015,237.83,USD,2545.24
08/09/2010 01:07,BRHNALJW42443288,Gravity Guns,QWOA67,MEOQ86,156497.28,LKR,900,27/02/2011,97.59,USD,165.37
08/09/2010 01:07,OHRTGFEF05579515,Stocks,ZMLP81,TQSJ85,98889.0,USD,700,05/03/2013,141.27,USD,135.11
08/09/2010 01:07,FYRRYAPZ82818552,Stocks,DNIL23,BBAX06,43060651.38,AFN,60000,13/09/2012,67.77,USD,633.81
08/09/2010 01:07,UBOSFARQ59027505,Stocks,SXTM39,MSHS03,61655.0,USD,500,18/11/2015,123.31,USD,111.26
08/09/2010 01:07,SDYNYOOA30404544,Stocks,PVAZ61,WIZJ73,49550.0,USD,5000,21/01/2015,9.91,USD,11.22
08/09/2010 01:08,QRQYRBKT50656657,Great One's Wisdoms,ZMLP81,QHXJ50,31725.0,USD,100,15/01/2014,317.25,USD,273.75
08/09/2010 01:09,RMBVZSNW39051008,Stocks,VTKE98,TGZI54,3084300.0,USD,10000,18/12/2011,308.43,USD,342.42
08/09/2010 01:09,ZLDGCQXG40143130,Stocks,PBFW95,DJNE62,1199340.0,USD,9000,14/02/2013,133.26,USD,119.95
08/09/2010 01:09,XCQWEVJF90016159,Ultra Balls,DBCS17,SAAM06,78144.0,USD,600,03/04/2011,619.55,SZL,136.37
08/09/2010 01:09,PXIEJZCH79291256,Don Gero Masks,MKHA46,TFLS35,102615.0,USD,500,08/06/2013,205.23,USD,179.05
08/09/2010 01:09,NREYFXFR98656891,Monol Disks,RDBE21,IZLM67,494960.0,USD,4000,29/08/2013,123.74,USD,110.37
08/09/2010 01:10,QWLFJVVI42198195,Gold Pendants,YOQG45,NQJL85,2369920.0,USD,7000,25/01/2012,338.56,USD,291.11
08/09/2010 01:10,FJPPSFIV38150537,Stocks,PVAZ61,VGYT30,63903.0,USD,700,25/08/2012,91.29,USD,83.2
08/09/2010 01:10,GKVFNQJM65994047,Rings of Aggravate Monster,OUNH49,TVQQ54,1966240.0,USD,8000,03/09/2011,245.78,USD,253.76
08/09/2010 01:11,OBECSCBP87162009,Stocks,KKGY69,LIIS96,84234.0,USD,600,31/03/2011,140.39,USD,157.16
08/09/2010 01:11,CVBGJZOT51224133,Stocks,NFAH30,UFAY59,843200.0,USD,8000,22/03/2012,105.4,USD,120.25
08/09/2010 01:12,JHDWOPWU91427595,Stocks,XRBV61,FYYD57,92961.0,USD,900,14/07/2015,103.29,USD,106.58
08/09/2010 01:12,RRWSVXHN09094001,Stocks,FTFI87,ITTS26,944640.0,USD,4000,01/08/2012,236.16,USD,254.42
08/09/2010 01:13,EAMDPLUQ30741047,Stocks,GZED20,EPZN28,8161.0,USD,100,09/09/2014,81.61,USD,92.38
08/09/2010 01:13,LKCMWUCA64453998,Mocchi Disks,ZDAI73,VVBY18,32328.0,USD,300,02/05/2012,107.76,USD,114.49
08/09/2010 01:13,YFLDNBNH54413780,Stocks,QLMY86,FTFI87,4645258.47,XAF,4000,19/06/2013,240.07,USD,1229.75
08/09/2010 01:13,HWJBQXZL65994775,Stocks,YOQG45,QBAP68,8310.0,USD,500,23/05/2013,16.62,USD,18.5
08/09/2010 01:14,JQVIOVVL39459166,Stocks,EPZN28,BBJG05,832040.0,USD,4000,29/12/2015,208.01,USD,243.44
08/09/2010 01:15,KEKTJOAM44047007,Mocchi Disks,BPLN25,VVBY18,67306.9,PEN,2000,31/10/2012,107.76,USD,37.69
08/09/2010 01:15,NYALBYUA08695616,Stocks,PBFW95,ZELV96,121767.36,MVR,400,04/06/2011,35.48,USD,321.42
08/09/2010 01:16,AAQDBFXB15017298,Golden Lucky Cats,LAUA80,KRRO64,2758860.0,USD,9000,25/09/2014,306.54,USD,275.87
08/09/2010 01:17,MOBVDTUX92979317,Stocks,YOQG45,KUWI70,6302.64,LRD,200,25/02/2014,5.09,USD,24.43
08/09/2010 01:17,DIADXGSP15788948,Holy Hand Grenades,YSSR29,VLJL11,104840.0,USD,800,26/01/2013,131.05,USD,136.29
08/09/2010 01:17,UFHUKNWO84215126,Stocks,LIJW00,RLZK87,150264.0,USD,600,08/07/2015,250.44,USD,225.36
08/09/2010 01:18,MYVILPBI21057348,Stocks,SRYE59,YLGZ72,343500.0,USD,5000,23/03/2015,68.7,USD,82.7
