dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2010 00:08,BQYVBVLJ64710024,Stocks,NQJL85,PKBF70,2603229.81,BHD,7000,14/12/2012,129.61,USD,381.38
23/09/2010 00:08,YPJOMPGH36474640,Stocks,TBVE46,IZTD25,7148800.0,USD,80000,23/11/2015,89.36,USD,84.93
23/09/2010 00:08,ZJECMFMI52027483,Rune Bars,YLGZ72,ZNQA84,107493.0,USD,300,07/11/2012,358.31,USD,342.95
23/09/2010 00:09,SHTQAMJC59359150,Lunar Curtains,BMRZ75,EPZN28,76736.0,USD,200,17/08/2013,383.68,USD,352.52
23/09/2010 00:09,SLCAMOZL85374304,X-12s,NFAH30,UWUK72,939823.89,PGK,900,09/11/2015,91.86,MNT,1225.47
23/09/2010 00:09,OJTDDMFR34547552,Mental Herbs,HWJF09,HSWX88,3585060.0,USD,9000,05/01/2011,398.34,USD,347.91
23/09/2010 00:09,SJKCITTN13558989,Stocks,IZLM67,RJCA92,149800.0,USD,10000,08/12/2014,14.98,USD,13.04
23/09/2010 00:09,AUOTNRFR91050024,Stocks,CQPJ57,FAWI50,840000.0,USD,3000,18/08/2012,280.0,USD,300.75
23/09/2010 00:09,MNDTTZVJ11359186,Stocks,LIIS96,RJUD59,5628.0,USD,700,25/07/2015,8.04,USD,7.62
23/09/2010 00:10,PZZPYKVZ50208826,Keys of Orthanc,KKGY69,KRXZ15,502857.04,LRD,400,12/05/2014,206.58,USD,1358.52
23/09/2010 00:10,ZVHYHAOH74764499,Stocks,ISWT83,KUWI70,2000.0,USD,400,24/11/2013,5.0,USD,5.6
23/09/2010 00:10,DJBSZZZY73464203,Blinds,IJPI82,ZEHM52,111141.0,USD,900,16/05/2014,123.49,USD,110.77
23/09/2010 00:10,XJBIRLRR14075083,Agents,ZXVX98,GSTD71,12789.0,USD,100,31/10/2014,127.89,USD,138.43
23/09/2010 00:10,XSCUOHXF28106579,Stocks,KEVJ11,EIWJ22,1009890.0,USD,9000,20/11/2014,112.21,USD,116.17
23/09/2010 00:11,BISEUVRX24418629,Stocks,ZBIO05,CUVZ50,22818.0,USD,300,02/08/2015,76.06,USD,79.96
23/09/2010 00:11,ARSCCRWA97956448,Stocks,KKZA87,NXTO39,12139200.0,USD,80000,12/07/2013,1577.78,BRL,123.3
23/09/2010 00:11,TCBBACSP49760888,Blades of Chaos,YLGZ72,VAHJ53,5084400.0,USD,30000,10/03/2011,169.48,USD,152.82
23/09/2010 00:11,FYUDRFCO41506745,Stocks,NGBA40,WIZJ73,887400.0,USD,90000,03/12/2013,9.86,USD,9.11
23/09/2010 00:11,FHXKWMMM11569594,Stocks,HSWX88,VVBY18,13148.0,USD,400,25/12/2014,32.87,USD,27.66
23/09/2010 00:11,TWERAVYL93330145,Redstone Blocks,CIXF70,CAVR54,3292515.83,BRL,700,12/11/2012,452.36,USD,5303.85
23/09/2010 00:11,VRDZARFN97235074,Stocks,KRXZ15,RDBE21,11550.0,USD,500,29/07/2014,23.1,USD,26.95
23/09/2010 00:12,DDWGLLCO93387274,Radioactive Spiders,HWHS51,RJCA92,29349.0,USD,100,13/06/2011,293.49,USD,251.61
23/09/2010 00:12,TDHDAWJA60723068,Terondais,QHXJ50,QXFF29,1423451.18,AED,4000,05/11/2012,265.49,USD,321.14
23/09/2010 00:12,NWTLCLEF08817308,Stocks,SFZS08,GSTD71,32020659.72,SGD,60000,09/02/2012,115.71,USD,560.65
23/09/2010 00:12,LOVDUVGR60934749,Mystic Keys,SWGF93,RFZG50,1092070.0,USD,7000,20/05/2015,156.01,USD,146.61
23/09/2010 00:13,NANIYODZ79549425,Bright Powders,OHKH76,FORM54,158706.0,USD,600,09/09/2015,264.51,USD,288.94
23/09/2010 00:13,FGEEEXNS37252784,Books of Vishanti,NQJL85,QAZT26,143970.0,USD,600,13/04/2011,239.95,USD,218.51
23/09/2010 00:14,MSLWBOXE24404531,Tickle-tickle Bugs,ORQH73,FJOI82,59516.0,USD,400,31/03/2013,148.79,USD,161.3
23/09/2010 00:14,GTCCFTXV33839529,Mirrors of Erised,QLCE04,CQPJ57,42350.0,USD,100,07/09/2014,423.5,USD,484.5
23/09/2010 00:14,GGGKTNWG38706648,PP Ups,ITTS26,OPZI26,104936.0,USD,200,10/01/2014,524.68,USD,577.09
23/09/2010 00:14,BYLQYTCF17385688,Stocks,VVBY18,IJPI82,1141485.7,KWD,900,22/07/2013,169.38,USD,1451.27
23/09/2010 00:14,YOBVHWHZ61200389,Stocks,DBCS17,QBAP68,489600.0,USD,30000,16/04/2015,16.32,USD,17.8
23/09/2010 00:14,DSHQYHXY48525900,Stocks,SXTM39,OUNH49,42465140.86,UAH,9000,02/10/2015,138.64,USD,5174.71
23/09/2010 00:15,NTTDYPCO53944419,Stocks,DGTY64,OPZI26,16892.0,USD,400,20/03/2011,42.23,USD,44.7
23/09/2010 00:15,CPIFVAYS03421674,Platinum Bolts,UIKN63,GYWU23,31649693.33,ARS,6000,28/01/2014,203.94,USD,6323.37
23/09/2010 00:15,UFVYBWKA89367836,Stocks,DNIL23,ERHJ34,411540.0,USD,2000,07/05/2014,205.77,USD,222.02
23/09/2010 00:15,YLLBNZVN60730072,Stocks,YFAM59,SZRJ90,6022900.89,XPF,90000,13/04/2014,171.11,USD,77.77
23/09/2010 00:15,XKNYQHTS47193209,Australium Bars,WIZJ73,OUNH49,76374.0,USD,300,29/11/2012,254.58,USD,216.99
23/09/2010 00:15,MPGRETRP32611345,Stocks,LKPN86,QODV38,570411.69,SLL,900,18/09/2015,193.17,USD,670.84
23/09/2010 00:15,ZFWMXBWC24239042,Badgers,PQSW95,GGLV00,7346200.0,USD,20000,11/09/2012,367.31,USD,301.72
23/09/2010 00:16,FBFEAKUT57825986,Stocks,UFAY59,SAAM06,304146.1,NZD,500,06/11/2014,234.31,USD,521.38
23/09/2010 00:16,FFFTVZUW05134108,Red Orbs,FTFI87,CUVZ50,49685.0,USD,100,10/09/2011,496.85,USD,434.1
23/09/2010 00:16,PYUSLLTS43903314,Spider Silks,HHFP66,VTKE98,701450.0,USD,5000,18/05/2012,140.29,USD,120.67
23/09/2010 00:16,ONUTSRVA38934325,Stocks,DOGG07,GYWU23,186400.0,USD,10000,24/05/2014,18.64,USD,19.3
23/09/2010 00:16,GUOYIPHH90157327,Phasers,RDBE21,DGTY64,141029.0,USD,700,30/07/2015,201.47,USD,215.4
23/09/2010 00:16,SVNHEOOF40355734,Stocks,IIZF28,JXGF57,530280.0,USD,4000,26/08/2015,151.47,THB,125.55
23/09/2010 00:16,XHQKOSYL88337767,Stocks,OCQF34,AYIH50,58944.0,USD,400,06/06/2014,1400.27,SBD,126.54
23/09/2010 00:17,ERUHHGNU02612593,Treasure Mappers,HFLM11,EMNK67,1984500.0,USD,7000,15/01/2014,283.5,USD,269.49
23/09/2010 00:17,JIIMRLON50800280,Stocks,ISWT83,IZTD25,53616.0,USD,600,10/07/2013,246.99,HNL,90.59
23/09/2010 00:17,IBFQDZWS67819172,Goldy Charms,ESPL27,UEVD88,114300.0,USD,3000,24/02/2013,38.1,USD,43.9
23/09/2010 00:17,HJAIAPHK07979433,Stocks,LWGE44,VLJL11,46358.0,USD,200,20/04/2013,231.79,USD,272.94
23/09/2010 00:17,SMEQFCAW08041654,Meow Meow Beans,QLMY86,UEVD88,213368.89,IDR,100,26/08/2015,414.55,USD,2331.22
23/09/2010 00:17,AIHDKJGY94629494,Stocks,OQXV70,FYYD57,42612.0,USD,400,13/03/2011,106.53,USD,88.93
23/09/2010 00:17,SCCAKWFB69208395,Stocks,NCYN50,VIMV38,101176.58,JMD,800,12/10/2015,169.6,USD,111.79
23/09/2010 00:17,NGGHNHUF87525107,Stocks,KRRO64,CAVR54,60332.0,USD,400,17/12/2011,150.83,USD,129.72
23/09/2010 00:17,ZXIZEMAS50855686,Stocks,RQGG65,QAZT26,485720.46,KES,400,16/03/2015,218.6,USD,1388.9
23/09/2010 00:18,LVSTRDDE12884176,Victory Gin,ZXVX98,QETH27,4023200.0,USD,80000,02/09/2015,50.29,USD,51.92
23/09/2010 00:18,LUKTQGOX92953435,Stocks,WYFO79,UEVD88,395120.0,USD,2000,30/10/2011,197.56,USD,167.53
23/09/2010 00:18,ODSNADLG38680879,Muscle Bands,CMOI26,EDYH00,137571.07,MXN,100,05/03/2011,283.64,USD,1242.9
23/09/2010 00:19,NOQOQCUD78646202,Stocks,CMOI26,NCYN50,10437.0,USD,700,22/06/2014,14.91,USD,16.31
23/09/2010 00:19,VSSXTAEL15498334,Stocks,ZNQA84,QAZT26,437200.0,USD,2000,23/11/2013,1579.32,CLP,197.93
23/09/2010 00:19,BYNGZIYW74681058,Damp Rocks,NCYN50,YLGZ72,6310.6,BGN,800,06/01/2014,64.08,USD,7.98
23/09/2010 00:19,FDJUCTWU82843885,Repulsor Beams,AMRO66,XRBV61,326784.0,USD,800,16/10/2012,408.48,USD,350.13
23/09/2010 00:19,NHEHHBUB53534027,Wild Card Virus Vials,QHXJ50,NQJL85,28156.0,USD,400,11/10/2015,70.39,USD,62.01
23/09/2010 00:19,IDENEBMI76801282,Choice Specs,ZVEN26,SXHU74,464440.0,USD,2000,28/04/2011,1451.86,AZN,214.06
23/09/2010 00:19,ACZOMAQB86477233,Vilyas,BMRZ75,IIZF28,2449970820.36,AUD,90000,03/09/2012,365.96,USD,30521.08
23/09/2010 00:20,KYTORVMF85318277,Momentum Gliders,SHXQ48,SRYE59,224223.82,THB,800,02/12/2011,245.3,USD,303.27
23/09/2010 00:20,MPSXVIQD11243854,Stocks,CBOX52,SMYT95,1395107.87,CNY,900,19/04/2011,200.52,USD,1214.08
23/09/2010 00:20,LOGVWJFL91892070,Stocks,NGBA40,DNIL23,202626.0,USD,900,02/09/2013,1235.28,XOF,188.53
23/09/2010 00:20,QVJTPNQZ60058143,Amulets of Shinnok,QOKP03,VTKE98,227200.0,USD,8000,29/04/2015,162.62,KMF,32.21
23/09/2010 00:20,BQBTWZEG88472782,Stocks,MKHA46,VAHJ53,6139.0,USD,100,28/03/2013,1711.77,BOB,52.75
23/09/2010 00:20,CDODAJAL67359157,Stocks,ISWT83,SXHU74,85302.0,USD,600,04/03/2011,142.17,USD,165.49
23/09/2010 00:21,JDQNSOKS94180110,Loadstones,VAHJ53,TYAE14,137056.0,USD,800,23/06/2012,171.32,USD,153.11
23/09/2010 00:21,VXIGUSHL87794160,War Gongs,SXTM39,ZSXF19,52773.0,USD,700,06/12/2012,75.39,USD,79.54
23/09/2010 00:21,UUHQFLSH90593305,Stocks,EIWJ22,IBLA29,11613732.0,MAD,20000,14/03/2011,218.0,USD,655.56
23/09/2010 00:21,MNMLRZIM72041036,Potions of Oil,YFAM59,TKVF94,541887.87,KHR,5000,08/04/2012,30.23,USD,89.82
23/09/2010 00:22,LJMGNOKJ46873623,Deck of Dragons,KKGY69,OKYS51,83382.0,USD,300,24/11/2015,7188.97,ARS,259.93
23/09/2010 00:22,ZBTFFCVC93888813,Stocks,WWNS72,TVQQ54,57870.0,USD,600,16/05/2013,96.45,USD,81.45
23/09/2010 00:22,JGRKKRMX33715332,Stocks,VVBY18,SEKK26,139400.0,USD,800,17/02/2011,174.25,USD,191.51
23/09/2010 00:22,UCLCTOUF09832301,Ultrons,SXTM39,RDBE21,49476.0,USD,200,21/08/2013,247.38,USD,273.07
23/09/2010 00:22,IWEENPDH23121391,Stocks,ZEHM52,IZTD25,4468000.0,USD,50000,04/11/2013,89.36,USD,97.87
23/09/2010 00:22,OMRDDIFU33754312,T-1000s,HSWX88,GBEZ65,3798900.0,USD,30000,29/03/2015,126.63,USD,142.44
23/09/2010 00:23,GOEUQROP93874664,Stocks,SFEO61,QAZT26,10930000.0,USD,50000,19/10/2012,218.6,USD,183.18
23/09/2010 00:23,UVCWPJFX90182616,Stocks,NFAH30,QLMY86,696160.0,USD,4000,16/09/2011,174.04,USD,156.71
23/09/2010 00:23,FJARCHWU29363697,Stocks,AMRO66,PNFK78,24116.0,USD,200,07/09/2011,3741.65,HTG,128.75
23/09/2010 00:23,ZQGGPOQL67089293,Bolts,EKXA24,EPZN28,182185.0,USD,500,10/07/2012,364.37,USD,303.3
23/09/2010 00:23,LBGDLJKW36530964,Stocks,QAZT26,FYYD57,745710.0,USD,7000,26/03/2015,106.53,USD,114.93
23/09/2010 00:23,BWCLOLWU76836100,Shining Coins,LBKT00,NCCX02,73448.0,USD,200,20/06/2011,382.15,MOP,338.93
23/09/2010 00:23,ATFSMEYH23134651,Stocks,QBAP68,ZMLP81,947959.58,ARS,1000,05/02/2013,36.65,USD,1009.48
23/09/2010 00:24,HUIWJMMY97381315,Stocks,WIZJ73,IIZF28,17606.0,USD,200,22/05/2015,88.03,USD,100.29
23/09/2010 00:24,FLDQBXEL52215307,Gauntlets of Dexterity,EPZN28,HYSJ42,244832.0,USD,800,22/04/2015,306.04,USD,268.07
23/09/2010 00:25,EOLRMMNA48634488,Stations,WYFO79,YFAM59,178248.0,USD,700,15/02/2015,254.64,USD,240.52
23/09/2010 00:26,GIQJFHIS53883555,Tonsil Stones,QOKP03,LAUA80,51838.0,USD,200,06/07/2013,259.19,USD,237.06
23/09/2010 00:26,AVSQYJVJ13175712,Millennium Puzzles,TYAE14,XHYN07,51150.0,USD,3000,26/11/2015,17.05,USD,19.35
23/09/2010 00:26,SGGQAYBD76072702,Bags of Tricks,VVBY18,WVHK10,236810.0,USD,500,08/08/2012,107.27,CDF,481.44
23/09/2010 00:26,JMPMZEGQ42568149,Stocks,VTKE98,AWYB85,9435300.0,USD,70000,21/05/2013,134.79,USD,162.47
23/09/2010 00:27,YPXNMTOJ40357172,Stocks,DOGG07,ISWT83,118404.0,USD,900,26/04/2013,9786.08,AUD,127.88
23/09/2010 00:27,KSEFRFBR54686171,X-12s,HFLM11,UWUK72,64897.27,NIO,100,14/12/2012,403.59,USD,746.22
23/09/2010 00:27,RULAKZTU68044016,Stocks,FORM54,RNZB01,7424.0,USD,800,14/05/2011,9.28,USD,10.26
23/09/2010 00:27,CZQXFKWX04445194,Stocks,NXTO39,XHYN07,64847.53,SGD,500,26/11/2013,28.12,USD,124.33
23/09/2010 00:28,JMMBGWZC23694804,Moon Tears,QMZU44,PBFW95,26026.0,USD,100,25/04/2015,260.26,USD,245.61
23/09/2010 00:28,WPIGSRAK08487928,Stocks,ZSXF19,MKHA46,154962.0,USD,600,03/07/2011,258.27,USD,210.98
23/09/2010 00:28,EOUJVHIR99343847,Hi-Potions,BBJG05,PKBF70,1792160.0,USD,8000,27/06/2012,581.58,NZD,206.56
23/09/2010 00:28,KFKKESNM81610872,Grassy Seeds,BMRZ75,XHYN07,7620.0,USD,500,14/10/2011,15.24,USD,15.72
23/09/2010 00:29,RJKNMSZA85189396,Azath Houses,SWGF93,TFLS35,10711.23,BND,200,06/03/2012,196.97,USD,58.51
23/09/2010 00:29,WXHCGZFU07505350,Float Stones,DJNE62,SXTM39,30329599.5,HKD,30000,17/08/2015,274.65,USD,870.7
23/09/2010 00:29,OXEQCGVP68497196,Silver Apples,BBJG05,KUWI70,2629900.0,USD,10000,17/02/2011,7333.11,BOB,317.3
23/09/2010 00:29,BZUOQDTP29032706,Stocks,NCYN50,HYSJ42,860381.87,RUB,300,08/05/2011,218.34,USD,2941.47
23/09/2010 00:29,SWCZINCP81831850,Felix Felicis,OCQF34,ISWT83,814688.16,TND,500,22/11/2013,301.29,USD,1446.88
23/09/2010 00:30,WQKEDCPD51455982,Stocks,AMRO66,ZFHD93,472456.43,MZN,800,22/04/2013,77.46,USD,663.19
23/09/2010 00:30,MNPNGQJZ37640770,Stocks,JXGF57,MYXF05,1386700.0,USD,70000,10/06/2015,19.81,USD,17.96
23/09/2010 00:30,RWOXGMOP51967295,Stocks,CAVR54,WHPS18,308600.0,USD,5000,20/03/2015,61.72,USD,67.37
23/09/2010 00:30,CEPFHKRV58869036,Nenyas,KRRO64,PVAZ61,2503249.51,GEL,5000,18/02/2012,110.57,USD,478.67
23/09/2010 00:31,ALIQUHZT56522590,Blue Elixirs,YOQG45,QLMY86,281880.0,USD,800,18/03/2015,352.35,USD,284.4
23/09/2010 00:31,YORGBRUF35431716,Stocks,AGBH66,QXFF29,40262.13,HUF,300,26/04/2015,44.23,USD,158.53
23/09/2010 00:31,XTQJMZIK82993985,Millennium Keys,OCQF34,JXGF57,231848.0,USD,800,15/06/2014,289.81,USD,235.7
23/09/2010 00:32,EEWNNGJJ83617458,Sticky Barbs,GBEZ65,RQGG65,603454.6,BMD,3000,16/11/2014,172.87,USD,181.07
23/09/2010 00:32,ZPZXKIKV46472451,Stocks,SEKK26,NQJL85,16180.0,USD,200,16/02/2014,80.9,USD,88.74
23/09/2010 00:32,KBHFJNUK40962269,Replicators,ZNQA84,SXTM39,833920.0,USD,8000,21/01/2013,104.24,USD,92.49
23/09/2010 00:33,JWZUCXGJ98184226,Lightning Barrels,QCRG59,JXGF57,9500.0,USD,200,12/06/2014,47.5,USD,43.61
23/09/2010 00:33,CYMFOGSK01032616,Blank Spellbooks,FTFI87,ISWT83,279882.0,USD,900,28/11/2011,310.98,USD,276.29
23/09/2010 00:33,HOIKWADY48166726,Clank Model Robots,JZTC69,QETH27,261960.0,USD,2000,14/08/2011,635.28,MXN,136.73
23/09/2010 00:33,CQPUXIZG22207080,Scent Charms,ZVEN26,BPLN25,36771.0,USD,700,03/10/2014,52.53,USD,54.29
23/09/2010 00:33,NWQBUEKF84682611,Rings of Levitation,EWUY52,VGYT30,182748.0,USD,400,25/04/2014,456.87,USD,477.41
23/09/2010 00:34,DNIMUADM61980995,Stocks,SZRJ90,WVHK10,714962.64,DOP,1000,02/10/2012,107.74,USD,646.23
23/09/2010 00:34,XVCIKMMX98336760,Stocks,FGVK43,EMNK67,687950.65,ZAR,600,27/06/2012,178.03,USD,1008.37
23/09/2010 00:34,OLJUKFYQ16063301,Stocks,KKGY69,VTKE98,318600.0,USD,4000,12/09/2014,79.65,USD,72.7
23/09/2010 00:34,EGLTHNPJ78908556,Potora Earrings,RDBE21,RQGG65,97920.0,USD,8000,26/01/2011,1057.88,BBD,10.7
23/09/2010 00:34,HJIURBHZ10823018,Rings of Hunger,NXTO39,ITTS26,19302.92,TRY,100,06/11/2015,273.49,USD,154.68
23/09/2010 00:34,KIBJVDJS40402946,Stocks,QBAP68,FJOI82,32429309.22,DZD,90000,22/08/2013,5650.97,COP,400.08
23/09/2010 00:34,ZUINZSZL34861603,Monster Cells,GYWU23,AGBH66,1156250.0,USD,5000,25/07/2012,231.25,USD,204.14
23/09/2010 00:34,GSXZAQOY02375870,Stocks,YLGZ72,OKYS51,33340.0,USD,2000,22/04/2012,16.67,USD,15.86
23/09/2010 00:35,GGZFNDRR45194261,Stocks,JCWS17,VTKE98,71685.0,USD,900,14/01/2011,655.17,TOP,87.43
23/09/2010 00:35,XXKQBKZQ46385843,Stocks,AYIH50,FAWI50,56000.0,USD,200,16/09/2013,858.7,MMK,252.91
23/09/2010 00:35,SPARHERP40924916,Razor-rimmed Hats,NQJL85,THJF58,544403.2,THB,3000,26/10/2011,158.82,USD,200.58
23/09/2010 00:35,OAPRYQVD99241186,Stocks,QXFF29,AGBH66,519360.0,USD,3000,02/10/2011,173.12,USD,152.41
23/09/2010 00:35,UNBPJLHV25101012,Stocks,UFAY59,KRRO64,399485.06,IRR,200,03/03/2013,236.2,USD,2203.07
23/09/2010 00:36,BTVMRUID51748989,Stocks,YWMD69,IBLA29,63206.92,BAM,700,18/04/2011,218.0,USD,92.0
23/09/2010 00:36,KYYTGHHT10940916,Stocks,OCQF34,TBVE46,11688800.0,USD,80000,11/10/2011,146.11,USD,171.18
23/09/2010 00:36,LFBBOHKI70559077,Gadgetrons,TFLS35,SHXQ48,33237.0,USD,900,28/09/2014,36.93,USD,41.38
23/09/2010 00:36,AQKHCZNA51569955,Stocks,LIIS96,DJNE62,1183770.0,USD,9000,26/09/2013,841.06,GIP,108.47
23/09/2010 00:36,CXMCPYCC42737833,Stocks,SZRJ90,MFZY76,1041480.0,USD,6000,23/10/2014,173.58,USD,192.36
23/09/2010 00:36,LANWXXRL69221536,Stocks,LIJW00,KTLA69,20678.62,CRC,100,19/02/2014,146.98,USD,235.89
23/09/2010 00:37,COWJQVDE84216679,Stocks,ZSXF19,KUWI70,15000.0,USD,3000,15/02/2012,5.0,USD,5.57
23/09/2010 00:37,NFTCMYLH98957360,Air Balloons,CBOX52,ITTS26,5796.0,USD,200,15/02/2015,28.98,USD,34.71
23/09/2010 00:37,IRHOIRWF96311511,Quick Claws,AGBH66,INIL60,53837.0,USD,700,26/12/2011,76.91,USD,76.34
23/09/2010 00:37,GGJEHZMS48377240,Katchin Bars,QOKP03,WVEI17,15424.0,USD,800,16/09/2013,19.28,USD,20.21
23/09/2010 00:38,MDVRSYHU06786701,Dragon Medallions,MRAH32,RNZB01,321240.0,USD,800,16/10/2012,401.55,USD,372.02
23/09/2010 00:38,LWOPAKOQ61121008,Stocks,YTAI13,TQSJ85,1689857.69,BOB,400,26/06/2012,151.51,USD,4505.98
23/09/2010 00:38,DGZQQNEC72663321,PROBLEMs,PBFW95,CMZC67,244223.0,USD,700,19/10/2013,348.89,USD,375.97
23/09/2010 00:38,HUVTQCNK10329714,Stocks,TBVE46,QWOA67,787880.0,USD,4000,30/11/2012,1620.2,TOP,185.76
23/09/2010 00:38,YZQIVRCM69935382,Stocks,XHYN07,YWMD69,2035760.0,USD,8000,25/12/2011,254.47,USD,298.96
23/09/2010 00:39,NBRYFVDH98339164,Bright Powders,LBKT00,FORM54,158706.0,USD,600,10/02/2013,264.51,USD,301.54
23/09/2010 00:39,LPRBFBOR18043923,Stocks,ZXVX98,KKZA87,224450.0,USD,5000,12/04/2014,426.56,SBD,37.75
23/09/2010 00:39,QOAQGCCO25917727,Stocks,VVBY18,FDWI64,18004.0,USD,400,29/07/2014,45.01,USD,41.67
23/09/2010 00:39,ADRRAMYU64586775,Stocks,ISWT83,CAVR54,144259845.2,GNF,10000,13/08/2015,150.83,USD,13673.59
23/09/2010 00:40,QBICPQYC88873352,X-genes,KTLA69,YFAM59,21024.0,USD,300,23/08/2014,70.08,USD,75.01
