dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/09/2010 00:29,PMJJCXXS42133720,Stocks,LIJW00,FGQR22,1230510.41,CLP,6000,04/01/2012,28.19,USD,233.87
17/09/2010 00:29,IVXZTCTH00180756,Stocks,PKBF70,ZMLP81,2673.52,NGN,500,04/06/2012,38.33,USD,6.09
17/09/2010 00:29,QEUDVVLT29190268,Stocks,MFJJ99,JCWS17,124400.0,USD,800,07/12/2012,35.89,CDF,160.16
17/09/2010 00:30,JYHDNIFD30763193,Stocks,RLZK87,EIWJ22,27900406.92,LRD,40000,05/06/2011,114.69,USD,783.57
17/09/2010 00:30,MVJTFLOW27080354,Stocks,VAHJ53,SEKK26,683569.17,BGN,30000,12/01/2011,181.27,USD,25.47
17/09/2010 00:30,WGHEDWWA71217008,Stocks,FORM54,MFJJ99,19506.0,USD,300,30/12/2013,65.02,USD,72.89
17/09/2010 00:30,ORKTXTNV13210557,Stocks,UEVD88,HYSJ42,148834.0,USD,700,24/07/2012,212.62,USD,199.35
17/09/2010 00:30,YYYIKEVM46813309,Stocks,YLGZ72,KRXZ15,1824160.0,USD,8000,16/10/2015,228.02,USD,229.22
17/09/2010 00:30,TVMQXSZI33854875,Stocks,MRAH32,VXSM31,25398.27,BND,600,27/09/2011,154.66,USD,36.15
17/09/2010 00:30,GPGALBPV88841851,Curries of Life,IIZF28,DILF10,439350.0,USD,1000,20/04/2011,439.35,USD,371.34
17/09/2010 00:30,WVMSSDQV48578514,Stocks,INIL60,HFLM11,3539095.56,BSD,4000,30/06/2013,149.45,USD,1018.74
17/09/2010 00:31,HQRLAXNQ13525424,Stocks,TRFG21,SUOX82,250726.23,MZN,200,02/08/2014,163.51,USD,1081.86
17/09/2010 00:31,OOEHMSSH69568852,Gauntlets of Power,MDEQ10,NFAH30,110470.0,USD,500,23/04/2014,220.94,USD,206.25
17/09/2010 00:31,XZBFHHWH58433522,Peace Bells,QBAP68,OKYS51,42003.0,USD,300,20/08/2013,140.01,USD,120.15
17/09/2010 00:31,NVBLDQBC51001029,Stocks,SMYT95,TVQQ54,220579.78,BMD,2000,02/11/2014,93.76,USD,93.23
17/09/2010 00:31,CVOROYCS33606265,Stocks,YFAM59,ZMLP81,34497.0,USD,900,29/08/2013,38.33,USD,32.89
17/09/2010 00:31,VDELYRSU33933529,Stocks,PIFN94,DVVB31,22008.0,USD,100,15/02/2013,220.08,USD,241.28
17/09/2010 00:31,MDBSZPAD12618118,Niflheim Alloy Bars,LWGE44,HPTP65,405296.64,NPR,20000,13/08/2013,17.64,USD,24.7
17/09/2010 00:31,ISAGFMQV04462823,Stocks,WVHK10,NQJL85,62568.37,LSL,400,01/12/2014,79.64,USD,173.93
17/09/2010 00:31,CAVTEOMR15462362,Stocks,HWHS51,ZNQA84,33664417.92,CHF,60000,26/07/2011,72.24,USD,578.08
17/09/2010 00:32,JKHAFYVF68640077,Lightsabres,UHOG52,LKPN86,1060.0,USD,100,03/01/2014,10.6,USD,10.34
17/09/2010 00:32,BBOMDVOO46791581,Speed Boots,TYAE14,VVBY18,6944261.57,CZK,8000,28/04/2011,1722.66,PKR,761.02
