dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/09/2010 00:04,JHDEZXMO11386974,Elven Cloaks,QMZU44,MHFC34,197035.0,USD,500,15/02/2015,394.07,USD,458.45
24/09/2010 00:04,TUEPALHV73925541,Stocks,QBVN33,NGBA40,1002680.0,USD,7000,07/07/2011,143.24,USD,128.06
24/09/2010 00:04,DCDCRVMO00999475,Keys of Orthanc,HPTP65,KRXZ15,1675920.0,USD,8000,23/04/2013,209.49,USD,186.2
24/09/2010 00:05,FVERCMKB59745800,Stocks,CMZC67,BBAX06,4536000.0,USD,70000,05/11/2015,64.8,USD,58.25
24/09/2010 00:06,ZICFYONX29894553,Stocks,OUNH49,PNFK78,15247897.28,RON,80000,26/05/2012,122.54,USD,169.45
24/09/2010 00:07,QXBSPWQM57722418,Stocks,RJCA92,PKBF70,65200.0,USD,500,05/11/2015,130.4,USD,144.85
24/09/2010 00:07,KQAGPGUH32616331,Stocks,CAVR54,NCXS33,157230.0,USD,1000,09/10/2014,157.23,USD,190.36
24/09/2010 00:07,HWDYOKMN35332982,Stocks,BMRZ75,IZLM67,6522600.0,USD,60000,11/02/2013,108.71,USD,117.27
24/09/2010 00:08,MEUPPIGN19397939,Bolts,EMNK67,EPZN28,28830400.0,USD,80000,03/07/2012,360.38,USD,449.99
24/09/2010 00:08,VZYFAZFB19928364,Stocks,DGTY64,SMYT95,514064.76,SHP,600,15/05/2013,204.97,USD,781.09
24/09/2010 00:08,YYBNMTAU93188206,Stocks,VVXA11,FTFI87,113725.0,USD,500,26/01/2014,227.45,USD,268.88
24/09/2010 00:09,HIXKAREC87271195,Pan-Galactic Gargle Blaster,DREA89,AYIH50,15935400.0,USD,30000,09/11/2014,531.18,USD,484.87
24/09/2010 00:09,ZSWOYIXI71322655,Stocks,DOGG07,TVQQ54,39100.0,USD,400,11/02/2014,97.75,USD,86.32
24/09/2010 00:09,BGUHKBNF29572366,Stocks,SUOX82,LAUA80,51015.0,USD,300,11/04/2014,170.05,USD,189.18
24/09/2010 00:09,PEOOKUEQ33433299,Australium Bars,UHOG52,OUNH49,1552380.0,USD,6000,27/11/2012,258.73,USD,267.04
24/09/2010 00:09,CPTLKUBK48857556,Nanomachines,MFZY76,MDEQ10,29491.0,USD,100,14/05/2011,294.91,USD,276.63
24/09/2010 00:10,CNXWBBVN19741352,X-Antibodies,SFEO61,ZDAI73,250278.0,USD,700,23/01/2014,357.54,USD,336.04
24/09/2010 00:10,TQBQAPIO87893930,Stocks,AHMZ79,GBEZ65,5174.54,CDF,400,26/06/2014,57.7,USD,11.85
24/09/2010 00:10,CZKOTHNK88802167,Stickers,FDWI64,WWNS72,130825.0,USD,500,06/05/2011,261.65,USD,294.9
24/09/2010 00:11,YJHWNDKQ88270861,Curries of Life,OKYS51,DILF10,20681108.14,CUP,20000,05/12/2013,41861.22,MUR,1033.29
24/09/2010 00:11,SNAAZPJR23884873,X-Potions,AMBT33,CMZC67,198000.0,USD,900,25/06/2012,220.0,USD,245.24
24/09/2010 00:11,ORBFSXNQ03215610,Stocks,PQSW95,MRAH32,3918000.0,USD,50000,28/07/2011,78.36,USD,72.46
24/09/2010 00:11,RYBKKENT98371856,Rings of Polymorph Control,MFJJ99,SMYT95,173280.02,BZD,200,25/11/2013,866.4,BZD,752.36
24/09/2010 00:11,MFDVAVSC91771415,Stocks,AGBH66,HXDA52,91166.95,HKD,100,02/08/2013,250.17,USD,1019.29
24/09/2010 00:11,UUUOOADG56720087,Potions of Oil,GZED20,TKVF94,126132.89,LRD,700,03/07/2015,29.78,USD,196.36
24/09/2010 00:12,HIBTTMBA88562967,Dragon Disks,IZTD25,OUNH49,1926820.0,USD,7000,15/11/2012,275.26,USD,319.16
24/09/2010 00:12,KLDKGJSH49955964,Stocks,BPLN25,LKPN86,6885.0,USD,100,03/04/2015,68.85,USD,75.93
24/09/2010 00:12,QAELGSFI56358941,Stocks,BMRZ75,WWNS72,743333.06,MGA,900,15/05/2013,155.22,USD,922.01
24/09/2010 00:12,JAOZQVFQ60420287,Stocks,NFAH30,GBEZ65,28850.0,USD,500,08/08/2012,57.7,USD,53.21
24/09/2010 00:12,YNKVCGEC81607473,Stocks,YTAI13,BMRZ75,1422540.0,USD,6000,02/05/2011,237.09,USD,244.13
24/09/2010 00:13,LIMNLIBF57621498,Stringers,GIWG34,ZELV96,349830.0,USD,900,21/02/2011,388.7,USD,319.02
24/09/2010 00:13,JFHAKYUB85008199,Stocks,VCSF07,HXDA52,225153.0,USD,900,30/07/2011,250.17,USD,216.29
24/09/2010 00:13,FEGURKVP74242621,Stocks,VVBY18,YWMD69,103388.0,USD,400,03/10/2015,258.47,USD,219.03
24/09/2010 00:13,LCAJAPXL71459203,Stocks,RFZG50,VVBY18,29088.0,USD,900,26/02/2013,32.32,USD,35.64
24/09/2010 00:13,OOTZMITT17819945,Stocks,JVHD93,WVHK10,545200.0,USD,5000,17/12/2012,109.04,USD,121.63
24/09/2010 00:13,WAWRBCGV61249682,Stocks,LIJW00,OCQF34,90645.0,USD,500,21/02/2012,181.29,USD,142.72
24/09/2010 00:13,ZATBYVUN43549441,Stocks,UEVD88,JXGF57,22143968.0,SHP,40000,10/08/2012,132.44,USD,555.61
24/09/2010 00:14,UQDYXGJO44943729,Stocks,SFZS08,XHYN07,195809.17,AWG,700,28/05/2012,27.74,USD,235.01
24/09/2010 00:14,ZMRADBDD34772491,Valars,HSWX88,KKGY69,3315200.0,USD,8000,01/04/2015,414.4,USD,335.94
24/09/2010 00:14,YPLULURY40600611,Stocks,EDYH00,PBFW95,1678480.0,USD,8000,08/04/2011,209.81,USD,206.92
24/09/2010 00:14,PAKZHUBU38393595,Stocks,YWMD69,ZDAI73,1386140.0,USD,7000,11/05/2014,198.02,USD,217.46
24/09/2010 00:14,VBGUWZDT45258811,Magic Harps,ZSXF19,LIJW00,116390.0,USD,1000,07/03/2014,116.39,USD,128.88
24/09/2010 00:14,OGVXDMZK91813269,Stocks,MDEQ10,DNIL23,18176000.0,USD,80000,10/02/2012,227.2,USD,215.79
24/09/2010 00:14,ZUBPNZJC06437918,Gonnes,CUVZ50,NCYN50,378480.0,USD,6000,16/05/2014,63.08,USD,53.35
24/09/2010 00:15,YPFOYIIE50229371,Monster Cells,VESX21,AGBH66,17838595.32,KPW,30000,10/12/2015,226.66,USD,572.73
24/09/2010 00:15,ARZLTAKK94365030,Stocks,TYAE14,IIZF28,5035444.47,MUR,600,09/12/2011,720.47,MVR,9136.45
24/09/2010 00:15,CBYMQZDT50781894,Persuaders,DGTY64,FDWI64,311959.87,MRO,300,01/11/2013,391.87,USD,929.06
24/09/2010 00:16,IGSJNCPJ35424024,Stocks,FORM54,VTKE98,3463341.95,BYR,6000,26/09/2015,80.19,USD,608.84
24/09/2010 00:16,TOPICIRY16388076,Gantz Balls,WWNS72,TBVE46,18732667.8,CNY,7000,29/01/2011,345.08,USD,2785.1
24/09/2010 00:16,KCKIEEPM17714622,Stocks,ZEHM52,RDBE21,683700.0,USD,30000,18/10/2013,22.79,USD,21.19
24/09/2010 00:16,AFTCOXMK96712486,Stocks,WWNS72,TKVF94,20104.0,USD,800,16/03/2011,25.13,USD,28.11
24/09/2010 00:16,OEHXANSC44106732,Focus Sashes,LAUA80,SZRJ90,61180.61,PLN,6000,22/03/2015,48.03,USD,9.8
24/09/2010 00:17,OIJPATWI90651125,Stocks,VVBY18,AYIH50,445740.0,USD,3000,14/11/2011,148.58,USD,155.72
24/09/2010 00:17,VUEXHLEA51581754,Jumping Boots,YCZA59,SFEO61,3821700.0,USD,30000,05/07/2015,618.08,MXN,141.13
24/09/2010 00:17,EVUWTRHI10211060,Blades of Chaos,ITTS26,VAHJ53,640931.94,TMM,900,27/06/2015,170.37,USD,607.41
24/09/2010 00:17,NALTHKNB16049204,Catbuses,SWGF93,DREA89,508328.0,USD,800,01/05/2015,635.41,USD,613.64
24/09/2010 00:18,TUCZUFYP43656026,Black Sludges,PQSW95,HFLM11,144236.0,USD,400,30/09/2012,360.59,USD,375.5
24/09/2010 00:18,NKMFNYAM52457254,Phials of Galadriel,PIFN94,WIZJ73,102624.0,USD,400,15/01/2014,256.56,USD,210.98
24/09/2010 00:18,POEYGYIN11141472,Stocks,SFEO61,EKXA24,11080800.0,USD,80000,13/08/2014,138.51,USD,129.96
24/09/2010 00:18,XPHXUUBM50624513,Spyders,DNIL23,ZDAI73,514424.5,GMD,300,22/02/2012,187.48,USD,1618.69
24/09/2010 00:18,SVFZKFMY48378596,Stocks,KTLA69,ESPL27,68733.0,USD,900,05/03/2015,76.37,USD,75.96
24/09/2010 00:19,HKIZOMWU05884793,I-Suits,AMRO66,BBJG05,14733600.0,USD,40000,16/01/2013,368.34,USD,322.36
24/09/2010 00:19,FJVHFCKZ10413532,Stocks,WIZJ73,ORQH73,82170.0,USD,300,02/04/2013,273.9,USD,261.31
24/09/2010 00:19,JYGLDSVO20682554,Map-o-matics,KKZA87,KKGI60,41813.97,BGN,700,06/04/2014,484.07,USD,66.55
24/09/2010 00:19,RXDFMDYZ31652872,Rings of Teleportation,ITTS26,CBOX52,168504.0,USD,700,21/02/2011,240.72,USD,217.38
24/09/2010 00:19,XDNLUDAN08530258,Stocks,VVXA11,VESX21,5803787.86,BBD,300,21/10/2015,912.35,OMR,21378.16
24/09/2010 00:19,JASNTKEG32795856,Wings of Icarus,LIIS96,CVMG22,57260.0,USD,500,30/05/2011,114.52,USD,124.45
24/09/2010 00:19,MTYDNAZZ37409083,Iron Balls,EIWJ22,RJCA92,621917.35,IDR,300,17/06/2012,398.78,USD,1747.21
24/09/2010 00:19,TQJZHXMY86350764,Stocks,PBFW95,LKPN86,68850.0,USD,1000,10/04/2013,68.85,USD,70.29
24/09/2010 00:20,GBFBOYHD01922738,Stocks,CBOX52,INIL60,7808.0,USD,200,13/08/2013,39.04,USD,32.26
24/09/2010 00:20,CSDBBMJR87084786,Stocks,BBJG05,ZDAI73,17821800.0,USD,90000,21/09/2013,198.02,USD,227.11
24/09/2010 00:20,AEXOXDVL03838308,Rings of Searching,PNFK78,IZLM67,170496.48,EGP,600,18/08/2014,43.12,USD,269.3
24/09/2010 00:20,CGMAUKFC55976210,Stocks,TRFG21,TBVE46,115512.0,USD,800,21/10/2013,144.39,USD,156.65
24/09/2010 00:20,QREMGZZS66303541,Aether Tanks,QOKP03,TVQQ54,5910.0,USD,200,02/01/2014,29.55,USD,31.87
24/09/2010 00:20,PRZBUIEL90400098,Stocks,MSHS03,TKVF94,59034.14,CHF,300,15/10/2013,25.13,USD,210.39
24/09/2010 00:21,LZSAOYXS44891678,Stocks,MSHS03,SXHU74,28140.0,USD,200,06/05/2011,140.7,USD,124.24
24/09/2010 00:21,HNCJIPQW73146712,Stocks,YSSR29,HPTP65,389680.0,USD,2000,04/12/2014,194.84,USD,199.88
24/09/2010 00:21,KCJDLHOC12555728,Stocks,VPTI00,EPZN28,669360.0,USD,8000,09/11/2014,83.67,USD,91.14
24/09/2010 00:21,TUKWJQQD03688198,Rings of Conflict,TVQQ54,KUWI70,53718.0,USD,200,12/06/2014,2146.97,ILS,312.08
24/09/2010 00:21,DAEGRXMR35838716,Cancellers,BPLN25,DILF10,183076.0,USD,400,22/09/2013,12751.56,BOB,426.64
24/09/2010 00:21,HXLXALPQ99287457,Arc Reactors,IBLA29,DOGG07,1207295.9,CVE,300,25/05/2015,421.02,USD,3821.97
24/09/2010 00:21,UHBOBKSO97792699,Excalibers,CMZC67,UWUK72,2173500.0,USD,50000,23/04/2011,43.47,USD,38.77
24/09/2010 00:21,RTFKTPCP14182808,Tortures,CIXF70,DVVB31,49040.0,USD,1000,23/08/2012,49.04,USD,45.06
24/09/2010 00:21,CROPCPLV35305180,Amulets of Unchanging,VKMV12,FGVK43,46294.0,USD,200,28/10/2014,231.47,USD,193.89
24/09/2010 00:21,DMCKIZOP98888192,Stocks,PJKH65,TRFG21,12480.0,USD,4000,19/04/2012,3.12,USD,2.69
24/09/2010 00:21,XCSTLVCU00005670,Owls of Athena,FTFI87,WIZJ73,118835.0,USD,500,09/07/2011,237.67,USD,253.8
24/09/2010 00:21,IXNPOXNN22900332,Stocks,NCCX02,BBAX06,479515593.6,HRK,60000,25/04/2013,64.8,USD,6821.12
24/09/2010 00:22,NRBVNTVB33029317,Stocks,ORQH73,NFAH30,2116400.0,USD,10000,01/12/2015,211.64,USD,247.67
24/09/2010 00:22,WHILXXBY59866727,Scooby Snacks,SXHU74,YCZA59,1470263.91,FKP,1000,22/01/2011,169.52,USD,1641.21
24/09/2010 00:22,CPUMLSAR17057999,Damp Rocks,ZVEN26,YLGZ72,57312.0,USD,900,14/09/2011,63.68,USD,56.93
24/09/2010 00:22,SDCMRRZQ86178648,Stocks,BDBU00,ISWT83,106344.0,USD,800,18/08/2015,777.37,CUC,139.08
24/09/2010 00:22,FMDFIOVK73120264,Stocks,HNLV68,LWGE44,8937.0,USD,900,02/03/2011,9.93,USD,8.79
24/09/2010 00:23,LTNGAZFV46984944,Stocks,ZBIO05,YCZA59,2846400.0,USD,40000,19/10/2015,717.57,AWG,82.58
24/09/2010 00:23,YLUVBVCW48724884,Stocks,GZED20,FDWI64,2934571.92,RUB,5000,12/07/2011,44.24,USD,639.58
24/09/2010 00:23,KNWVOOCG34727839,Stocks,ZELV96,MHFC34,90034.0,USD,700,07/05/2015,152.62,RSD,111.96
24/09/2010 00:23,PWAODMEH77154436,Feedbags,LAUA80,SUOX82,2575800.0,USD,20000,20/07/2013,1308.75,AFN,140.16
24/09/2010 00:23,CAJRZATW39413230,Mr. Zerkons,EPZN28,IZTD25,280740.0,USD,2000,27/02/2013,849.34,LRD,135.43
24/09/2010 00:23,IJBNGTTB20986039,Fog Pots,GGLV00,VAHJ53,3560600.0,USD,20000,10/09/2015,178.03,USD,156.3
24/09/2010 00:24,TEKKJZRU18307740,Stocks,VCSF07,XRBV61,13303.0,USD,100,24/09/2013,133.03,USD,155.86
24/09/2010 00:25,QVSWMTOR88659774,Rings of Levitation,CVMG22,VGYT30,9264200.0,USD,20000,31/05/2012,463.21,USD,422.81
24/09/2010 00:25,GCPPONXU86963281,Wood Mats,RJCA92,QMZU44,1628910.0,USD,9000,14/12/2014,251.36,VEB,202.63
24/09/2010 00:25,ZGCWWNLM04777653,Stocks,EMNK67,GSTD71,22928.0,USD,200,07/05/2015,114.64,USD,113.02
24/09/2010 00:25,HJYXZZBF19717548,Triforces,EIWJ22,SFEO61,161624.0,USD,800,09/08/2012,202.03,USD,200.43
24/09/2010 00:27,FGTZYOKZ13327788,Monol Disks,OPET16,IZLM67,51416.0,USD,400,08/10/2012,128.54,USD,112.92
24/09/2010 00:27,HVGRRZZL33176978,Stocks,EPZN28,IZLM67,869680.0,USD,8000,16/07/2015,108.71,USD,112.87
24/09/2010 00:27,CUNUVWUR47943012,Samehadas,VAHJ53,ZMLP81,2606380.0,USD,7000,25/08/2013,372.34,USD,343.12
24/09/2010 00:27,WLSJFGTU11442126,Stocks,YLGZ72,HHOA99,319048.51,XCD,300,10/04/2013,23.45,USD,1168.86
24/09/2010 00:27,HNXJXTHX83459327,Holodecks,QHXJ50,GBEZ65,8299200.0,USD,60000,13/07/2014,138.32,USD,124.44
24/09/2010 00:27,NAEIHHVQ09728847,Amulets of Reflection,GIWG34,UHOG52,594200.0,USD,5000,13/12/2011,118.84,USD,129.96
24/09/2010 00:27,BZMWVCOM10647743,Stocks,DGTY64,YWMD69,103388.0,USD,400,02/07/2015,258.47,USD,273.66
24/09/2010 00:27,YWKOOCMW35783316,Stocks,AMRO66,JXGF57,463831.37,NPR,3000,04/09/2012,132.44,USD,139.29
24/09/2010 00:28,QPLCHKYA75505768,Stocks,NQJL85,WYFO79,4094100.0,USD,90000,02/09/2011,45.49,USD,52.54
24/09/2010 00:29,JUWMOFPJ21187620,Joy Cans,MFZY76,ZEHM52,20051.9,BND,300,21/04/2013,248.29,USD,61.99
24/09/2010 00:29,ZLEXUXFT49480456,Moranth Cussers,QODV38,KKGI60,11144400.0,USD,40000,17/08/2014,278.61,USD,260.73
24/09/2010 00:29,ECPOQMZH88359836,Deku Sticks,GBEZ65,HFLM11,25426100.0,USD,70000,21/04/2012,363.23,USD,291.79
24/09/2010 00:29,AJBVXNIN94939079,Stocks,HWHS51,HHFP66,55758.0,USD,300,02/12/2015,185.86,USD,172.98
24/09/2010 00:29,RXUAVTWB28328691,Box Basher 2000s,HHOA99,LWGE44,1756292.72,MVR,900,04/03/2013,234.48,USD,1792.16
24/09/2010 00:30,ESVPXVCD75139599,Moranth Flamers,VKMV12,ERHJ34,37324800.0,USD,90000,31/07/2014,414.72,USD,357.59
24/09/2010 00:30,ZHCNQQGS89650625,Red Fangs,DOGG07,ZDAI73,10144.0,USD,800,17/04/2014,12.68,USD,13.76
24/09/2010 00:31,UONCVOIW40941472,Gadgebot Upgrade Chips,RJCA92,SEKK26,13410.0,USD,100,02/05/2012,134.1,USD,125.68
24/09/2010 00:31,VYGOUISI92823347,Veritaserums,DVVB31,AWYB85,148269.0,USD,300,08/01/2013,494.23,USD,473.0
24/09/2010 00:31,WGUWWWNC19376592,Focus Bands,VCSF07,AMBT33,341663.0,USD,700,19/09/2012,488.09,USD,417.79
24/09/2010 00:32,PZUPDERD38260170,Stocks,UWUK72,HSWX88,192800.0,USD,10000,24/05/2011,19.28,USD,18.46
24/09/2010 00:32,ZSOVOUQT85632950,Electric Seeds,PBFW95,EIWJ22,73077.0,USD,300,13/03/2013,243.59,USD,273.62
24/09/2010 00:33,PFXAORNO49454812,Dust Cannisters,OPZI26,DNIL23,1884450.0,USD,5000,04/03/2014,376.89,USD,329.47
24/09/2010 00:33,FXRCYERJ31371795,Energon Cubes,SUOX82,VESX21,10779690.6,BHD,10000,07/05/2015,371.97,USD,1225.35
24/09/2010 00:33,YCBVFGIV34453060,Stocks,CMZC67,ORQH73,1643400.0,USD,6000,20/02/2012,273.9,USD,250.13
24/09/2010 00:33,OFIXYSPU80526355,Stocks,QMZU44,IBLA29,1281000.0,USD,6000,15/10/2014,213.5,USD,183.37
24/09/2010 00:33,RBOLNHGU89838967,Stations,VPTI00,YFAM59,50504.0,USD,200,24/03/2014,252.52,USD,210.83
24/09/2010 00:35,VSDIDEVA50125623,Traveler Charms,QXFF29,AMBT33,152757.0,USD,900,11/10/2011,169.73,USD,164.02
24/09/2010 00:36,ZETWXOSV25818129,Stocks,DILF10,ZEHM52,53803.04,NIO,300,28/10/2015,112.66,USD,197.92
24/09/2010 00:36,EKCZTGPC83641206,Stocks,MYXF05,AGBH66,17070.0,USD,100,18/09/2013,170.7,USD,158.07
24/09/2010 00:37,LFKZGWVU91612799,Stocks,QAZT26,BPLN25,269700.0,USD,3000,14/02/2015,89.9,USD,99.72
24/09/2010 00:37,ZASFVUMR64379377,Stocks,VGYT30,TVQQ54,5229527.25,TZS,6000,20/05/2011,97.75,USD,933.74
24/09/2010 00:37,JIYWAGCQ82531959,Cornuthaums,BPLN25,FGQR22,54104.0,USD,400,05/12/2015,862.09,GIP,151.13
24/09/2010 00:38,ZAOREUFG39323962,Stocks,BMRZ75,FTFI87,136470.0,USD,600,18/11/2011,227.45,USD,252.93
24/09/2010 00:38,VLCMRDXA22625740,Stocks,MDEQ10,VXSM31,75380.0,USD,500,26/08/2014,150.76,USD,170.48
24/09/2010 00:38,PNRDAPFT08554887,Fridays,TFLS35,SEKK26,88116.0,USD,600,28/11/2014,146.86,USD,163.1
24/09/2010 00:39,VGHFHTOE01092945,Stocks,GBEZ65,MKHA46,104296.0,USD,400,27/11/2013,260.74,USD,301.42
24/09/2010 00:39,AWGRSFCB63185014,Inkfinity Stones,ZNQA84,SXTM39,44416.0,USD,800,02/01/2014,55.52,USD,50.43
24/09/2010 00:39,KVHHDJLB07004020,Stocks,BBAX06,NCXS33,62892.0,USD,400,07/10/2013,157.23,USD,171.23
24/09/2010 00:39,VFPSZCBP12140198,Wands of Nothing,AMRO66,PQSW95,155090.0,USD,500,14/12/2011,1944.46,AZN,316.53
24/09/2010 00:39,NSBJQUIY68631111,Cornballers,SFEO61,HYSJ42,2929651.65,KHR,4000,13/02/2012,206.36,USD,820.76
24/09/2010 00:40,UPPPIYZL02617212,Gravity Guns,LIJW00,MEOQ86,38216162.9,DJF,50000,13/03/2011,91.22,USD,694.07
24/09/2010 00:40,MOGLFSDG12194531,Azath Houses,AYIH50,TFLS35,994950.0,USD,5000,09/09/2015,198.99,USD,224.8
24/09/2010 00:40,JPYKLRKJ24522594,Crystal Balls,JVHD93,QETH27,5799627.6,QAR,4000,09/07/2011,477.1,USD,1286.98
24/09/2010 00:40,TWCRJKKZ25548040,Destiny Knots,XHYN07,XRBV61,109960.0,USD,4000,10/10/2011,27.49,USD,31.53
24/09/2010 00:40,PTMESCAN93816175,Stocks,NCCX02,DJNE62,599547.39,MZN,600,07/05/2011,429.27,SLL,1177.88
24/09/2010 00:40,HTEQCHIS52870907,Victory Gin,VVBY18,QETH27,39504.0,USD,800,21/06/2014,49.38,USD,55.35
24/09/2010 00:41,GEGLSMXG71390943,Cancellers,ZVEN26,DILF10,1830760.0,USD,4000,19/02/2015,457.69,USD,545.45
24/09/2010 00:41,MSLESWMZ30050493,Stocks,QAZT26,HFLM11,8859000.0,USD,60000,24/04/2014,147.65,USD,119.87
24/09/2010 00:41,QNDFPWOZ64967525,Pokeballs,KKGI60,OUNH49,12377400.0,USD,70000,12/03/2013,176.82,USD,177.11
24/09/2010 00:41,XSXRZTEY09492099,True Names,EPZN28,FYYD57,20086.0,USD,200,21/09/2012,41.19,BAM,104.45
24/09/2010 00:42,DNLGJSIK09089568,Stocks,GGLV00,QLMY86,9363076.8,CNY,7000,18/08/2011,172.48,USD,1169.05
24/09/2010 00:42,CCTJXZLW99345828,Stocks,UIKN63,WYFO79,36392.0,USD,800,30/07/2012,138.24,QAR,52.46
24/09/2010 00:42,VOMLVMSH05323051,Stocks,SEKK26,MDEQ10,627210.0,USD,9000,19/05/2012,69.69,USD,79.35
24/09/2010 00:43,YFOTUFTW72258798,Cerebros,FGQR22,AMRO66,338517.0,USD,900,01/05/2015,376.13,USD,393.88
24/09/2010 00:43,YFNIEWAZ20402664,T-1000s,JCWS17,GBEZ65,74712.0,USD,600,15/05/2013,124.52,USD,141.15
24/09/2010 00:44,SVOUQHFS63307929,Bone Marrow Ashes,ZELV96,QAZT26,6635.0,USD,100,23/04/2013,66.35,USD,74.24
24/09/2010 00:44,VTUWTAHW20293776,Stocks,HHOA99,UFAY59,4608089.19,KES,9000,02/08/2011,92.7,USD,467.09
24/09/2010 00:44,SWWCCOEK67395464,Stocks,NFAH30,ISWT83,39879.0,USD,300,12/05/2011,132.93,USD,114.88
24/09/2010 00:44,CPWKGKZY97327260,Stocks,NCYN50,HWJF09,7200400.0,USD,40000,04/07/2011,180.01,USD,162.55
24/09/2010 00:44,ASBSSQVA49111346,Rings of Teleportation,NCYN50,CBOX52,202508.11,CRC,600,11/08/2013,240.72,USD,405.91
24/09/2010 00:44,LDCOHWCY95659134,Stocks,BMRZ75,ZVEN26,1804522.02,BAM,70000,01/07/2012,62.86,USD,28.42
24/09/2010 00:45,NYNULBVG27112204,Stocks,ZELV96,HFLM11,6331403.27,COP,700,18/08/2011,147.65,USD,8571.62
24/09/2010 00:45,QRHANCUA23163324,Mocchi Disks,SFEO61,VVBY18,3048000.0,USD,30000,28/03/2012,101.6,USD,109.0
24/09/2010 00:45,MTGUCQLY02254366,Stocks,HSWX88,VVBY18,6552362.88,YER,30000,03/03/2012,32.32,USD,242.68
24/09/2010 00:45,QQXOPADL05625670,Millennium Scales,DILF10,VXSM31,242520.0,USD,4000,27/02/2012,60.63,USD,59.81
24/09/2010 00:45,BBMAROPQ04291894,Souls,SWGF93,HHFP66,964723.96,AMD,800,26/12/2015,124.95,USD,1366.19
24/09/2010 00:45,YVBRIMDT49084019,Stocks,RDBE21,ZELV96,20874.0,USD,600,04/01/2012,34.79,USD,32.67
24/09/2010 00:46,UBTFQSOZ47628256,Stocks,LBKT00,CBOX52,178953.37,BIF,400,29/10/2012,228.49,USD,434.62
24/09/2010 00:46,XHLGKACC44390794,Replicators,UWUK72,SXTM39,72492.0,USD,700,09/08/2013,103.56,USD,91.07
24/09/2010 00:46,XILXUEOF57819514,Curries of Life,AMBT33,DILF10,345448.0,USD,800,28/04/2011,431.81,USD,454.79
24/09/2010 00:46,DGSHAJMH77381361,Stocks,BBJG05,YTAI13,10455728.01,CLP,10000,26/09/2012,143.29,USD,995.69
