dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2010 00:12,MJSNXUZP24751147,Momentum Gliders,SHXQ48,SRYE59,168560.0,USD,700,08/07/2013,240.8,USD,283.61
27/09/2010 00:13,ZAGTWACV43605816,Rings of Polymorph Control,WIZJ73,SMYT95,1497510.0,USD,9000,09/12/2014,166.39,USD,145.25
27/09/2010 00:13,UIWJTUFR07601637,Stocks,CBOX52,INIL60,21005.17,ZWD,100,23/06/2015,139.11,SCR,226.25
27/09/2010 00:14,NYJMZVEY16898582,Light Curtains,RNZB01,YLGZ72,63114.0,USD,200,08/03/2015,8983.11,BOB,276.75
27/09/2010 00:14,NGBHBSSE84982638,Stocks,FGQR22,IZLM67,97389.0,USD,900,18/12/2015,108.21,USD,123.59
27/09/2010 00:15,PAFHLRUI79352866,Stocks,FGQR22,EMNK67,111072.0,USD,600,09/03/2014,185.12,USD,154.9
27/09/2010 00:15,VVOECEZH27597352,Stocks,ZSXF19,OPET16,54760.13,MDL,800,02/01/2013,9.69,USD,58.29
27/09/2010 00:15,VWMJIVQN45731983,Tickle-tickle Bugs,RQGG65,FJOI82,59940.0,USD,400,04/08/2012,149.85,USD,160.42
27/09/2010 00:16,BEFPQBLG38726877,Stocks,TVQQ54,BDBU00,891600.0,USD,6000,04/06/2012,1189.17,SRD,134.79
27/09/2010 00:16,MZAPJZDP08956456,Stocks,SXTM39,QODV38,38576924.16,SCR,60000,04/09/2014,186.73,USD,660.53
27/09/2010 00:16,KCLDZPXU65321004,Stocks,CVMG22,UEVD88,98465.0,USD,500,28/03/2011,196.93,USD,179.12
27/09/2010 00:16,GKVMHAGN99499276,Stocks,QMZU44,UEVD88,15754400.0,USD,80000,05/12/2014,196.93,USD,181.28
27/09/2010 00:16,JSIYDFIN02759010,Mirrors of Hope,AHMZ79,QLCE04,99229.37,CDF,800,12/11/2015,562.78,USD,137.87
27/09/2010 00:17,ZGRJPNQZ84065831,Potions of Water,OPZI26,HHOA99,279680.0,USD,1000,24/12/2013,279.68,USD,237.41
27/09/2010 00:17,UPIHYXON72840177,Magic Markers,ZDAI73,WWNS72,131999.0,USD,700,15/01/2012,188.57,USD,152.69
27/09/2010 00:18,VYPCOBEY67826774,Zanpakutos,KEVJ11,UIKN63,24491.7,SVC,700,05/07/2014,8.86,USD,39.67
27/09/2010 00:19,FPSUNCMI31425841,Stocks,QBVN33,NQJL85,4908600.0,USD,60000,09/01/2013,81.81,USD,94.35
27/09/2010 00:19,WSTUOYBJ81556190,Stocks,KKGY69,QCRG59,30802.0,USD,200,25/02/2011,154.01,USD,172.0
27/09/2010 00:19,FSCBTYUE08525881,Stocks,WVHK10,CIXF70,16611132.06,VEB,90000,19/04/2012,131.59,USD,153.7
27/09/2010 00:19,NPZGFMZS45837729,Stocks,ITTS26,AGBH66,18720.68,MNT,500,20/12/2015,166.48,USD,38.46
27/09/2010 00:19,HQQEPOCX72341524,Stocks,WIZJ73,PNFK78,8675800.0,USD,70000,12/05/2015,123.94,USD,139.93
27/09/2010 00:19,IZDBCIPT11231615,Grassy Seeds,SRYE59,XHYN07,106610.0,USD,7000,11/09/2015,15.23,USD,16.49
27/09/2010 00:19,LKSNBTLK41699144,Octiron Bars,INIL60,SRYE59,125490.0,USD,500,11/06/2012,250.98,USD,204.19
27/09/2010 00:20,TYKVXNQM42017681,Unicorn Horns,PBFW95,TGZI54,234906.0,USD,700,03/02/2011,335.58,USD,284.2
27/09/2010 00:20,JZTMFFLT68258287,Wumpa Fruits,VLJL11,FJOI82,2103865.78,AZN,900,31/03/2011,369.72,USD,2131.69
27/09/2010 00:20,WLGJWUOU93166696,BFG 9000s,EMNK67,QCRG59,1196100.0,USD,9000,06/08/2014,938.81,MDL,152.37
27/09/2010 00:20,XSCAOIHH29245232,Silver Apples,CMZC67,KUWI70,2091280.0,USD,8000,08/12/2015,261.41,USD,280.02
27/09/2010 00:20,IZHDFLVI18741811,Stocks,OPZI26,PQSW95,604800.0,USD,40000,28/04/2013,15.12,USD,16.69
27/09/2010 00:21,ECDPHXWX31403271,Stocks,UEVD88,AGBH66,1498320.0,USD,9000,01/05/2012,166.48,USD,176.32
27/09/2010 00:22,EDMUEVCR97622323,Stocks,PBFW95,MEOQ86,19520.0,USD,4000,24/08/2012,4.88,USD,5.33
27/09/2010 00:22,IFWBCGNK98034583,Phoenix Downs,HYSJ42,ORQH73,87810.0,USD,3000,20/11/2011,29.27,USD,32.35
27/09/2010 00:22,WCDTGRRJ14505135,Don Gero Masks,YOQG45,TFLS35,186938.35,KGS,100,28/10/2015,213.7,USD,2110.59
27/09/2010 00:23,OMZJCIOD90316846,Naryas,GBEZ65,ISWT83,6693400.0,USD,20000,13/05/2015,334.67,USD,316.84
27/09/2010 00:23,ASULPZYK89701616,Mithril Bars,VVBY18,EIWJ22,192.48,TRY,100,30/06/2015,2.7,USD,2.05
27/09/2010 00:23,XVAMLNIK32771958,Stocks,MHFC34,UHOG52,19481967.0,IQD,50000,02/04/2013,38.7,USD,364.59
27/09/2010 00:23,JGTXOOOF91716161,Phoenix Downs,ITTS26,ORQH73,175620.0,USD,6000,27/01/2011,29.27,USD,23.64
27/09/2010 00:23,QPGKAQZV74630497,Catbuses,YFAM59,DREA89,226048.08,NOK,300,19/05/2015,650.18,USD,661.22
27/09/2010 00:23,XUOCWOHS46908695,Nanomachines,HWHS51,MDEQ10,115032.0,USD,400,24/12/2012,287.58,USD,298.33
27/09/2010 00:24,XUCUDZWC79453712,Doodle Disks,YTAI13,QWOA67,56056.0,USD,700,22/04/2011,80.08,USD,69.48
27/09/2010 00:24,RWWNTTYX58394222,Stocks,CBOX52,YOQG45,37140.0,USD,1000,21/01/2013,37.14,USD,41.44
27/09/2010 00:24,NLDQCFDB64291377,Radioactive Spiders,BPLN25,RJCA92,239284.8,SHP,200,27/10/2013,293.94,USD,1128.29
27/09/2010 00:24,ZJIWCZZA26993542,Expert Belts,NFAH30,HXDA52,242608.0,USD,800,24/03/2012,303.26,USD,303.73
27/09/2010 00:26,VXPPVLQU10880634,Stocks,WIZJ73,MFJJ99,12754.0,USD,200,01/03/2013,63.77,USD,59.17
27/09/2010 00:27,PIBQYMAU28363326,Stocks,WVHK10,GIWG34,3616.0,USD,800,01/11/2011,38.14,MVR,5.28
27/09/2010 00:27,CRDJFDHR62482984,Holy Grails,TVQQ54,RLZK87,33080.0,USD,200,08/03/2011,165.4,USD,136.07
27/09/2010 00:27,ZKCWOGZY86697785,Stocks,RLZK87,IIZF28,4254105.6,WST,20000,20/01/2015,86.55,USD,229.78
27/09/2010 00:27,FQXZZDGN98782632,Stocks,YCZA59,MEOQ86,48800.0,USD,10000,08/07/2013,4.88,USD,5.63
27/09/2010 00:27,JEMICTZO22207450,Stocks,FJOI82,BBJG05,10288000.0,USD,50000,22/12/2015,205.76,USD,238.52
27/09/2010 00:28,YYDCYHAS09794827,Mana Ore,THJF58,JCWS17,77224.0,USD,700,05/11/2011,110.32,USD,104.37
27/09/2010 00:28,UMNGZJUA97791947,Stocks,PIFN94,NXTO39,7954000.0,USD,50000,17/06/2014,159.08,USD,178.91
27/09/2010 00:28,QWGWBFPM47541122,Symbiotes,WIZJ73,KKGI60,17652800.0,USD,80000,04/01/2015,220.66,USD,242.77
27/09/2010 00:28,UMVJEGGU93118981,Stocks,KRXZ15,MRAH32,316760.0,USD,4000,08/07/2014,79.19,USD,88.46
27/09/2010 00:29,BAZOQDNV53528662,Stocks,RJCA92,FTFI87,11385000.0,USD,50000,26/10/2014,546.46,CUP,214.74
27/09/2010 00:29,ZSPITNWR56336460,Saibamen Seeds,CAVR54,YCZA59,53236.0,USD,200,29/05/2013,266.18,USD,290.81
27/09/2010 00:30,OMZTZGDX75214978,Stocks,AYIH50,RLZK87,20283.09,PLN,400,23/06/2015,243.67,USD,55.33
27/09/2010 00:30,ASEELTAM20601888,Stocks,OQXV70,BBJG05,144032.0,USD,700,13/06/2013,205.76,USD,198.97
27/09/2010 00:30,CNXBAIFX79155037,Levitators,YOQG45,HWHS51,742000.0,USD,8000,08/03/2013,92.75,USD,92.8
27/09/2010 00:30,GALYWVAB32335643,Niflheim Alloy Bars,SXTM39,HPTP65,13832.0,USD,800,07/10/2013,17.29,USD,16.13
27/09/2010 00:31,IUWODPEO72652215,Rings of Slow Digestion,PBFW95,XHYN07,156524.0,USD,400,08/08/2013,1007.19,PGK,331.09
27/09/2010 00:31,PULUQAPQ31146975,Stocks,MFZY76,THJF58,1924800.0,USD,80000,09/02/2015,24.06,USD,26.73
27/09/2010 00:31,TOTDDPVW31831187,Raritanium Ore,RNZB01,GIWG34,16885500.0,USD,30000,18/02/2015,562.85,USD,553.67
27/09/2010 00:32,SUWNYFNB69920023,Nuka-cola,TGZI54,VKMV12,5002786.2,KPW,50000,11/12/2013,38.84,USD,114.76
27/09/2010 00:33,YKZLUPXD70626168,Rings of Shock Resistance,JCWS17,RQGG65,7132500.0,USD,90000,14/03/2013,79.25,USD,68.27
27/09/2010 00:33,WMCZUZGU58013769,Stocks,HFLM11,EIWJ22,6609775.2,RSD,50000,13/11/2012,110.31,USD,155.27
27/09/2010 00:33,CTDZHHAO85486847,Icy Rocks,ISWT83,MFJJ99,1125880.0,USD,4000,07/10/2015,281.47,USD,297.97
27/09/2010 00:34,XIRECEKK16010272,Stocks,NXTO39,MHFC34,10445600.0,USD,80000,16/09/2014,130.57,USD,115.47
27/09/2010 00:34,URXDOKIX84871966,Marvins,XHYN07,WHPS18,61061.0,USD,700,25/12/2014,87.23,USD,99.59
27/09/2010 00:34,EHBCIVUR40704931,Shooters,RDBE21,LBKT00,447800.0,USD,10000,06/09/2013,44.78,USD,47.55
27/09/2010 00:35,MFXLUJLO24275188,Curiel Greens,MSHS03,VPTI00,2518360.0,USD,4000,19/05/2011,629.59,USD,554.88
27/09/2010 00:35,KZWEALMV32812903,Iron Sands,AHMZ79,YTAI13,2086920.0,USD,6000,24/08/2013,347.82,USD,373.23
27/09/2010 00:37,TBJHUZOC33452422,Stocks,OKYS51,MEOQ86,3904.0,USD,800,22/12/2012,4.88,USD,4.65
27/09/2010 00:37,AIWAZVVQ64353180,Stocks,KEVJ11,QOKP03,350830.0,USD,1000,09/08/2012,350.83,USD,395.78
27/09/2010 00:37,EFVVGBWV72568631,Stocks,PQSW95,RFZG50,918459.87,KZT,5000,10/08/2013,42.54,USD,204.58
27/09/2010 00:37,MJQVODWF86828327,Absorbing Eyes,XHYN07,HYSJ42,192800.89,OMR,2000,20/12/2012,24.53,USD,102.69
27/09/2010 00:37,VFJTBTKQ56652320,Stocks,WVHK10,UACN81,554623.17,MVR,7000,24/12/2011,9.39,USD,80.73
27/09/2010 00:38,VTHQIRPO74341833,Stocks,VLJL11,AHMZ79,4496100.0,USD,30000,10/02/2014,149.87,USD,134.26
27/09/2010 00:38,VXFMRESV34797582,Magic Beans,NGBA40,MYXF05,2010060.0,USD,9000,18/07/2014,223.34,USD,227.68
27/09/2010 00:38,BMPWKGXB24057877,Rings of Hunger,ZNQA84,ITTS26,214383.31,SVC,200,11/09/2012,271.44,USD,942.02
27/09/2010 00:38,PZJLCFEB32545659,Stocks,GIWG34,SMYT95,1444590.0,USD,7000,03/07/2011,150.05,GTQ,230.44
27/09/2010 00:38,DBGAFEWJ74562385,Stocks,SEKK26,ZFHD93,13221684.16,TMM,40000,19/06/2012,79.28,USD,369.67
27/09/2010 00:39,XPENDXEP48698383,Wild Card Virus Vials,HHFP66,NQJL85,29664.0,USD,400,20/01/2014,74.16,USD,69.6
27/09/2010 00:39,TSHZLMYZ21067949,Stocks,GZED20,ERHJ34,59934.0,USD,300,23/03/2015,199.78,USD,208.54
27/09/2010 00:40,VZCZHGUZ82981848,Rings of Cold Resistance,IJPI82,DGTY64,513860.0,USD,2000,13/01/2015,256.93,USD,274.38
27/09/2010 00:40,YAYOLSWP33968077,Jumbonium Atoms,SXTM39,MYXF05,146898.0,USD,900,10/07/2014,163.22,USD,144.57
27/09/2010 00:40,JTSLDBPO62387845,Alchemy Smocks,JVHD93,GSTD71,378381.22,HKD,300,06/10/2011,341.78,USD,1188.83
27/09/2010 00:40,YTVULDTR74317195,Stocks,GIWG34,SXHU74,28472.0,USD,200,01/07/2015,142.36,USD,111.76
27/09/2010 00:41,LQLKYCCN99382682,Stocks,OPZI26,MEOQ86,4392.0,USD,900,04/08/2013,4.88,USD,4.82
27/09/2010 00:41,QWMTXWDB30121398,K-9s,ITTS26,IBLA29,2336130.0,USD,9000,15/10/2013,259.57,USD,285.95
27/09/2010 00:41,XTRULPRY84022825,Stocks,CVMG22,BBJG05,124805.79,MMK,200,25/11/2014,205.76,USD,746.01
27/09/2010 00:42,WEGHYLAY94209521,Stocks,VIMV38,HHFP66,14311200.0,USD,80000,10/02/2014,178.89,USD,189.19
27/09/2010 00:42,QISQOZRF14449055,Snowballs,NCCX02,YSSR29,1025200.0,USD,20000,21/10/2011,176.5,SCR,45.93
27/09/2010 00:42,ZFXSVLUL92377670,Platinum Bolts,MRAH32,GYWU23,117786.0,USD,600,10/10/2015,196.31,USD,179.9
27/09/2010 00:42,UKOXTSNU78403179,Stocks,MSHS03,HWJF09,55707.0,USD,300,15/02/2013,185.69,USD,194.14
27/09/2010 00:42,GXVCLSZH42349734,Bone Marrow Ashes,FYYD57,QAZT26,11168611.92,HNL,60000,13/01/2012,68.02,USD,206.26
27/09/2010 00:42,PMRSDFNQ84616669,Blue Orbs,SWGF93,EWUY52,93516.0,USD,200,14/12/2014,467.58,USD,533.43
27/09/2010 00:43,VBRJMFQP51834005,Stocks,MDEQ10,ZDAI73,6055800.0,USD,30000,29/10/2014,201.86,USD,169.89
27/09/2010 00:43,JTXVCALL32656900,Replicators,RQGG65,SXTM39,49470.0,USD,500,19/01/2011,651.99,ZMK,108.55
27/09/2010 00:43,YXIYYQXH32342259,Stocks,AYIH50,DJNE62,37284.0,USD,300,28/03/2014,124.28,USD,109.79
27/09/2010 00:43,QCRVOQUM80658876,Terrain Extenders,DILF10,IJPI82,82608.0,USD,300,09/09/2012,275.36,USD,228.28
27/09/2010 00:43,TCKCNXGM34466671,Stocks,NCYN50,GSTD71,77784.0,USD,700,10/03/2012,111.12,USD,133.74
27/09/2010 00:44,VJYXGHNZ49633071,Rings of Shock Resistance,FAWI50,RQGG65,554750.0,USD,7000,26/09/2012,79.25,USD,71.15
27/09/2010 00:44,LFQMIONT56686700,Krytonite Ore,LWGE44,HFLM11,279126.0,USD,900,09/11/2014,310.14,USD,337.38
27/09/2010 00:45,PLPNVIKH56036416,Stocks,DBCS17,LBKT00,267300.66,DOP,4000,11/04/2014,9.86,USD,65.85
27/09/2010 00:45,ZLPOFCUY52243952,Stocks,HXDA52,RNZB01,8316.0,USD,900,23/08/2012,9.24,USD,9.65
27/09/2010 00:45,PNWCIDTC49198082,Stocks,UHOG52,FJOI82,55386.0,USD,600,25/10/2015,92.31,USD,75.67
27/09/2010 00:45,SAAASADS82809368,Stocks,CAVR54,PIFN94,339795.0,USD,900,08/08/2014,377.55,USD,360.76
27/09/2010 00:45,PFWLXAKQ94623427,Cancellers,SXHU74,DILF10,135723.0,USD,300,22/06/2012,452.41,USD,506.21
27/09/2010 00:46,GVDCMJSY72555956,Stocks,RQGG65,NCXS33,111230.0,USD,700,26/06/2013,158.9,USD,169.17
27/09/2010 00:46,IUPGJKQJ47163778,Stocks,QLMY86,QBVN33,33872.52,PGK,200,21/02/2015,65.8,USD,168.42
27/09/2010 00:46,ERVTMWAS45920392,Magic Harps,BMRZ75,LIJW00,65286879.84,SBD,60000,23/12/2013,117.69,USD,958.4
27/09/2010 00:46,MLIADWEB04667311,Mithril Bars,QLMY86,EIWJ22,8735.2,MGA,600,19/11/2014,14.21,IDR,13.44
27/09/2010 00:47,HFWAEJWA80212265,Stocks,SXHU74,QOKP03,280664.0,USD,800,27/10/2013,350.83,USD,314.04
27/09/2010 00:47,FSSMQPDR24400979,Stocks,OPET16,QMZU44,96636.0,USD,600,10/09/2015,837.4,ZWD,177.56
27/09/2010 00:47,UUHXQXVF44499838,Stocks,BPLN25,ZELV96,828941.93,CHF,3000,08/06/2013,35.37,USD,294.03
27/09/2010 00:47,UFPCKVIU50127460,Amulets of Reflection,AWYB85,UHOG52,23086.0,USD,200,10/01/2015,115.43,USD,125.99
27/09/2010 00:47,GXRPKDHY01484550,Stocks,QMZU44,NCXS33,158900.0,USD,1000,25/12/2013,158.9,USD,170.34
27/09/2010 00:47,YZAOHTZD54404460,Alchemy Smocks,DOGG07,GSTD71,3577411.26,TND,2000,01/09/2014,341.78,USD,2167.12
27/09/2010 00:48,RXJGRIPJ03158738,Ultra Balls,SFEO61,SAAM06,37722.0,USD,300,23/01/2012,125.74,USD,139.96
27/09/2010 00:48,UNFTRODH45841632,Stocks,SAAM06,IZTD25,26388.0,USD,300,08/03/2015,87.96,USD,95.37
27/09/2010 00:48,KHLTYBFG18714246,Stocks,SHXQ48,ZELV96,108573874.2,COP,50000,22/09/2012,318.66,GMD,2527.0
27/09/2010 00:48,RPJWUPZD98874633,Stocks,MRAH32,IJPI82,32902.0,USD,200,23/11/2014,164.51,USD,144.42
27/09/2010 00:48,OUZEPWYL22977543,Stocks,HHOA99,VAHJ53,306550.0,USD,5000,13/08/2012,61.31,USD,61.56
27/09/2010 00:49,POROVCNF13236109,Strongest Potions,MSHS03,VVXA11,6927000.0,USD,60000,16/12/2013,115.45,USD,134.9
27/09/2010 00:49,BHUUYYYG39484309,Stocks,RQGG65,NCXS33,9534000.0,USD,60000,06/09/2013,158.9,USD,176.82
27/09/2010 00:50,USIHFUAL80471832,Zelo Nuts,JVHD93,NCXS33,87043617.36,ILS,90000,26/02/2011,122.64,USD,1060.21
27/09/2010 00:50,ZLNEVZWN94406669,Stocks,NXTO39,JVHD93,3117.27,NZD,200,17/09/2015,6.03,USD,13.64
27/09/2010 00:50,LRANHWDW78254958,Joy Cans,VPTI00,ZEHM52,2015680.0,USD,8000,24/01/2011,251.96,USD,238.37
27/09/2010 00:51,QTWZCGCW36205204,Mimett Greens,ZNQA84,NFAH30,445360.0,USD,4000,02/07/2015,111.34,USD,122.99
27/09/2010 00:51,QGWKSJTG58977046,Potions of Fruit Juice,WWNS72,SRYE59,67570.0,USD,500,05/12/2011,135.14,USD,124.99
27/09/2010 00:51,UQAHKUQA95023341,Stocks,EWUY52,KRRO64,8897997.33,HRK,300,03/02/2012,236.92,USD,31167.52
27/09/2010 00:51,HNQDQHZZ76802531,Berserk Genes,QETH27,CVMG22,6388200.0,USD,90000,11/01/2011,70.98,USD,74.23
27/09/2010 00:51,QEEOSOWZ03291686,Flying Brooms,BMRZ75,WVEI17,23556.68,GHS,400,27/08/2015,6.79,USD,46.82
27/09/2010 00:51,FJOUNOZJ65622003,Stocks,HWHS51,DILF10,380740.0,USD,2000,12/03/2012,190.37,USD,199.64
27/09/2010 00:52,KGXIOXOB31270080,Rings of Stealth,OHKH76,RLZK87,35825202.4,MXN,20000,01/07/2012,725.37,BIF,1548.58
27/09/2010 00:52,ZJAAKNAW13924825,Stocks,QBAP68,DGTY64,78520.0,USD,4000,31/07/2011,170.26,GHS,17.72
27/09/2010 00:53,WAGFDESM60989872,Stocks,YTAI13,LIIS96,28094.0,USD,200,23/05/2013,140.47,USD,149.37
27/09/2010 00:53,RGUBACPJ45170775,Magic Flute,GSTD71,AHMZ79,341563.32,GEL,200,15/10/2014,1452.92,GYD,1859.97
27/09/2010 00:53,IYMQDCPU69979723,Stocks,DOGG07,LAUA80,1556910.0,USD,9000,15/12/2014,172.99,USD,204.4
27/09/2010 00:53,CHFPTLCI42731947,Moranth Crackers,TRFG21,KEVJ11,9640200.0,USD,60000,07/03/2012,160.67,USD,166.3
27/09/2010 00:54,LFHUCIGZ74981005,Stocks,HPTP65,SAAM06,68808.0,USD,300,12/08/2013,229.36,USD,189.4
27/09/2010 00:54,WWDRCFYY23453789,Stocks,QXFF29,DOGG07,234900.0,USD,5000,03/04/2013,46.98,USD,40.06
27/09/2010 00:54,SBRAMEUO71523696,King Rocks,KEVJ11,AYIH50,897486.84,AFN,300,31/03/2013,289.37,USD,3352.35
27/09/2010 00:54,ONDCNMZV28547137,Baku Disks,WWNS72,QWOA67,35928.0,USD,800,11/07/2013,44.91,USD,43.43
27/09/2010 00:54,OKYSHRVT39161309,Sigils,FAWI50,DDIB11,148746.05,BYR,100,01/09/2013,211.2,USD,1362.78
27/09/2010 00:55,ZDGSUUKA49331226,Stocks,BDBU00,MEOQ86,14640.0,USD,3000,31/03/2011,4.88,USD,3.97
27/09/2010 00:55,WBISKKLA40420239,Stocks,QMZU44,RFZG50,12762.0,USD,300,15/04/2012,42.54,USD,37.34
27/09/2010 00:55,YZRHEFDA56219643,Scouters,GBEZ65,GGLV00,45024.0,USD,700,02/01/2012,64.32,USD,52.16
27/09/2010 00:55,NZDYVAMU13644043,Stocks,QCRG59,DBCS17,719120.0,USD,8000,07/11/2013,89.89,USD,84.22
27/09/2010 00:56,SRHVCMVE35956027,Fumble Boots,ZNQA84,QWOA67,91645.0,USD,500,01/08/2015,183.29,USD,151.53
27/09/2010 00:57,ULDFYJVH32393189,Adamantium Bars,FTFI87,LWGE44,59634.0,USD,300,26/04/2015,198.78,USD,222.98
27/09/2010 00:58,RABYISRO95760516,Orbs of Agamotto,BBJG05,DGTY64,7833000.0,USD,60000,10/01/2011,130.55,USD,140.57
27/09/2010 00:58,UDILSXFJ91199951,Stocks,KEVJ11,PKBF70,590716.98,JMD,6000,01/08/2015,132.65,USD,112.41
27/09/2010 00:58,KHOINDRG79489331,Power Pluses,QOKP03,TBVE46,787014.14,SEK,900,21/04/2013,189.77,USD,779.95
27/09/2010 00:58,QMWZZJRJ87261464,Titan Horns,BPLN25,MRAH32,14965200.0,USD,40000,12/11/2014,374.13,USD,300.01
27/09/2010 00:58,VAZHCPEC86668232,Stocks,YFAM59,DDIB11,8810.0,USD,1000,28/10/2014,8.81,USD,8.71
27/09/2010 00:58,BHNATWDE13869007,Digi-eggs,ZSXF19,BBAX06,6043509.36,ANG,5000,05/11/2013,186.39,USD,1162.23
27/09/2010 00:58,RXCUPDOO70065674,Stocks,CBOX52,JXGF57,71556.66,BND,2000,07/11/2015,130.34,USD,37.25
27/09/2010 00:58,GOEHJTLU75734618,Snowballs,PNFK78,YSSR29,832042.07,TOP,2000,23/06/2015,51.26,USD,462.93
27/09/2010 00:59,UIQEFCMI16569175,Rings of Levitation,LWGE44,VGYT30,365176.0,USD,800,06/06/2015,456.47,USD,508.24
27/09/2010 00:59,LVJELVXW40329256,Stocks,VCSF07,VLJL11,1099050.0,USD,5000,24/12/2014,219.81,USD,212.47
27/09/2010 01:00,IYNDARFG90903488,Flying Carpets,HSWX88,IJPI82,1405200.0,USD,8000,16/06/2011,175.65,USD,162.62
27/09/2010 01:00,RJGZLNKO08233195,Stocks,YLGZ72,TKVF94,47729.23,GIP,300,19/06/2012,112.49,GEL,146.62
27/09/2010 01:00,JFBZSNAT93505565,Stocks,FJOI82,MDEQ10,54656.0,USD,800,19/01/2013,68.32,USD,70.18
