date,companyID,stockPrice
24/01/2011,RNZB01,8.73
24/01/2011,ZFHD93,90.72
24/01/2011,NFAH30,176.67
24/01/2011,KUWI70,5.36
24/01/2011,CVMG22,68.91
24/01/2011,HSWX88,17.71
24/01/2011,VLJL11,267.8
24/01/2011,VCSF07,30.59
24/01/2011,IIZF28,98.35
24/01/2011,VVXA11,215.03
24/01/2011,BDBU00,150.48
24/01/2011,FTFI87,206.02
24/01/2011,DNIL23,223.51
24/01/2011,ZVEN26,52.06
24/01/2011,CBOX52,233.91
24/01/2011,LIIS96,126.85
24/01/2011,FDWI64,41.9
24/01/2011,NCYN50,15.8
24/01/2011,MRAH32,85.33
24/01/2011,FGVK43,39.54
24/01/2011,IJPI82,161.03
24/01/2011,AHMZ79,148.14
24/01/2011,TVQQ54,87.31
24/01/2011,SUOX82,157.16
24/01/2011,QODV38,179.25
24/01/2011,TGZI54,321.62
24/01/2011,BMRZ75,202.95
24/01/2011,QWOA67,212.83
24/01/2011,UEVD88,177.75
24/01/2011,ITTS26,234.4
24/01/2011,ZELV96,31.75
24/01/2011,RFZG50,47.54
24/01/2011,PIFN94,435.8
24/01/2011,YLGZ72,87.5
24/01/2011,ZSXF19,126.95
24/01/2011,IZLM67,101.48
24/01/2011,ORQH73,261.84
24/01/2011,QLMY86,194.22
24/01/2011,VGYT30,96.51
24/01/2011,DGTY64,17.58
24/01/2011,RJCA92,15.31
24/01/2011,JXGF57,115.98
24/01/2011,ZDAI73,220.4
24/01/2011,TKVF94,23.54
24/01/2011,XRBV61,126.1
24/01/2011,QCRG59,137.73
24/01/2011,GZED20,154.15
24/01/2011,VTKE98,65.07
24/01/2011,TYAE14,95.38
24/01/2011,OPET16,7.75
24/01/2011,KEVJ11,15.21
24/01/2011,DBCS17,90.88
24/01/2011,IZTD25,94.47
24/01/2011,KKGI60,147.3
24/01/2011,XHYN07,32.34
24/01/2011,OPZI26,33.48
24/01/2011,HNLV68,98.17
24/01/2011,ZNQA84,67.4
24/01/2011,IBLA29,196.5
24/01/2011,SZRJ90,152.88
24/01/2011,HYSJ42,298.19
24/01/2011,RLZK87,224.73
24/01/2011,NCCX02,197.61
24/01/2011,PVAZ61,158.71
24/01/2011,QBVN33,67.97
24/01/2011,RDBE21,19.07
24/01/2011,FGQR22,23.71
24/01/2011,KKGY69,196.44
24/01/2011,NCXS33,166.91
24/01/2011,NQJL85,76.84
24/01/2011,BBAX06,55.29
24/01/2011,PQSW95,15.12
24/01/2011,VXSM31,148.44
24/01/2011,LAUA80,184.31
24/01/2011,QXFF29,36.65
24/01/2011,LWGE44,9.41
24/01/2011,AMBT33,24.03
24/01/2011,MFZY76,208.37
24/01/2011,BBJG05,215.13
24/01/2011,UACN81,10.65
24/01/2011,NXTO39,143.9
24/01/2011,INIL60,35.2
24/01/2011,MKHA46,285.62
24/01/2011,OUNH49,135.93
24/01/2011,MYXF05,16.74
24/01/2011,GSTD71,98.6
24/01/2011,TQSJ85,166.12
24/01/2011,GGLV00,26.17
24/01/2011,AYIH50,145.34
24/01/2011,RQGG65,48.79
24/01/2011,OHKH76,33.18
24/01/2011,WWNS72,162.09
24/01/2011,SRYE59,4.92
24/01/2011,MFJJ99,62.58
24/01/2011,VVBY18,28.78
24/01/2011,KRRO64,266.65
24/01/2011,JZTC69,159.65
24/01/2011,KRXZ15,239.74
24/01/2011,QMZU44,178.27
24/01/2011,OQXV70,5.86
24/01/2011,FYYD57,130.88
24/01/2011,OCQF34,191.84
24/01/2011,EDYH00,68.53
24/01/2011,ISWT83,129.66
24/01/2011,QBAP68,20.46
24/01/2011,AMRO66,61.48
24/01/2011,YOQG45,27.17
24/01/2011,ESPL27,78.28
24/01/2011,VKMV12,138.46
24/01/2011,FAWI50,272.39
24/01/2011,SMYT95,219.49
24/01/2011,YCZA59,64.64
24/01/2011,ZMLP81,32.38
24/01/2011,MDEQ10,76.57
24/01/2011,JVHD93,5.61
24/01/2011,SXTM39,221.21
24/01/2011,HHFP66,200.77
24/01/2011,JCWS17,166.81
24/01/2011,HHOA99,17.64
24/01/2011,MSHS03,121.46
24/01/2011,YFAM59,85.79
24/01/2011,CAVR54,128.15
24/01/2011,HXDA52,200.29
24/01/2011,PBFW95,220.46
24/01/2011,CMOI26,201.3
24/01/2011,FJOI82,93.84
24/01/2011,WHPS18,56.35
24/01/2011,CUVZ50,85.56
24/01/2011,ZXVX98,132.7
24/01/2011,LIJW00,180.36
24/01/2011,AWYB85,145.09
24/01/2011,DILF10,189.82
