date,companyID,stockPrice
22/01/2011,ZDAI73,225.58
22/01/2011,TKVF94,23.53
22/01/2011,XRBV61,124.64
22/01/2011,QCRG59,136.93
22/01/2011,GZED20,154.69
22/01/2011,VTKE98,66.06
22/01/2011,TYAE14,96.5
22/01/2011,OPET16,7.69
22/01/2011,KEVJ11,15.19
22/01/2011,DBCS17,92.22
22/01/2011,IZTD25,95.64
22/01/2011,KKGI60,148.64
22/01/2011,XHYN07,32.27
22/01/2011,OPZI26,33.79
22/01/2011,HNLV68,97.64
22/01/2011,ZNQA84,66.37
22/01/2011,IBLA29,194.39
22/01/2011,SZRJ90,154.55
22/01/2011,HYSJ42,304.77
22/01/2011,RLZK87,223.41
22/01/2011,NCCX02,198.34
22/01/2011,PVAZ61,161.54
22/01/2011,QBVN33,69.35
22/01/2011,RDBE21,19.23
22/01/2011,FGQR22,23.45
22/01/2011,KKGY69,197.81
22/01/2011,NCXS33,170.68
22/01/2011,NQJL85,75.65
22/01/2011,BBAX06,53.82
22/01/2011,PQSW95,14.89
22/01/2011,VXSM31,152.96
22/01/2011,LAUA80,182.14
22/01/2011,QXFF29,37.47
22/01/2011,LWGE44,9.37
22/01/2011,AMBT33,23.93
22/01/2011,MFZY76,209.06
22/01/2011,BBJG05,215.61
22/01/2011,UACN81,10.55
22/01/2011,NXTO39,146.22
22/01/2011,INIL60,36.06
22/01/2011,MKHA46,290.44
22/01/2011,OUNH49,136.75
22/01/2011,MYXF05,17.16
22/01/2011,GSTD71,97.97
22/01/2011,TQSJ85,162.07
22/01/2011,GGLV00,26.04
22/01/2011,AYIH50,145.05
22/01/2011,RQGG65,49.81
22/01/2011,OHKH76,32.35
22/01/2011,WWNS72,161.65
22/01/2011,SRYE59,4.87
22/01/2011,MFJJ99,61.86
22/01/2011,VVBY18,29.17
22/01/2011,KRRO64,260.93
22/01/2011,JZTC69,160.75
22/01/2011,KRXZ15,238.45
22/01/2011,QMZU44,179.63
22/01/2011,OQXV70,5.93
22/01/2011,FYYD57,131.79
22/01/2011,OCQF34,194.22
22/01/2011,EDYH00,68.3
22/01/2011,ISWT83,127.87
22/01/2011,QBAP68,20.99
22/01/2011,AMRO66,63.6
22/01/2011,YOQG45,27.22
22/01/2011,ESPL27,77.82
22/01/2011,VKMV12,136.19
22/01/2011,FAWI50,275.72
22/01/2011,SMYT95,221.71
22/01/2011,YCZA59,64.81
22/01/2011,ZMLP81,32.5
22/01/2011,MDEQ10,76.68
22/01/2011,JVHD93,5.67
22/01/2011,SXTM39,214.06
22/01/2011,HHFP66,205.35
22/01/2011,JCWS17,167.65
22/01/2011,HHOA99,18.16
22/01/2011,MSHS03,124.41
22/01/2011,YFAM59,85.06
22/01/2011,CAVR54,129.97
22/01/2011,HXDA52,198.61
22/01/2011,PBFW95,218.84
22/01/2011,CMOI26,196.29
22/01/2011,FJOI82,93.58
22/01/2011,WHPS18,58.97
22/01/2011,CUVZ50,85.16
22/01/2011,ZXVX98,132.22
22/01/2011,LIJW00,177.8
22/01/2011,AWYB85,144.82
22/01/2011,DILF10,188.67
