date,companyID,stockPrice
29/01/2011,DNIL23,229.59
29/01/2011,ZVEN26,52.76
29/01/2011,CBOX52,240.34
29/01/2011,LIIS96,123.66
29/01/2011,FDWI64,40.53
29/01/2011,NCYN50,15.51
29/01/2011,MRAH32,84.35
29/01/2011,FGVK43,38.94
29/01/2011,IJPI82,162.81
29/01/2011,AHMZ79,140.88
29/01/2011,TVQQ54,87.84
29/01/2011,SUOX82,155.08
29/01/2011,QODV38,172.72
29/01/2011,TGZI54,319.84
29/01/2011,BMRZ75,199.61
29/01/2011,QWOA67,201.02
29/01/2011,UEVD88,190.6
29/01/2011,ITTS26,240.46
29/01/2011,ZELV96,31.46
29/01/2011,RFZG50,46.7
29/01/2011,PIFN94,434.29
29/01/2011,YLGZ72,88.27
29/01/2011,ZSXF19,130.39
29/01/2011,IZLM67,95.34
29/01/2011,ORQH73,253.75
29/01/2011,QLMY86,194.03
29/01/2011,VGYT30,98.83
29/01/2011,DGTY64,17.17
29/01/2011,RJCA92,15.75
29/01/2011,JXGF57,119.47
29/01/2011,ZDAI73,216.92
29/01/2011,TKVF94,22.6
29/01/2011,XRBV61,121.56
29/01/2011,QCRG59,144.22
29/01/2011,GZED20,148.64
29/01/2011,VTKE98,62.64
29/01/2011,TYAE14,92.84
29/01/2011,OPET16,7.75
29/01/2011,KEVJ11,15.71
29/01/2011,DBCS17,92.42
29/01/2011,IZTD25,94.33
29/01/2011,KKGI60,149.25
29/01/2011,XHYN07,31.54
29/01/2011,OPZI26,33.3
29/01/2011,HNLV68,97.29
29/01/2011,ZNQA84,67.14
29/01/2011,IBLA29,184.81
29/01/2011,SZRJ90,147.1
29/01/2011,HYSJ42,300.99
29/01/2011,RLZK87,215.19
29/01/2011,NCCX02,192.44
29/01/2011,PVAZ61,153.99
29/01/2011,QBVN33,69.63
29/01/2011,RDBE21,18.93
29/01/2011,FGQR22,23.3
29/01/2011,KKGY69,187.38
29/01/2011,NCXS33,175.86
29/01/2011,NQJL85,79.31
29/01/2011,BBAX06,55.93
29/01/2011,PQSW95,15.57
29/01/2011,VXSM31,150.02
29/01/2011,LAUA80,190.57
29/01/2011,QXFF29,37.11
29/01/2011,LWGE44,9.73
29/01/2011,AMBT33,24.2
29/01/2011,MFZY76,212.35
29/01/2011,BBJG05,211.9
29/01/2011,UACN81,10.54
29/01/2011,NXTO39,146.86
29/01/2011,INIL60,35.54
29/01/2011,MKHA46,286.1
29/01/2011,OUNH49,134.07
29/01/2011,MYXF05,16.48
29/01/2011,GSTD71,97.12
29/01/2011,TQSJ85,167.68
29/01/2011,GGLV00,25.29
29/01/2011,AYIH50,139.57
29/01/2011,RQGG65,50.52
29/01/2011,OHKH76,31.87
29/01/2011,WWNS72,155.93
29/01/2011,SRYE59,4.88
29/01/2011,MFJJ99,63.71
29/01/2011,VVBY18,28.93
29/01/2011,KRRO64,265.55
29/01/2011,JZTC69,161.07
29/01/2011,KRXZ15,243.31
29/01/2011,QMZU44,171.18
29/01/2011,OQXV70,5.97
29/01/2011,FYYD57,131.81
29/01/2011,OCQF34,192.82
29/01/2011,EDYH00,71.91
29/01/2011,ISWT83,128.33
29/01/2011,QBAP68,20.07
29/01/2011,AMRO66,61.77
29/01/2011,YOQG45,26.37
29/01/2011,ESPL27,80.03
29/01/2011,VKMV12,134.38
29/01/2011,FAWI50,269.89
29/01/2011,SMYT95,217.26
29/01/2011,YCZA59,66.48
29/01/2011,ZMLP81,31.53
29/01/2011,MDEQ10,75.38
29/01/2011,JVHD93,5.72
29/01/2011,SXTM39,220.87
29/01/2011,HHFP66,198.36
29/01/2011,JCWS17,167.69
29/01/2011,HHOA99,17.78
29/01/2011,MSHS03,122.59
29/01/2011,YFAM59,85.55
29/01/2011,CAVR54,132.15
29/01/2011,HXDA52,197.5
29/01/2011,PBFW95,220.88
29/01/2011,CMOI26,197.55
29/01/2011,FJOI82,94.87
29/01/2011,WHPS18,54.78
29/01/2011,CUVZ50,88.01
29/01/2011,ZXVX98,136.75
29/01/2011,LIJW00,173.4
29/01/2011,AWYB85,145.03
29/01/2011,DILF10,188.13
