date,companyID,stockPrice
04/01/2011,SAAM06,207.23
04/01/2011,QOKP03,389.41
04/01/2011,LKPN86,71.35
04/01/2011,SFEO61,4.46
04/01/2011,OKYS51,16.69
04/01/2011,MHFC34,122.79
04/01/2011,UIKN63,140.34
04/01/2011,CIXF70,123.25
04/01/2011,WYFO79,49.79
04/01/2011,SBUT62,78.24
04/01/2011,DREA89,68.41
04/01/2011,RNZB01,8.68
04/01/2011,ZFHD93,90.12
04/01/2011,NFAH30,182.42
04/01/2011,KUWI70,4.91
04/01/2011,CVMG22,69.64
04/01/2011,HSWX88,18.19
04/01/2011,VLJL11,263.6
04/01/2011,VCSF07,32.39
04/01/2011,IIZF28,95.01
04/01/2011,VVXA11,221.35
04/01/2011,BDBU00,138.37
04/01/2011,FTFI87,214.66
04/01/2011,DNIL23,238.07
04/01/2011,ZVEN26,52.68
04/01/2011,CBOX52,240.7
04/01/2011,LIIS96,135.09
04/01/2011,FDWI64,39.72
04/01/2011,NCYN50,17.34
04/01/2011,MRAH32,85.86
04/01/2011,FGVK43,44.74
04/01/2011,IJPI82,152.21
04/01/2011,AHMZ79,143.34
04/01/2011,TVQQ54,90.93
04/01/2011,SUOX82,159.49
04/01/2011,QODV38,176.91
04/01/2011,TGZI54,305.16
04/01/2011,BMRZ75,200.04
04/01/2011,QWOA67,215.12
04/01/2011,UEVD88,163.46
04/01/2011,ITTS26,242.81
04/01/2011,ZELV96,32.08
04/01/2011,RFZG50,48.13
04/01/2011,PIFN94,410.47
04/01/2011,YLGZ72,83.03
04/01/2011,ZSXF19,117.2
04/01/2011,IZLM67,105.0
04/01/2011,ORQH73,282.96
04/01/2011,QLMY86,199.94
04/01/2011,VGYT30,99.34
04/01/2011,DGTY64,18.19
04/01/2011,RJCA92,14.72
04/01/2011,JXGF57,123.0
04/01/2011,ZDAI73,219.57
04/01/2011,TKVF94,23.55
04/01/2011,XRBV61,125.26
04/01/2011,QCRG59,142.62
04/01/2011,GZED20,158.07
04/01/2011,VTKE98,72.27
04/01/2011,TYAE14,92.26
04/01/2011,OPET16,7.99
04/01/2011,KEVJ11,16.27
04/01/2011,DBCS17,92.67
04/01/2011,IZTD25,87.57
04/01/2011,KKGI60,137.96
04/01/2011,XHYN07,29.92
04/01/2011,OPZI26,34.94
04/01/2011,HNLV68,103.15
04/01/2011,ZNQA84,70.46
04/01/2011,IBLA29,193.21
04/01/2011,SZRJ90,149.72
04/01/2011,HYSJ42,292.75
04/01/2011,RLZK87,234.46
04/01/2011,NCCX02,189.41
04/01/2011,PVAZ61,169.29
04/01/2011,QBVN33,67.38
04/01/2011,RDBE21,20.36
04/01/2011,FGQR22,23.03
04/01/2011,KKGY69,196.38
04/01/2011,NCXS33,170.16
04/01/2011,NQJL85,75.75
04/01/2011,BBAX06,56.46
04/01/2011,PQSW95,15.09
04/01/2011,VXSM31,136.32
04/01/2011,LAUA80,181.94
04/01/2011,QXFF29,36.95
04/01/2011,LWGE44,9.94
04/01/2011,AMBT33,24.02
04/01/2011,MFZY76,200.16
04/01/2011,BBJG05,207.65
04/01/2011,UACN81,10.14
04/01/2011,NXTO39,154.92
04/01/2011,INIL60,36.72
04/01/2011,MKHA46,307.7
04/01/2011,OUNH49,124.18
04/01/2011,MYXF05,17.62
04/01/2011,GSTD71,104.32
04/01/2011,TQSJ85,145.77
04/01/2011,GGLV00,26.85
04/01/2011,AYIH50,151.13
04/01/2011,RQGG65,47.86
04/01/2011,OHKH76,33.26
04/01/2011,WWNS72,157.52
04/01/2011,SRYE59,5.02
04/01/2011,MFJJ99,62.0
04/01/2011,VVBY18,29.9
04/01/2011,KRRO64,259.71
04/01/2011,JZTC69,159.12
04/01/2011,KRXZ15,243.4
04/01/2011,QMZU44,178.01
04/01/2011,OQXV70,5.53
04/01/2011,FYYD57,121.31
04/01/2011,OCQF34,189.93
04/01/2011,EDYH00,66.56
04/01/2011,ISWT83,123.08
04/01/2011,QBAP68,21.58
04/01/2011,AMRO66,59.28
04/01/2011,YOQG45,31.28
04/01/2011,ESPL27,81.14
04/01/2011,VKMV12,147.37
04/01/2011,FAWI50,289.9
04/01/2011,SMYT95,217.35
04/01/2011,YCZA59,64.0
04/01/2011,ZMLP81,33.85
04/01/2011,MDEQ10,75.7
04/01/2011,JVHD93,5.63
04/01/2011,SXTM39,210.96
04/01/2011,HHFP66,197.74
04/01/2011,JCWS17,164.77
04/01/2011,HHOA99,18.55
04/01/2011,MSHS03,127.73
04/01/2011,YFAM59,82.57
04/01/2011,CAVR54,131.78
04/01/2011,HXDA52,213.8
04/01/2011,PBFW95,217.22
04/01/2011,CMOI26,192.71
04/01/2011,FJOI82,102.74
04/01/2011,WHPS18,56.5
04/01/2011,CUVZ50,84.93
04/01/2011,ZXVX98,141.61
04/01/2011,LIJW00,180.46
04/01/2011,AWYB85,130.45
04/01/2011,DILF10,184.32
