date,companyID,stockPrice
16/01/2011,JCWS17,169.84
16/01/2011,HHOA99,17.79
16/01/2011,MSHS03,126.45
16/01/2011,YFAM59,85.76
16/01/2011,CAVR54,132.05
16/01/2011,HXDA52,203.29
16/01/2011,PBFW95,212.91
16/01/2011,CMOI26,199.37
16/01/2011,FJOI82,98.09
16/01/2011,WHPS18,58.89
16/01/2011,CUVZ50,83.36
16/01/2011,ZXVX98,127.59
16/01/2011,LIJW00,179.99
16/01/2011,AWYB85,135.5
16/01/2011,DILF10,188.22
