date,companyID,stockPrice
19/01/2011,TGZI54,311.92
19/01/2011,BMRZ75,200.95
19/01/2011,QWOA67,215.33
19/01/2011,UEVD88,177.06
19/01/2011,ITTS26,239.41
19/01/2011,ZELV96,31.57
19/01/2011,RFZG50,46.76
19/01/2011,PIFN94,418.73
19/01/2011,YLGZ72,85.62
19/01/2011,ZSXF19,125.67
19/01/2011,IZLM67,98.81
19/01/2011,ORQH73,258.94
19/01/2011,QLMY86,194.75
19/01/2011,VGYT30,96.75
19/01/2011,DGTY64,18.2
19/01/2011,RJCA92,15.04
19/01/2011,JXGF57,115.53
19/01/2011,ZDAI73,230.35
19/01/2011,TKVF94,23.85
19/01/2011,XRBV61,125.36
19/01/2011,QCRG59,134.86
19/01/2011,GZED20,159.06
19/01/2011,VTKE98,67.57
19/01/2011,TYAE14,93.36
19/01/2011,OPET16,7.76
19/01/2011,KEVJ11,15.35
19/01/2011,DBCS17,94.68
19/01/2011,IZTD25,92.96
19/01/2011,KKGI60,145.18
19/01/2011,XHYN07,32.0
19/01/2011,OPZI26,34.45
19/01/2011,HNLV68,98.45
19/01/2011,ZNQA84,65.71
19/01/2011,IBLA29,192.79
19/01/2011,SZRJ90,159.53
19/01/2011,HYSJ42,301.59
19/01/2011,RLZK87,231.38
19/01/2011,NCCX02,203.88
19/01/2011,PVAZ61,162.83
19/01/2011,QBVN33,71.25
19/01/2011,RDBE21,19.32
19/01/2011,FGQR22,22.91
19/01/2011,KKGY69,196.79
19/01/2011,NCXS33,169.21
19/01/2011,NQJL85,76.79
19/01/2011,BBAX06,53.41
19/01/2011,PQSW95,14.95
19/01/2011,VXSM31,150.54
19/01/2011,LAUA80,185.08
19/01/2011,QXFF29,37.71
19/01/2011,LWGE44,9.65
19/01/2011,AMBT33,23.76
19/01/2011,MFZY76,208.47
19/01/2011,BBJG05,213.02
19/01/2011,UACN81,10.56
19/01/2011,NXTO39,149.08
19/01/2011,INIL60,36.4
19/01/2011,MKHA46,299.41
19/01/2011,OUNH49,136.09
19/01/2011,MYXF05,17.11
19/01/2011,GSTD71,99.73
19/01/2011,TQSJ85,156.7
19/01/2011,GGLV00,26.23
19/01/2011,AYIH50,142.98
19/01/2011,RQGG65,50.81
19/01/2011,OHKH76,32.02
19/01/2011,WWNS72,158.62
19/01/2011,SRYE59,4.76
19/01/2011,MFJJ99,63.9
19/01/2011,VVBY18,28.94
19/01/2011,KRRO64,260.67
19/01/2011,JZTC69,163.83
19/01/2011,KRXZ15,237.0
19/01/2011,QMZU44,179.2
19/01/2011,OQXV70,5.71
19/01/2011,FYYD57,129.4
19/01/2011,OCQF34,192.19
19/01/2011,EDYH00,69.49
19/01/2011,ISWT83,125.78
19/01/2011,QBAP68,21.58
19/01/2011,AMRO66,61.69
19/01/2011,YOQG45,28.39
19/01/2011,ESPL27,77.19
19/01/2011,VKMV12,136.07
19/01/2011,FAWI50,275.78
19/01/2011,SMYT95,218.71
19/01/2011,YCZA59,66.72
19/01/2011,ZMLP81,33.23
19/01/2011,MDEQ10,77.11
19/01/2011,JVHD93,5.74
19/01/2011,SXTM39,214.05
19/01/2011,HHFP66,203.29
19/01/2011,JCWS17,169.02
19/01/2011,HHOA99,17.87
19/01/2011,MSHS03,123.97
19/01/2011,YFAM59,85.14
19/01/2011,CAVR54,131.36
19/01/2011,HXDA52,198.27
19/01/2011,PBFW95,213.62
19/01/2011,CMOI26,202.13
19/01/2011,FJOI82,96.83
19/01/2011,WHPS18,59.5
19/01/2011,CUVZ50,82.97
19/01/2011,ZXVX98,127.92
19/01/2011,LIJW00,180.3
19/01/2011,AWYB85,139.93
19/01/2011,DILF10,191.11
