date,companyID,stockPrice
28/01/2011,AMBT33,24.06
28/01/2011,MFZY76,215.09
28/01/2011,BBJG05,209.0
28/01/2011,UACN81,10.47
28/01/2011,NXTO39,147.01
28/01/2011,INIL60,35.9
28/01/2011,MKHA46,289.38
28/01/2011,OUNH49,135.48
28/01/2011,MYXF05,16.58
28/01/2011,GSTD71,98.49
28/01/2011,TQSJ85,165.95
28/01/2011,GGLV00,25.05
28/01/2011,AYIH50,140.48
28/01/2011,RQGG65,50.1
28/01/2011,OHKH76,32.24
28/01/2011,WWNS72,157.12
28/01/2011,SRYE59,4.79
28/01/2011,MFJJ99,62.63
28/01/2011,VVBY18,28.55
28/01/2011,KRRO64,264.04
28/01/2011,JZTC69,159.29
28/01/2011,KRXZ15,243.7
28/01/2011,QMZU44,172.4
28/01/2011,OQXV70,5.91
28/01/2011,FYYD57,134.07
28/01/2011,OCQF34,191.84
28/01/2011,EDYH00,70.26
28/01/2011,ISWT83,129.55
28/01/2011,QBAP68,19.9
28/01/2011,AMRO66,60.86
28/01/2011,YOQG45,26.47
28/01/2011,ESPL27,80.56
28/01/2011,VKMV12,134.51
28/01/2011,FAWI50,267.41
28/01/2011,SMYT95,220.33
28/01/2011,YCZA59,65.82
28/01/2011,ZMLP81,31.99
28/01/2011,MDEQ10,74.92
28/01/2011,JVHD93,5.64
28/01/2011,SXTM39,218.55
28/01/2011,HHFP66,200.54
28/01/2011,JCWS17,169.3
28/01/2011,HHOA99,17.76
28/01/2011,MSHS03,124.41
28/01/2011,YFAM59,87.07
28/01/2011,CAVR54,130.74
28/01/2011,HXDA52,195.23
28/01/2011,PBFW95,217.54
28/01/2011,CMOI26,199.5
28/01/2011,FJOI82,96.41
28/01/2011,WHPS18,55.38
28/01/2011,CUVZ50,87.53
28/01/2011,ZXVX98,136.89
28/01/2011,LIJW00,174.01
28/01/2011,AWYB85,146.72
28/01/2011,DILF10,188.56
