date,companyID,stockPrice
09/01/2011,QWOA67,213.23
09/01/2011,UEVD88,161.85
09/01/2011,ITTS26,236.72
09/01/2011,ZELV96,33.08
09/01/2011,RFZG50,46.95
09/01/2011,PIFN94,412.44
09/01/2011,YLGZ72,83.28
09/01/2011,ZSXF19,116.95
09/01/2011,IZLM67,100.12
09/01/2011,ORQH73,283.02
09/01/2011,QLMY86,193.46
09/01/2011,VGYT30,91.9
09/01/2011,DGTY64,18.24
09/01/2011,RJCA92,15.06
09/01/2011,JXGF57,122.97
09/01/2011,ZDAI73,223.27
09/01/2011,TKVF94,23.03
09/01/2011,XRBV61,127.03
09/01/2011,QCRG59,137.37
09/01/2011,GZED20,159.64
09/01/2011,VTKE98,70.81
09/01/2011,TYAE14,95.03
09/01/2011,OPET16,8.06
09/01/2011,KEVJ11,15.67
09/01/2011,DBCS17,93.84
09/01/2011,IZTD25,88.49
09/01/2011,KKGI60,138.24
09/01/2011,XHYN07,29.76
09/01/2011,OPZI26,34.42
09/01/2011,HNLV68,103.15
09/01/2011,ZNQA84,67.74
09/01/2011,IBLA29,199.87
09/01/2011,SZRJ90,150.05
09/01/2011,HYSJ42,297.33
09/01/2011,RLZK87,231.24
09/01/2011,NCCX02,192.83
09/01/2011,PVAZ61,170.66
09/01/2011,QBVN33,68.02
09/01/2011,RDBE21,20.38
09/01/2011,FGQR22,23.62
09/01/2011,KKGY69,193.57
09/01/2011,NCXS33,167.26
09/01/2011,NQJL85,75.33
09/01/2011,BBAX06,54.08
09/01/2011,PQSW95,15.29
09/01/2011,VXSM31,141.41
09/01/2011,LAUA80,182.73
09/01/2011,QXFF29,37.29
09/01/2011,LWGE44,9.86
09/01/2011,AMBT33,24.41
09/01/2011,MFZY76,205.24
09/01/2011,BBJG05,213.43
09/01/2011,UACN81,10.16
09/01/2011,NXTO39,152.42
09/01/2011,INIL60,35.45
09/01/2011,MKHA46,305.45
09/01/2011,OUNH49,128.18
09/01/2011,MYXF05,17.84
09/01/2011,GSTD71,99.08
09/01/2011,TQSJ85,147.29
09/01/2011,GGLV00,27.03
09/01/2011,AYIH50,147.51
09/01/2011,RQGG65,49.01
09/01/2011,OHKH76,31.97
09/01/2011,WWNS72,156.29
09/01/2011,SRYE59,4.96
09/01/2011,MFJJ99,61.51
09/01/2011,VVBY18,29.46
09/01/2011,KRRO64,252.49
09/01/2011,JZTC69,154.37
09/01/2011,KRXZ15,243.4
09/01/2011,QMZU44,178.85
09/01/2011,OQXV70,5.61
09/01/2011,FYYD57,124.88
09/01/2011,OCQF34,188.22
09/01/2011,EDYH00,66.87
09/01/2011,ISWT83,124.84
09/01/2011,QBAP68,21.25
09/01/2011,AMRO66,60.76
09/01/2011,YOQG45,30.26
09/01/2011,ESPL27,82.19
09/01/2011,VKMV12,142.37
09/01/2011,FAWI50,283.99
09/01/2011,SMYT95,211.93
09/01/2011,YCZA59,65.52
09/01/2011,ZMLP81,33.41
09/01/2011,MDEQ10,74.87
09/01/2011,JVHD93,5.84
09/01/2011,SXTM39,219.42
09/01/2011,HHFP66,202.69
09/01/2011,JCWS17,169.14
09/01/2011,HHOA99,18.44
09/01/2011,MSHS03,130.14
09/01/2011,YFAM59,84.18
09/01/2011,CAVR54,132.78
09/01/2011,HXDA52,206.88
09/01/2011,PBFW95,214.1
09/01/2011,CMOI26,189.77
09/01/2011,FJOI82,105.83
09/01/2011,WHPS18,55.75
09/01/2011,CUVZ50,88.33
09/01/2011,ZXVX98,134.29
09/01/2011,LIJW00,181.67
09/01/2011,AWYB85,132.46
09/01/2011,DILF10,181.9
