date,companyID,stockPrice
20/01/2011,MYXF05,17.33
20/01/2011,GSTD71,99.13
20/01/2011,TQSJ85,157.08
20/01/2011,GGLV00,26.5
20/01/2011,AYIH50,144.48
20/01/2011,RQGG65,50.32
20/01/2011,OHKH76,32.35
20/01/2011,WWNS72,156.94
20/01/2011,SRYE59,4.85
20/01/2011,MFJJ99,63.23
20/01/2011,VVBY18,29.13
20/01/2011,KRRO64,256.28
20/01/2011,JZTC69,166.05
20/01/2011,KRXZ15,234.57
20/01/2011,QMZU44,182.36
20/01/2011,OQXV70,5.79
20/01/2011,FYYD57,130.97
20/01/2011,OCQF34,194.73
20/01/2011,EDYH00,68.81
20/01/2011,ISWT83,127.51
20/01/2011,QBAP68,21.36
20/01/2011,AMRO66,61.75
20/01/2011,YOQG45,27.92
20/01/2011,ESPL27,77.94
20/01/2011,VKMV12,135.54
20/01/2011,FAWI50,276.11
20/01/2011,SMYT95,218.97
20/01/2011,YCZA59,67.69
20/01/2011,ZMLP81,32.72
20/01/2011,MDEQ10,76.58
20/01/2011,JVHD93,5.72
20/01/2011,SXTM39,216.01
20/01/2011,HHFP66,201.84
20/01/2011,JCWS17,166.69
20/01/2011,HHOA99,18.12
20/01/2011,MSHS03,122.17
20/01/2011,YFAM59,84.66
20/01/2011,CAVR54,130.06
20/01/2011,HXDA52,197.45
20/01/2011,PBFW95,215.06
20/01/2011,CMOI26,199.35
20/01/2011,FJOI82,95.98
20/01/2011,WHPS18,60.63
20/01/2011,CUVZ50,83.92
20/01/2011,ZXVX98,129.56
20/01/2011,LIJW00,176.71
20/01/2011,AWYB85,141.23
20/01/2011,DILF10,189.73
