date,companyID,stockPrice
30/01/2011,ZVEN26,51.69
30/01/2011,CBOX52,237.16
30/01/2011,LIIS96,122.37
30/01/2011,FDWI64,40.22
30/01/2011,NCYN50,15.6
30/01/2011,MRAH32,84.87
30/01/2011,FGVK43,38.42
30/01/2011,IJPI82,164.96
30/01/2011,AHMZ79,142.57
30/01/2011,TVQQ54,88.59
30/01/2011,SUOX82,153.32
30/01/2011,QODV38,171.37
30/01/2011,TGZI54,317.91
30/01/2011,BMRZ75,202.69
30/01/2011,QWOA67,198.5
30/01/2011,UEVD88,188.38
30/01/2011,ITTS26,238.11
30/01/2011,ZELV96,32.06
30/01/2011,RFZG50,47.3
30/01/2011,PIFN94,440.84
30/01/2011,YLGZ72,87.09
30/01/2011,ZSXF19,131.1
30/01/2011,IZLM67,96.13
30/01/2011,ORQH73,251.26
30/01/2011,QLMY86,196.25
30/01/2011,VGYT30,99.66
30/01/2011,DGTY64,17.56
30/01/2011,RJCA92,16.03
30/01/2011,JXGF57,117.17
30/01/2011,ZDAI73,218.24
30/01/2011,TKVF94,22.43
30/01/2011,XRBV61,119.97
30/01/2011,QCRG59,145.16
30/01/2011,GZED20,150.61
30/01/2011,VTKE98,63.83
30/01/2011,TYAE14,93.62
30/01/2011,OPET16,7.7
30/01/2011,KEVJ11,15.55
30/01/2011,DBCS17,91.52
30/01/2011,IZTD25,93.09
30/01/2011,KKGI60,147.19
30/01/2011,XHYN07,31.26
30/01/2011,OPZI26,33.25
30/01/2011,HNLV68,98.64
30/01/2011,ZNQA84,66.54
30/01/2011,IBLA29,185.57
30/01/2011,SZRJ90,148.77
30/01/2011,HYSJ42,295.92
30/01/2011,RLZK87,213.64
30/01/2011,NCCX02,189.86
30/01/2011,PVAZ61,153.84
30/01/2011,QBVN33,70.43
30/01/2011,RDBE21,18.61
30/01/2011,FGQR22,23.37
30/01/2011,KKGY69,188.38
30/01/2011,NCXS33,174.03
30/01/2011,NQJL85,80.07
30/01/2011,BBAX06,56.89
30/01/2011,PQSW95,15.75
30/01/2011,VXSM31,151.41
30/01/2011,LAUA80,192.94
30/01/2011,QXFF29,36.89
30/01/2011,LWGE44,9.67
30/01/2011,AMBT33,24.34
30/01/2011,MFZY76,209.64
30/01/2011,BBJG05,209.01
30/01/2011,UACN81,10.36
30/01/2011,NXTO39,147.33
30/01/2011,INIL60,35.28
30/01/2011,MKHA46,282.27
30/01/2011,OUNH49,133.33
30/01/2011,MYXF05,16.32
30/01/2011,GSTD71,95.94
30/01/2011,TQSJ85,166.14
30/01/2011,GGLV00,25.48
30/01/2011,AYIH50,140.65
30/01/2011,RQGG65,50.79
30/01/2011,OHKH76,31.59
30/01/2011,WWNS72,157.33
30/01/2011,SRYE59,4.92
30/01/2011,MFJJ99,63.77
30/01/2011,VVBY18,29.28
30/01/2011,KRRO64,261.8
30/01/2011,JZTC69,161.61
30/01/2011,KRXZ15,241.7
30/01/2011,QMZU44,171.77
30/01/2011,OQXV70,6.0
30/01/2011,FYYD57,132.37
30/01/2011,OCQF34,191.97
30/01/2011,EDYH00,72.61
30/01/2011,ISWT83,130.73
30/01/2011,QBAP68,19.84
30/01/2011,AMRO66,61.56
30/01/2011,YOQG45,26.2
30/01/2011,ESPL27,80.35
30/01/2011,VKMV12,132.61
30/01/2011,FAWI50,272.33
30/01/2011,SMYT95,218.61
30/01/2011,YCZA59,67.2
30/01/2011,ZMLP81,31.31
30/01/2011,MDEQ10,75.82
30/01/2011,JVHD93,5.68
30/01/2011,SXTM39,224.61
30/01/2011,HHFP66,200.14
30/01/2011,JCWS17,169.61
30/01/2011,HHOA99,17.93
30/01/2011,MSHS03,121.21
30/01/2011,YFAM59,85.08
30/01/2011,CAVR54,133.2
30/01/2011,HXDA52,199.24
30/01/2011,PBFW95,218.58
30/01/2011,CMOI26,195.72
30/01/2011,FJOI82,94.78
30/01/2011,WHPS18,55.49
30/01/2011,CUVZ50,88.6
30/01/2011,ZXVX98,134.92
30/01/2011,LIJW00,172.81
30/01/2011,AWYB85,146.51
30/01/2011,DILF10,189.15
