date,companyID,stockPrice
05/01/2011,NQJL85,76.32
05/01/2011,BBAX06,55.94
05/01/2011,PQSW95,15.27
05/01/2011,VXSM31,135.18
05/01/2011,LAUA80,184.58
05/01/2011,QXFF29,36.6
05/01/2011,LWGE44,10.0
05/01/2011,AMBT33,24.14
05/01/2011,MFZY76,202.21
05/01/2011,BBJG05,209.4
05/01/2011,UACN81,10.0
05/01/2011,NXTO39,152.34
05/01/2011,INIL60,36.84
05/01/2011,MKHA46,303.93
05/01/2011,OUNH49,122.4
05/01/2011,MYXF05,17.91
05/01/2011,GSTD71,102.35
05/01/2011,TQSJ85,144.82
05/01/2011,GGLV00,27.07
05/01/2011,AYIH50,149.5
05/01/2011,RQGG65,47.56
05/01/2011,OHKH76,33.29
05/01/2011,WWNS72,157.23
05/01/2011,SRYE59,5.08
05/01/2011,MFJJ99,62.3
05/01/2011,VVBY18,30.03
05/01/2011,KRRO64,261.94
05/01/2011,JZTC69,160.51
05/01/2011,KRXZ15,241.31
05/01/2011,QMZU44,175.95
05/01/2011,OQXV70,5.52
05/01/2011,FYYD57,121.21
05/01/2011,OCQF34,187.13
05/01/2011,EDYH00,67.44
05/01/2011,ISWT83,124.27
05/01/2011,QBAP68,21.82
05/01/2011,AMRO66,59.74
05/01/2011,YOQG45,31.11
05/01/2011,ESPL27,81.7
05/01/2011,VKMV12,145.38
05/01/2011,FAWI50,284.74
05/01/2011,SMYT95,214.28
05/01/2011,YCZA59,64.18
05/01/2011,ZMLP81,33.45
05/01/2011,MDEQ10,76.47
05/01/2011,JVHD93,5.72
05/01/2011,SXTM39,209.35
05/01/2011,HHFP66,199.06
05/01/2011,JCWS17,166.79
05/01/2011,HHOA99,18.41
05/01/2011,MSHS03,126.1
05/01/2011,YFAM59,83.53
05/01/2011,CAVR54,131.15
05/01/2011,HXDA52,212.28
05/01/2011,PBFW95,221.43
05/01/2011,CMOI26,190.73
05/01/2011,FJOI82,101.93
05/01/2011,WHPS18,55.92
05/01/2011,CUVZ50,85.89
05/01/2011,ZXVX98,139.95
05/01/2011,LIJW00,178.97
05/01/2011,AWYB85,129.09
05/01/2011,DILF10,186.65
