date,companyID,stockPrice
06/01/2011,KUWI70,4.9
06/01/2011,CVMG22,69.22
06/01/2011,HSWX88,18.52
06/01/2011,VLJL11,262.08
06/01/2011,VCSF07,31.82
06/01/2011,IIZF28,94.45
06/01/2011,VVXA11,225.57
06/01/2011,BDBU00,140.02
06/01/2011,FTFI87,213.45
06/01/2011,DNIL23,237.92
06/01/2011,ZVEN26,52.1
06/01/2011,CBOX52,246.08
06/01/2011,LIIS96,132.64
06/01/2011,FDWI64,39.75
06/01/2011,NCYN50,17.26
06/01/2011,MRAH32,86.44
06/01/2011,FGVK43,43.64
06/01/2011,IJPI82,152.39
06/01/2011,AHMZ79,145.08
06/01/2011,TVQQ54,89.18
06/01/2011,SUOX82,155.01
06/01/2011,QODV38,175.02
06/01/2011,TGZI54,307.68
06/01/2011,BMRZ75,206.58
06/01/2011,QWOA67,213.2
06/01/2011,UEVD88,160.28
06/01/2011,ITTS26,242.36
06/01/2011,ZELV96,31.92
06/01/2011,RFZG50,47.07
06/01/2011,PIFN94,411.34
06/01/2011,YLGZ72,82.24
06/01/2011,ZSXF19,119.89
06/01/2011,IZLM67,104.01
06/01/2011,ORQH73,285.51
06/01/2011,QLMY86,198.08
06/01/2011,VGYT30,96.95
06/01/2011,DGTY64,18.48
06/01/2011,RJCA92,14.46
06/01/2011,JXGF57,122.14
06/01/2011,ZDAI73,222.34
06/01/2011,TKVF94,23.41
06/01/2011,XRBV61,127.87
06/01/2011,QCRG59,139.92
06/01/2011,GZED20,158.35
06/01/2011,VTKE98,73.81
06/01/2011,TYAE14,94.56
06/01/2011,OPET16,8.0
06/01/2011,KEVJ11,15.93
06/01/2011,DBCS17,94.89
06/01/2011,IZTD25,87.91
06/01/2011,KKGI60,141.49
06/01/2011,XHYN07,29.76
06/01/2011,OPZI26,35.33
06/01/2011,HNLV68,103.52
06/01/2011,ZNQA84,69.29
06/01/2011,IBLA29,194.44
06/01/2011,SZRJ90,149.13
06/01/2011,HYSJ42,292.76
06/01/2011,RLZK87,238.59
06/01/2011,NCCX02,189.02
06/01/2011,PVAZ61,172.35
06/01/2011,QBVN33,69.05
06/01/2011,RDBE21,20.26
06/01/2011,FGQR22,22.96
06/01/2011,KKGY69,191.7
06/01/2011,NCXS33,165.98
06/01/2011,NQJL85,76.48
06/01/2011,BBAX06,56.42
06/01/2011,PQSW95,15.0
06/01/2011,VXSM31,135.87
06/01/2011,LAUA80,184.0
06/01/2011,QXFF29,36.59
06/01/2011,LWGE44,9.84
06/01/2011,AMBT33,23.96
06/01/2011,MFZY76,201.53
06/01/2011,BBJG05,211.65
06/01/2011,UACN81,9.97
06/01/2011,NXTO39,154.11
06/01/2011,INIL60,36.57
06/01/2011,MKHA46,306.99
06/01/2011,OUNH49,122.47
06/01/2011,MYXF05,17.99
06/01/2011,GSTD71,100.93
06/01/2011,TQSJ85,146.63
06/01/2011,GGLV00,26.87
06/01/2011,AYIH50,150.83
06/01/2011,RQGG65,48.16
06/01/2011,OHKH76,33.05
06/01/2011,WWNS72,155.56
06/01/2011,SRYE59,5.07
06/01/2011,MFJJ99,62.27
06/01/2011,VVBY18,30.46
06/01/2011,KRRO64,260.56
06/01/2011,JZTC69,158.9
06/01/2011,KRXZ15,242.51
06/01/2011,QMZU44,177.12
06/01/2011,OQXV70,5.45
06/01/2011,FYYD57,121.9
06/01/2011,OCQF34,187.84
06/01/2011,EDYH00,67.76
06/01/2011,ISWT83,123.07
06/01/2011,QBAP68,21.64
06/01/2011,AMRO66,59.68
06/01/2011,YOQG45,31.01
06/01/2011,ESPL27,82.62
06/01/2011,VKMV12,143.35
06/01/2011,FAWI50,287.36
06/01/2011,SMYT95,209.84
06/01/2011,YCZA59,64.74
06/01/2011,ZMLP81,33.96
06/01/2011,MDEQ10,75.85
06/01/2011,JVHD93,5.68
06/01/2011,SXTM39,213.37
06/01/2011,HHFP66,201.76
06/01/2011,JCWS17,167.94
06/01/2011,HHOA99,18.26
06/01/2011,MSHS03,128.32
06/01/2011,YFAM59,85.07
06/01/2011,CAVR54,130.17
06/01/2011,HXDA52,210.33
06/01/2011,PBFW95,220.21
06/01/2011,CMOI26,193.06
06/01/2011,FJOI82,100.96
06/01/2011,WHPS18,56.37
06/01/2011,CUVZ50,86.81
06/01/2011,ZXVX98,138.73
06/01/2011,LIJW00,182.05
06/01/2011,AWYB85,128.96
06/01/2011,DILF10,188.86
