date,companyID,stockPrice
13/01/2011,MSHS03,127.41
13/01/2011,YFAM59,85.76
13/01/2011,CAVR54,131.83
13/01/2011,HXDA52,208.97
13/01/2011,PBFW95,213.1
13/01/2011,CMOI26,195.27
13/01/2011,FJOI82,101.13
13/01/2011,WHPS18,58.32
13/01/2011,CUVZ50,86.44
13/01/2011,ZXVX98,131.31
13/01/2011,LIJW00,179.59
13/01/2011,AWYB85,133.35
13/01/2011,DILF10,184.82
