date,companyID,stockPrice
12/01/2011,MRAH32,88.22
12/01/2011,FGVK43,41.82
12/01/2011,IJPI82,154.52
12/01/2011,AHMZ79,145.97
12/01/2011,TVQQ54,88.19
12/01/2011,SUOX82,154.55
12/01/2011,QODV38,174.83
12/01/2011,TGZI54,305.09
12/01/2011,BMRZ75,202.96
12/01/2011,QWOA67,211.98
12/01/2011,UEVD88,165.26
12/01/2011,ITTS26,244.33
12/01/2011,ZELV96,32.34
12/01/2011,RFZG50,47.86
12/01/2011,PIFN94,419.01
12/01/2011,YLGZ72,83.26
12/01/2011,ZSXF19,121.33
12/01/2011,IZLM67,99.36
12/01/2011,ORQH73,276.93
12/01/2011,QLMY86,195.58
12/01/2011,VGYT30,94.53
12/01/2011,DGTY64,18.19
12/01/2011,RJCA92,15.2
12/01/2011,JXGF57,119.06
12/01/2011,ZDAI73,223.03
12/01/2011,TKVF94,23.23
12/01/2011,XRBV61,130.23
12/01/2011,QCRG59,133.89
12/01/2011,GZED20,156.37
12/01/2011,VTKE98,69.29
12/01/2011,TYAE14,92.54
12/01/2011,OPET16,7.99
12/01/2011,KEVJ11,15.29
12/01/2011,DBCS17,94.54
12/01/2011,IZTD25,88.07
12/01/2011,KKGI60,139.56
12/01/2011,XHYN07,30.05
12/01/2011,OPZI26,34.22
12/01/2011,HNLV68,103.38
12/01/2011,ZNQA84,65.06
12/01/2011,IBLA29,204.27
12/01/2011,SZRJ90,155.05
12/01/2011,HYSJ42,295.13
12/01/2011,RLZK87,228.45
12/01/2011,NCCX02,197.32
12/01/2011,PVAZ61,164.15
12/01/2011,QBVN33,69.19
12/01/2011,RDBE21,20.08
12/01/2011,FGQR22,23.34
12/01/2011,KKGY69,187.49
12/01/2011,NCXS33,165.03
12/01/2011,NQJL85,74.01
12/01/2011,BBAX06,52.46
12/01/2011,PQSW95,15.48
12/01/2011,VXSM31,147.98
12/01/2011,LAUA80,189.25
12/01/2011,QXFF29,38.64
12/01/2011,LWGE44,10.1
12/01/2011,AMBT33,23.34
12/01/2011,MFZY76,204.51
12/01/2011,BBJG05,210.44
12/01/2011,UACN81,10.27
12/01/2011,NXTO39,148.58
12/01/2011,INIL60,35.55
12/01/2011,MKHA46,315.03
12/01/2011,OUNH49,129.15
12/01/2011,MYXF05,17.2
12/01/2011,GSTD71,99.53
12/01/2011,TQSJ85,148.14
12/01/2011,GGLV00,26.89
12/01/2011,AYIH50,142.39
12/01/2011,RQGG65,48.51
12/01/2011,OHKH76,31.97
12/01/2011,WWNS72,153.38
12/01/2011,SRYE59,4.79
12/01/2011,MFJJ99,61.61
12/01/2011,VVBY18,29.88
12/01/2011,KRRO64,247.43
12/01/2011,JZTC69,153.5
12/01/2011,KRXZ15,245.17
12/01/2011,QMZU44,177.03
12/01/2011,OQXV70,5.54
12/01/2011,FYYD57,125.04
12/01/2011,OCQF34,190.5
12/01/2011,EDYH00,68.55
12/01/2011,ISWT83,127.15
12/01/2011,QBAP68,21.63
12/01/2011,AMRO66,60.25
12/01/2011,YOQG45,29.63
12/01/2011,ESPL27,80.35
12/01/2011,VKMV12,139.14
12/01/2011,FAWI50,281.16
12/01/2011,SMYT95,213.16
12/01/2011,YCZA59,65.67
12/01/2011,ZMLP81,32.9
12/01/2011,MDEQ10,75.97
12/01/2011,JVHD93,5.79
12/01/2011,SXTM39,218.04
12/01/2011,HHFP66,198.64
12/01/2011,JCWS17,168.52
12/01/2011,HHOA99,18.18
12/01/2011,MSHS03,125.7
12/01/2011,YFAM59,84.29
12/01/2011,CAVR54,132.93
12/01/2011,HXDA52,206.48
12/01/2011,PBFW95,216.17
12/01/2011,CMOI26,192.63
12/01/2011,FJOI82,102.55
12/01/2011,WHPS18,57.86
12/01/2011,CUVZ50,86.69
12/01/2011,ZXVX98,132.73
12/01/2011,LIJW00,181.94
12/01/2011,AWYB85,133.95
12/01/2011,DILF10,182.23
