date,companyID,stockPrice
11/01/2011,YOQG45,30.26
11/01/2011,ESPL27,81.67
11/01/2011,VKMV12,141.2
11/01/2011,FAWI50,280.45
11/01/2011,SMYT95,213.68
11/01/2011,YCZA59,64.69
11/01/2011,ZMLP81,33.0
11/01/2011,MDEQ10,75.15
11/01/2011,JVHD93,5.9
11/01/2011,SXTM39,218.26
11/01/2011,HHFP66,196.9
11/01/2011,JCWS17,169.57
11/01/2011,HHOA99,18.43
11/01/2011,MSHS03,126.56
11/01/2011,YFAM59,83.51
11/01/2011,CAVR54,133.02
11/01/2011,HXDA52,204.44
11/01/2011,PBFW95,218.41
11/01/2011,CMOI26,190.87
11/01/2011,FJOI82,103.04
11/01/2011,WHPS18,57.26
11/01/2011,CUVZ50,87.86
11/01/2011,ZXVX98,134.43
11/01/2011,LIJW00,181.62
11/01/2011,AWYB85,132.23
11/01/2011,DILF10,181.1
