dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/11/2015 00:08,IPPGTZGR20014519,Stocks,ZMLP81,MFJJ99,21924.0,USD,700,02/07/2018,31.32,USD,28.31
25/11/2015 00:08,NLLWSXRT96991943,Stocks,CVMG22,SWGF93,2216700.0,USD,90000,21/07/2016,24.63,USD,25.78
25/11/2015 00:09,KYYBQSMN35665075,Wrath Hammers,TRFG21,IBLA29,13727.0,USD,700,23/11/2016,19.61,USD,21.28
25/11/2015 00:09,XKJYOKSY41031626,Replicators,TKVF94,SXTM39,42870.0,USD,500,27/05/2017,85.74,USD,91.71
25/11/2015 00:09,YLRLWLHP19641030,Loadstones,GYWU23,TYAE14,3920800.0,USD,40000,29/08/2018,98.02,USD,84.67
25/11/2015 00:11,RRDZNBMN95471303,Rings of Hunger,ZEHM52,ITTS26,2380900.0,USD,10000,26/10/2020,238.09,USD,207.69
25/11/2015 00:11,IOEFNKLI88107240,Stocks,KKGY69,ITTS26,107106.0,USD,600,28/08/2017,178.51,USD,163.87
25/11/2015 00:12,RXXEEXGY34845169,Stocks,RLZK87,QCRG59,171654.0,USD,700,27/05/2017,245.22,USD,218.51
25/11/2015 00:12,MURUHQGI47448488,Stocks,DDIB11,UEVD88,1519050.0,USD,5000,04/12/2020,303.81,USD,317.72
25/11/2015 00:12,KBTLULNZ55526275,Stocks,RJCA92,SWGF93,738900.0,USD,30000,14/12/2017,24.63,USD,29.5
25/11/2015 00:12,JRPDHDNE00097644,Stocks,QMZU44,QOKP03,6443800.0,USD,10000,30/04/2019,1496.12,HNL,711.85
25/11/2015 00:13,SRGLGZHV94338592,Stocks,JCWS17,KEVJ11,891883.23,MUR,800,03/02/2019,19.87,USD,1155.65
25/11/2015 00:13,ZUFZTMPP66825533,Stocks,MFJJ99,UFAY59,96520.0,USD,1000,21/08/2016,96.52,USD,85.21
25/11/2015 00:13,CQIVMFZK89299833,Damp Rocks,YTAI13,YLGZ72,13233.0,USD,300,30/01/2017,44.11,USD,46.45
25/11/2015 00:13,CDCNOJHN01403286,Stocks,AWYB85,CQPJ57,65830.0,USD,1000,11/10/2016,65.83,USD,79.42
25/11/2015 00:14,AGFJTVRL63160270,Stocks,AMBT33,RFZG50,421050.0,USD,7000,16/12/2016,60.15,USD,63.92
25/11/2015 00:14,UCTKWVBD90689079,Valaryian Steel Bars,AWYB85,OPZI26,84270.0,USD,500,09/04/2020,168.54,USD,179.74
25/11/2015 00:14,ZJDAIHYL96702821,Mermaid Coins,VVBY18,FAWI50,110687.58,LSL,600,05/07/2019,63.55,USD,206.17
25/11/2015 00:14,MGTRAQCY55296835,Doodle Disks,HSWX88,QWOA67,637549420.86,HRK,30000,19/05/2017,271.88,JOD,17332.33
25/11/2015 00:15,JVOTVCOD69595524,Stocks,YTAI13,WHPS18,7941.0,USD,300,24/02/2018,26.47,USD,23.67
25/11/2015 00:15,VIEUQHWL47492427,Cornuthaums,KTLA69,FGQR22,33489.0,USD,300,21/05/2016,111.63,USD,119.04
25/11/2015 00:15,BWYAAPQL33914376,Stocks,KUWI70,PJKH65,67620.0,USD,6000,12/09/2019,11.27,USD,11.9
25/11/2015 00:15,WHYIAPUC34029484,Neuralizers,CQPJ57,IBLA29,1394300.0,USD,10000,15/12/2016,139.43,USD,121.3
25/11/2015 00:15,EDUOCXCT24451791,Stocks,OPZI26,RNZB01,78960.0,USD,8000,11/05/2016,9.87,USD,11.2
25/11/2015 00:16,GTPSCIZD86224466,Stocks,RLZK87,VPTI00,218492.42,MZN,500,07/04/2020,3120.98,UAH,399.08
25/11/2015 00:16,WQNESQSZ54132472,Orcarinas of Time,YLGZ72,PIFN94,538331.09,MKD,700,20/06/2019,211.52,USD,746.58
25/11/2015 00:16,EXZBPZNB02009985,Butterflys,ZEHM52,SBUT62,506253.06,NAD,3000,28/08/2016,129.45,USD,187.81
25/11/2015 00:17,HBBMTRTZ17722067,Stocks,EDYH00,VVBY18,2249600.0,USD,80000,17/06/2016,28.12,USD,31.33
25/11/2015 00:17,OJYPQJQS53269326,Victory Gin,QLCE04,QETH27,24020.0,USD,400,21/02/2020,60.05,USD,52.86
25/11/2015 00:17,RKWNPPAQ99655266,Stocks,SWGF93,GGLV00,1196300.0,USD,70000,14/07/2016,17.09,USD,18.76
25/11/2015 00:17,XHYMKVGS70703701,Stocks,YWMD69,CBOX52,6608423.25,HNL,5000,17/08/2016,569.25,USD,1289.5
25/11/2015 00:17,TMQVTEPI99367535,Phoenix Downs,HNLV68,ORQH73,1702.0,USD,100,01/09/2020,17.02,USD,15.01
25/11/2015 00:18,PZKCQXGU64070642,Stocks,SWGF93,ESPL27,188400.0,USD,4000,09/08/2020,47.1,USD,51.15
25/11/2015 00:18,TYBVYZKK46048490,Power Pluses,SUOX82,TBVE46,146538.0,USD,600,24/07/2020,244.23,USD,222.94
25/11/2015 00:18,LJHEHGLH65251790,Stocks,UEVD88,SXHU74,30210.0,USD,300,02/06/2020,67.93,NPR,80.62
25/11/2015 00:18,KZIMNNMH40289546,Stocks,TRFG21,HWJF09,83511.0,USD,300,02/06/2016,378.72,DKK,268.19
25/11/2015 00:19,EUZATJGJ24441184,Red Jewelled Brooches,MYXF05,YOQG45,10983.0,USD,100,23/04/2017,109.83,USD,99.88
25/11/2015 00:20,SHCTGOCH14770755,Stocks,XHYN07,YFAM59,2088300.0,USD,30000,04/12/2018,696.04,GBP,77.3
25/11/2015 00:20,CKMDPWLH52643887,Stocks,RQGG65,KRXZ15,45174.0,USD,200,09/02/2018,225.87,USD,242.27
25/11/2015 00:20,MEDGRTUZ70101559,Peace Bells,NCYN50,OKYS51,2513536.25,INR,700,02/05/2018,150.42,USD,4133.61
25/11/2015 00:20,AVDVYSML51655505,Bablefish,RQGG65,TFLS35,108805.0,USD,500,14/11/2018,217.61,USD,206.77
25/11/2015 00:21,LGOFCOKD50836841,Stocks,EPZN28,CVMG22,2564769.15,GBP,6000,14/11/2017,42.75,USD,388.83
25/11/2015 00:22,BCYBKDYJ53562576,Stocks,RNZB01,ERHJ34,109131509.76,BHD,80000,23/08/2016,357.63,USD,1512.0
25/11/2015 00:22,DBTFHHMQ56421100,Smooth Rocks,QBAP68,VXSM31,397260.0,USD,1000,07/09/2019,397.26,USD,374.15
25/11/2015 00:22,ZDVQRGAM73407975,Stocks,EDYH00,GIWG34,1589.0,USD,700,04/08/2020,2.27,USD,2.53
25/11/2015 00:22,MMBSIZNT09579068,Boom Brooms,QHXJ50,THJF58,52224.0,USD,400,28/02/2016,130.56,USD,148.01
25/11/2015 00:22,XODTETDR20123522,Power Pluses,NCYN50,TBVE46,488460.0,USD,2000,17/01/2017,244.23,USD,262.51
25/11/2015 00:22,KLJBQTUK86956780,Stocks,DVVB31,MEOQ86,341142.29,KYD,9000,21/04/2017,10.54,LAK,43.16
25/11/2015 00:24,HNKOLAEX26519601,K-9s,OPZI26,IBLA29,7381.0,USD,100,15/10/2019,73.81,USD,64.85
25/11/2015 00:24,QPUYFBES78950763,Potora Earrings,HWHS51,RQGG65,296100.0,USD,30000,25/01/2019,9.87,USD,8.98
25/11/2015 00:24,DLUPNMHN60917927,Stocks,INIL60,CAVR54,56232.0,USD,600,06/12/2018,93.72,USD,83.57
25/11/2015 00:24,MGWFDXRD63983401,Fumble Boots,MRAH32,QWOA67,18863267.85,SYP,70000,19/05/2018,54.39,USD,291.44
25/11/2015 00:24,WVFUZQGJ63445959,Lightsabres,TKVF94,LKPN86,53142.7,ANG,600,02/11/2018,11.37,USD,101.91
25/11/2015 00:25,RFRJWAHP07024824,Stocks,SXHU74,EIWJ22,223520.0,USD,8000,12/03/2016,27.94,USD,30.47
25/11/2015 00:26,DHNKKURM53785870,Rejuvenation Tanks,CUVZ50,PQSW95,198280.0,USD,500,03/05/2020,396.56,USD,456.82
25/11/2015 00:26,UNVZZXTD16929694,Lagging Tails,OPET16,YOQG45,720650.0,USD,5000,10/06/2016,144.13,USD,165.06
25/11/2015 00:27,MQSKYUKD43564862,Rings of Slow Digestion,INIL60,XHYN07,258660.0,USD,2000,01/03/2020,129.33,USD,114.96
25/11/2015 00:27,FQUFBBKS25980404,Stocks,CQPJ57,MDEQ10,12513.0,USD,300,31/03/2018,41.71,USD,43.33
25/11/2015 00:27,BPROGCNB83431879,Stocks,KKZA87,DBCS17,408282.29,LRD,700,15/03/2019,117.74,USD,639.15
25/11/2015 00:28,GMYCMEHX51097098,Stocks,WHPS18,KEVJ11,28181.22,NZD,600,20/05/2019,19.87,USD,58.05
25/11/2015 00:28,RMMIJHNH55583001,Stocks,EWUY52,THJF58,87611.82,BDT,600,11/02/2017,21.03,USD,151.08
25/11/2015 00:28,LTGPTDVS18816311,Levitation Boots,GZED20,FAWI50,73494.0,USD,900,08/04/2020,81.66,USD,78.4
25/11/2015 00:29,PAYXEQHZ40795359,Stocks,SMYT95,ITTS26,160659.0,USD,900,05/03/2019,178.51,USD,194.13
25/11/2015 00:29,SDISVGBO73223983,White Herbs,OUNH49,NCXS33,14933000.0,USD,50000,13/09/2016,298.66,USD,339.23
25/11/2015 00:30,TEWYQHBV93054191,Blasting Rods,MEOQ86,CUVZ50,42161804.1,PGK,90000,26/08/2016,721.21,GYD,429.73
25/11/2015 00:30,LGWGCMTL79452491,Niflheim Alloy Bars,DREA89,HPTP65,36513.89,SEK,600,01/08/2019,15.55,USD,65.84
25/11/2015 00:30,YDKQIKNN99914790,Marvins,FJOI82,WHPS18,67230.0,USD,900,01/01/2019,74.7,USD,63.83
25/11/2015 00:30,XMRDZQVO98098780,Rocky Helmets,VIMV38,AHMZ79,286207.66,SVC,300,23/03/2019,301.63,USD,824.1
25/11/2015 00:31,NWYZTLWW46333396,Stocks,QETH27,YOQG45,267600.0,USD,4000,14/05/2019,66.9,USD,70.37
25/11/2015 00:31,LBUMRBKJ55868235,Lagging Tails,AMBT33,YOQG45,24372.38,RON,100,29/12/2018,144.13,USD,239.24
25/11/2015 00:31,REIZQRXA02776402,Stocks,TBVE46,ZSXF19,448480.0,USD,8000,04/04/2016,219.4,SEK,59.68
25/11/2015 00:32,CEQSMYSZ32492170,Stocks,IZTD25,OCQF34,61275.08,RON,400,04/02/2017,90.59,USD,146.32
25/11/2015 00:32,TPGODYQW55154890,Stocks,DREA89,TGZI54,473660.0,USD,2000,15/06/2017,236.83,USD,206.97
25/11/2015 00:32,QGCEAGCB45704888,Amulets of Yendor,SBUT62,OPET16,100315.0,USD,500,15/10/2020,200.63,USD,236.33
25/11/2015 00:33,YHVQZERB69070699,Gonnes,INIL60,NCYN50,398606.11,GTQ,9000,03/03/2016,76.48,USD,46.15
25/11/2015 00:33,SNVAZWBJ26263826,Potions of Booze,NCYN50,YWMD69,11153976.08,LRD,40000,28/12/2020,56.29,USD,228.36
25/11/2015 00:33,JZEDILYQ76766485,Quick Claws,KKZA87,INIL60,361980.0,USD,6000,13/07/2020,60.33,USD,73.36
25/11/2015 00:34,LHUEIGWV87371913,Stocks,TBVE46,YOQG45,16843346.1,MRO,70000,29/08/2016,66.9,USD,217.4
25/11/2015 00:34,IIRTDAUI67767194,Stocks,YWMD69,MYXF05,405600.0,USD,40000,21/05/2020,10.14,USD,8.7
25/11/2015 00:34,HVEMQKMN43499308,Stickers,MHFC34,WWNS72,56938560.0,ETB,40000,04/11/2016,155.4,USD,1588.83
25/11/2015 00:34,QAVBRBFP48308090,Krytonite Ore,QLCE04,HFLM11,385380.25,JOD,600,12/05/2016,292.9,USD,611.05
25/11/2015 00:34,HCLNTAWZ55140839,Ninja Info Cards,DNIL23,EKXA24,48806.0,USD,200,08/06/2018,244.03,USD,285.96
25/11/2015 00:35,GKXEOCSJ09985216,Stocks,RDBE21,CIXF70,3436800.0,USD,80000,01/07/2016,284.34,AZN,37.61
25/11/2015 00:35,UXWFLSWM24543811,Stocks,ZXVX98,MYXF05,968232.1,INR,4000,13/09/2017,10.14,USD,215.59
25/11/2015 00:35,LAAMKNPB16314529,Blank Spellbooks,NCCX02,ISWT83,675040.0,USD,4000,14/06/2020,168.76,USD,155.85
25/11/2015 00:35,MGRVGXTH44443203,Stocks,GGLV00,HSWX88,167760.0,USD,6000,03/08/2019,399.07,RUB,25.14
25/11/2015 00:35,LVQXSUZG97241204,Stocks,HNLV68,WYFO79,21628.0,USD,200,19/05/2017,108.14,USD,100.58
25/11/2015 00:36,GMKFNQES81003691,Sonic Screwdrivers,OCQF34,PVAZ61,30750.0,USD,100,21/06/2016,307.5,USD,277.41
25/11/2015 00:37,CYVSAXWI17008778,Stocks,UHOG52,BMRZ75,896200.0,USD,4000,19/04/2018,224.05,USD,243.97
25/11/2015 00:38,SVNZSLDY04269951,Scrolls of Seals,PKBF70,WWNS72,1194200.0,USD,7000,26/09/2019,170.6,USD,146.0
25/11/2015 00:38,CLYUHPRU88144478,Stocks,VKMV12,FYYD57,855040.0,USD,8000,16/04/2019,106.88,USD,103.66
25/11/2015 00:38,ZGDDCAAZ22357902,Stocks,TFLS35,RLZK87,9448000.0,USD,80000,13/04/2020,118.1,USD,139.25
25/11/2015 00:39,MROXFFRM58434311,Bags of Tricks,TQSJ85,WVHK10,100780.0,USD,500,20/08/2018,201.56,USD,169.16
25/11/2015 00:40,TWWUYKTB71897935,Go-Pods,UACN81,QOKP03,4360800.0,USD,30000,01/05/2019,145.36,USD,157.96
25/11/2015 00:41,OKCKIJWY40637713,Elven Mithril Coats,JCWS17,SWGF93,791900.0,USD,10000,01/12/2017,79.19,USD,90.01
25/11/2015 00:41,AAUJQJEP74217114,Millennium Rings,KRXZ15,NCYN50,5252.0,USD,400,02/12/2019,136.49,CVE,11.46
25/11/2015 00:43,QTUSBTFF90300860,Stocks,WWNS72,VVXA11,2055340.0,USD,7000,27/10/2019,293.62,USD,295.05
25/11/2015 00:43,PCBZJHYW44068353,Heart Containers,HWJF09,OCQF34,98914.0,USD,200,12/03/2017,494.57,USD,540.72
25/11/2015 00:43,DFTYKTEJ25220490,Stocks,SXTM39,SWGF93,246300.0,USD,10000,05/08/2016,24.63,USD,30.38
25/11/2015 00:43,DDBFZJIC00495091,Stocks,EDYH00,VTKE98,11072657.93,CAD,9000,10/02/2016,87.85,USD,1396.61
25/11/2015 00:44,JSHIIHWQ33868388,Stocks,SZRJ90,OQXV70,77840.0,USD,8000,06/01/2018,9.73,USD,8.58
25/11/2015 00:44,EUZBDEWK29654024,Infinity Stones,JCWS17,SAAM06,25932.0,USD,200,25/11/2017,129.66,USD,102.45
25/11/2015 00:44,NIHLXMPO87814823,Stocks,QHXJ50,KUWI70,5780.0,USD,400,16/02/2016,14.45,USD,16.35
25/11/2015 00:44,HSWQNOTP22314670,Stocks,SUOX82,FDWI64,41279.24,LSL,600,04/11/2017,23.7,USD,77.07
25/11/2015 00:45,EQFWSGLW49739072,Stocks,GYWU23,RFZG50,4210500.0,USD,70000,12/04/2018,60.15,USD,53.39
25/11/2015 00:45,XTHNUJXA63963315,Stocks,ZNQA84,SUOX82,21478.0,USD,200,06/05/2020,107.39,USD,125.88
25/11/2015 00:46,WNZDQDEV08580665,Stocks,IJPI82,ZFHD93,10968.0,USD,100,16/04/2018,109.68,USD,127.73
25/11/2015 00:46,TZYMZLLS84430500,Power Pluses,KRXZ15,TBVE46,21980700.0,USD,90000,24/04/2016,1650.99,BZD,273.4
25/11/2015 00:46,NKEZEDRM64136599,Stocks,WYFO79,EKXA24,233320.0,USD,4000,21/11/2019,58.33,USD,64.3
25/11/2015 00:47,CZNDKYUJ71738120,Catbuses,LIIS96,DREA89,400788.09,EGP,100,29/08/2016,961.33,USD,4211.01
25/11/2015 00:48,HWSIYKKU12498494,Stocks,SFZS08,HNLV68,529760.0,USD,8000,02/07/2018,66.22,USD,78.29
25/11/2015 00:49,OTJICUAB27230961,Stocks,EKXA24,ZFHD93,438720.0,USD,4000,09/08/2020,109.68,USD,125.17
25/11/2015 00:50,MLBIRENY44621699,3D Maneuver Gears,IBLA29,NXTO39,98882382.9,TWD,50000,18/10/2019,3.01,USD,2093.57
25/11/2015 00:50,YUROTYFW06735172,Ogyo Disks,OPET16,VVBY18,431975199.6,RUB,60000,21/09/2020,20600.41,UAH,6927.17
25/11/2015 00:50,VDTIRPZC87361975,Safety Goggles,ZELV96,SEKK26,32642100.0,USD,90000,10/02/2019,362.69,USD,317.56
25/11/2015 00:51,QQQEGZUQ97892826,Water Walking Boots,LIIS96,BMRZ75,55038.0,USD,300,13/01/2016,183.46,USD,144.86
25/11/2015 00:51,GORKVQXS58491913,Oo-Rays,NFAH30,SFEO61,2056320.0,USD,9000,05/03/2016,952.56,EGP,258.38
25/11/2015 00:51,UMIPFRGC91878962,Stocks,QAZT26,OQXV70,58380.0,USD,6000,13/05/2020,9.73,USD,10.9
25/11/2015 00:52,IFKIQPUZ37291978,Stocks,EKXA24,MKHA46,28122.0,USD,100,23/04/2017,281.22,USD,264.7
25/11/2015 00:53,CDCTBDCJ51125567,Black Materia Orbs,VGYT30,VCSF07,417900.0,USD,70000,11/06/2016,5.97,USD,6.46
25/11/2015 00:53,ZMLGWDEA99585016,Pym Particles,ESPL27,FORM54,6184.0,USD,400,03/01/2017,15.46,USD,13.59
25/11/2015 00:53,VNAYFIYB67498144,Decks of Many Things,SRYE59,UFAY59,55580.0,USD,200,25/12/2020,277.9,USD,237.8
25/11/2015 00:53,ZPMLMFQQ76329466,Books of Cagliostro,YSSR29,MSHS03,5405600.0,USD,40000,25/07/2016,135.14,USD,155.4
25/11/2015 00:54,EOBLHZVE70333417,Stocks,KRRO64,ZEHM52,8339586.08,SZL,40000,28/04/2019,39.67,USD,187.33
25/11/2015 00:54,WKHFIQYI61512486,Night Dust,OHKH76,QLMY86,72162.0,USD,300,07/01/2020,240.54,USD,281.79
25/11/2015 00:55,WGBQYSLH55187307,Agents,TVQQ54,GSTD71,2171241.86,KGS,2000,15/05/2020,165.85,USD,1026.86
25/11/2015 00:55,UXJJBMXZ51679063,Saibamen Seeds,TGZI54,YCZA59,213794614.26,LRD,90000,04/11/2016,479.53,USD,2592.11
25/11/2015 00:55,ETMDGRWJ61270493,Star Rubies,WWNS72,GYWU23,286168.0,USD,800,04/01/2018,357.71,USD,334.86
25/11/2015 00:55,YNWYOJGS91927227,Omnigaskets,UFAY59,CBOX52,211980.0,USD,600,01/03/2020,353.3,USD,286.06
25/11/2015 00:55,VRCKHDOP41685916,Potions of Fruit Juice,YLGZ72,SRYE59,85805.0,USD,500,15/06/2017,171.61,USD,162.73
25/11/2015 00:56,OIGOAQTD10633016,Stocks,SFZS08,QETH27,27474.88,TZS,900,11/08/2016,2.89,USD,34.25
25/11/2015 00:57,RWATJBWU30639781,Amulets of Life Saving,ZDAI73,RDBE21,37491.0,USD,300,11/09/2018,124.97,USD,106.23
25/11/2015 00:57,LDXTNPKE26286541,Fire Horns,UEVD88,ORQH73,1285800.0,USD,3000,13/07/2017,428.6,USD,488.77
25/11/2015 00:58,NLTFJEVX19791446,Red Orbs,CMOI26,CUVZ50,266826.0,USD,600,02/08/2019,1961.88,STD,416.68
25/11/2015 00:58,YHQMVFAZ89157305,Stocks,LWGE44,QLCE04,630708.88,TND,1000,06/06/2019,143.64,USD,614.22
25/11/2015 00:58,WXPRJIJQ09136067,Rings of Levitation,OUNH49,VGYT30,543650.1,RSD,5000,19/06/2016,143.16,USD,82.44
25/11/2015 00:58,FMTEZYJV29135951,Decepticons,MHFC34,SXHU74,104760.0,USD,2000,14/02/2017,52.38,USD,46.2
25/11/2015 00:59,GDVFSULU54927170,Stocks,NXTO39,FGVK43,1140907.09,BYR,9000,07/02/2018,20.98,USD,116.71
25/11/2015 00:59,YUQIZJEM71069029,Stocks,INIL60,MYXF05,5145.34,ZWD,100,07/01/2019,10.14,USD,47.5
25/11/2015 01:00,UWWDUYCD42337383,Golems,VKMV12,QODV38,88556.0,BZD,1000,03/11/2019,13.1,USD,94.53
25/11/2015 01:00,LFJBDONK52683334,Pym Particles,TBVE46,FORM54,12368.0,USD,800,28/11/2018,238.54,AFN,17.6
25/11/2015 01:02,HJWCBHNX08353731,Stocks,KRRO64,EMNK67,84427.94,VEB,500,26/12/2020,848.75,DZD,198.6
25/11/2015 01:04,IDNSITRS41718881,Stocks,HXDA52,SFZS08,58590.0,USD,900,18/01/2020,65.1,USD,69.93
25/11/2015 01:05,WEEWBJMW68911120,Moranth Cussers,GIWG34,KKGI60,210670.0,USD,1000,26/02/2017,210.67,USD,181.66
25/11/2015 01:05,BNZCBTFY65534321,Stocks,GYWU23,PVAZ61,72020.0,USD,500,27/07/2020,2017.21,CAD,130.23
25/11/2015 01:05,RXBPTXKS26621714,Curiel Greens,SMYT95,VPTI00,1148580.0,USD,2000,01/09/2018,574.29,USD,622.62
25/11/2015 01:06,VHENQYTK24333180,Amulets of Change,KKGI60,CQPJ57,1177000.0,USD,5000,12/10/2020,235.4,USD,270.13
25/11/2015 01:07,VTIWWQOH75851789,Magic Harps,ZBIO05,LIJW00,15566.0,USD,200,25/04/2018,77.83,USD,88.38
25/11/2015 01:07,DMSLFUDO52749123,Leftovers,OCQF34,NXTO39,232910.0,USD,1000,12/05/2017,232.91,USD,223.07
25/11/2015 01:07,JHAYKQUI01348162,Ultra Balls,OQXV70,SAAM06,27965.0,USD,500,18/08/2018,55.93,USD,57.46
25/11/2015 01:08,MCORGOXI19040874,Chainsaws,WVHK10,VESX21,81352.49,MDL,200,03/07/2019,59.41,USD,463.46
25/11/2015 01:08,FHAAJYXH73066470,Stocks,QETH27,UHOG52,125460.0,USD,3000,15/05/2019,41.82,USD,39.16
25/11/2015 01:09,RTUYIHAT00848732,Stocks,QMZU44,NCCX02,98912392.68,MYR,6000,29/07/2019,416.05,USD,17347.15
25/11/2015 01:09,KEDYXOHE25860824,Stocks,RJCA92,VVBY18,28120.0,USD,1000,02/09/2020,28.12,USD,31.18
25/11/2015 01:09,AEMFYVSC20415169,Stocks,OQXV70,QODV38,53065.0,USD,500,01/03/2017,106.13,USD,98.27
25/11/2015 01:09,CFAXYXZL62120421,Stocks,GYWU23,YWMD69,2781334.4,PEN,80000,06/09/2017,144.56,USD,29.78
25/11/2015 01:09,BBYYSVJY28153269,Stocks,DREA89,UWUK72,29788.0,USD,400,05/03/2017,74.47,USD,61.94
25/11/2015 01:10,AXLSQEIG10209245,Stocks,LKPN86,BMRZ75,22405.0,USD,100,22/12/2019,224.05,USD,204.65
25/11/2015 01:10,QQLBESZO57357913,Stocks,PIFN94,GBEZ65,316770.0,USD,3000,12/09/2016,105.59,USD,112.42
25/11/2015 01:10,RRBOYFHS04325029,Surrounders,YFAM59,TKVF94,31530589.72,DJF,70000,05/10/2016,452.39,ILS,538.26
25/11/2015 01:10,VEZDEIES09138906,Stocks,HXDA52,AMBT33,121590.0,USD,7000,14/05/2019,17.37,USD,14.52
25/11/2015 01:10,QWFZQJLB88638120,Stocks,TKVF94,VXSM31,4954841.96,GEL,9000,29/09/2018,93.13,USD,447.15
25/11/2015 01:11,EZKHRSPH57166830,Stocks,MDEQ10,WIZJ73,104700.0,USD,10000,10/08/2019,10.47,USD,9.35
25/11/2015 01:11,ACRUAUNM72857433,Traveler Charms,QMZU44,AMBT33,141064.0,USD,800,20/10/2018,176.33,USD,189.96
25/11/2015 01:11,CNMYEAVW29802772,Stocks,VCSF07,LIJW00,1154180.88,NGN,30000,21/11/2020,227.38,USD,44.06
25/11/2015 01:11,GWZKOATJ34455926,Sticky Barbs,VVBY18,RQGG65,988200.0,USD,5000,16/10/2019,197.64,USD,210.92
25/11/2015 01:11,RRCPZWDT67806977,Leftovers,KKGI60,NXTO39,116455.0,USD,500,23/01/2020,232.91,USD,189.81
25/11/2015 01:12,BIRPZEWB92653203,Stocks,ESPL27,VGYT30,15190200.0,USD,90000,23/05/2020,168.78,USD,152.11
25/11/2015 01:12,AXEWRLNB82466507,Stocks,QODV38,HSWX88,881679.46,SZL,6000,23/03/2018,27.96,USD,123.97
25/11/2015 01:12,UJSVDWJJ09714102,Shields of Reflection,GBEZ65,CQPJ57,72536.0,USD,800,27/05/2016,90.67,USD,98.58
25/11/2015 01:12,LRKCDKRJ51492388,Stocks,JXGF57,IIZF28,196822.75,MAD,800,23/08/2020,108.23,USD,234.5
25/11/2015 01:13,SUSCQUJK81845624,Stocks,ISWT83,SFZS08,32550.0,USD,500,10/04/2016,362.76,MVR,68.56
