date,product,marketPrice
13/07/2015,Goldy Charms,20.23
13/07/2015,Steel Soul Sake,155.39
13/07/2015,Gold Dust,52.05
13/07/2015,Mermaid Coins,64.68
13/07/2015,Golden Peaches,331.64
13/07/2015,Elven Boots,7.25
13/07/2015,Fumble Boots,48.24
13/07/2015,Jumping Boots,48.57
13/07/2015,Kicking Boots,77.97
13/07/2015,Levitation Boots,76.98
13/07/2015,Speed Boots,181.23
13/07/2015,Water Walking Boots,187.9
13/07/2015,Alchemy Smocks,335.51
13/07/2015,Cloaks of Displacement,80.24
13/07/2015,Cloaks of Invisibility,40.53
13/07/2015,Cloaks of Magic Resistance,53.85
13/07/2015,Cloaks of Protection,125.22
13/07/2015,Elven Cloaks,241.37
13/07/2015,Gauntlets of Dexterity,150.35
13/07/2015,Gauntlets of FUmbling,100.18
13/07/2015,Gauntlets of Power,530.93
13/07/2015,Cornuthaums,86.58
13/07/2015,Dunce Caps,161.06
13/07/2015,Helms of Brilliance,376.01
13/07/2015,Helms of Opposite Alignment,193.36
13/07/2015,Helms of Telepathy,18.12
13/07/2015,Shields of Reflection,99.49
13/07/2015,Bags of Tricks,237.86
13/07/2015,Crystal Balls,235.89
13/07/2015,Drums of Earthquake,119.81
13/07/2015,Fire Horns,442.39
13/07/2015,Frost Horns,209.76
13/07/2015,Horns of Plenty,336.98
13/07/2015,Magic Harps,83.91
13/07/2015,Magic Lamps,40.57
13/07/2015,Magic Markers,100.4
13/07/2015,Magic Flute,228.67
13/07/2015,Magic Whistles,165.6
13/07/2015,Unicorn Horns,156.74
13/07/2015,Loadstones,81.64
13/07/2015,Luckstones,202.73
13/07/2015,Touchstones,141.53
13/07/2015,Potions of Acid,255.04
13/07/2015,Potions of Booze,54.03
13/07/2015,Potions of Fruit Juice,156.73
13/07/2015,Potions of Oil,32.54
13/07/2015,Potions of Sickness,369.35
13/07/2015,Potions of Water,214.15
13/07/2015,Scrolls of Blank Paper,385.71
13/07/2015,Scrolls of Mail,25.48
13/07/2015,Blank Spellbooks,198.37
13/07/2015,Wands of Nothing,557.97
13/07/2015,Meat Sticks,313.01
13/07/2015,Meat Rings,84.94
13/07/2015,Amulets of Yendor,197.01
13/07/2015,Amulets of Change,215.15
13/07/2015,Amulets of ESP,10.35
13/07/2015,Amulets of Life Saving,137.04
13/07/2015,Amulets of Reflection,173.53
13/07/2015,Amulets of Restful Sleep,13.03
13/07/2015,Amulets of Strangulation,90.04
13/07/2015,Amulets of Unchanging,162.44
13/07/2015,Amulets Versus Poison,99.5
13/07/2015,Orcish Ring Mail,56.41
13/07/2015,Elven Mithril Coats,87.8
13/07/2015,Dragon Scale Mail,404.44
13/07/2015,Rings of Adornment,162.34
13/07/2015,Rings of Hunger,249.29
13/07/2015,Rings of Protection,575.52
13/07/2015,Rings of Protection from Shape Changers,250.89
13/07/2015,Rings of Stealth,185.83
13/07/2015,Rings of Sustain Ability,160.8
13/07/2015,Rings of Warning,148.61
13/07/2015,Rings of Aggravate Monster,246.27
13/07/2015,Rings of Cold Resistance,345.5
13/07/2015,Rings of Gain Constitution,86.3
13/07/2015,Rings of Gain Strength,71.57
13/07/2015,Rings of Increase Accuracy,151.0
13/07/2015,Rings of Increase Damage,799.77
13/07/2015,Rings of Invisibility,171.39
13/07/2015,Rings of Poison Resistance,202.71
13/07/2015,Rings of See Invisible,360.79
13/07/2015,Rings of Shock Resistance,80.26
13/07/2015,Rings of Fire Resistance,295.68
13/07/2015,Rings of Free Action,123.7
13/07/2015,Rings of Levitation,136.64
13/07/2015,Rings of Regeneration,162.62
13/07/2015,Rings of Searching,40.08
13/07/2015,Rings of Slow Digestion,146.54
13/07/2015,Rings of Teleportation,182.05
13/07/2015,Rings of Conflict,282.69
13/07/2015,Rings of Polymorph,931.33
13/07/2015,Rings of Polymorph Control,225.38
13/07/2015,Rings of Teleport Control,465.81
13/07/2015,Wumpa Fruits,514.48
13/07/2015,Blue Flutes,166.07
13/07/2015,Digi-eggs,153.41
13/07/2015,Crests,451.72
13/07/2015,X-Antibodies,367.82
13/07/2015,Holy Rings,15.11
13/07/2015,Fusion Loaders,250.24
13/07/2015,Gantz Balls,263.8
13/07/2015,L Coffees,152.82
13/07/2015,L-Viruses,100.91
13/07/2015,Blue Digizoids,604.94
13/07/2015,DigiBytes,255.88
13/07/2015,V-Tamer Taags,182.63
13/07/2015,Mocchi Disks,49.96
13/07/2015,Monol Disks,116.04
13/07/2015,Arrowhead Disks,164.46
13/07/2015,Baku Disks,24.58
13/07/2015,Beatas Disks,133.15
13/07/2015,Ogyo Disks,481.98
13/07/2015,Dragon Disks,438.41
13/07/2015,Dino Disks,33.84
13/07/2015,Doodle Disks,124.63
13/07/2015,Falco Disks,187.91
13/07/2015,Pixie Disks,437.05
13/07/2015,Pokeballs,126.67
13/07/2015,Pokedexes,145.01
13/07/2015,Blue Shells,549.87
13/07/2015,Red Shells,103.19
13/07/2015,Stars,364.21
13/07/2015,Piranha Plants,668.03
13/07/2015,Garu Disks,9.1
13/07/2015,Ghost Disks,42.41
13/07/2015,Golem Disks,164.64
13/07/2015,Hare Disks,125.64
13/07/2015,Raiden Disks,57.57
13/07/2015,Saibamen Seeds,409.83
13/07/2015,Cell Cells,73.77
13/07/2015,Phials of Galadriel,112.01
13/07/2015,Angainors,262.46
13/07/2015,Elven Ropes,40.25
13/07/2015,Keys of Orthanc,168.57
13/07/2015,Leaves of Lorien,112.73
13/07/2015,Palantiris,542.94
13/07/2015,Vilyas,326.81
13/07/2015,Nenyas,108.79
13/07/2015,Simarils,123.36
13/07/2015,Doors of Durin,105.61
13/07/2015,Naryas,200.98
13/07/2015,Ithildins,286.84
13/07/2015,Valars,194.95
13/07/2015,Samehadas,172.57
13/07/2015,Chakra Puppets,374.0
13/07/2015,Absorbing Eyes,30.6
13/07/2015,Kunais,340.03
13/07/2015,Barrier Tags,353.09
13/07/2015,Blue Fire Powder,89.51
13/07/2015,Lightning Barrels,32.0
13/07/2015,Chain Wind Staffs,489.77
13/07/2015,Curries of Life,378.13
13/07/2015,Curse Masks,28.06
13/07/2015,Ninja Info Cards,267.27
13/07/2015,Mirrors of Hope,515.31
13/07/2015,Scrolls of Seals,142.43
13/07/2015,Hexagonal Crystals,163.82
13/07/2015,Iron Sands,514.55
13/07/2015,Arc Reactors,973.76
13/07/2015,Iron Spiders,196.28
13/07/2015,Eyes of Agamotto,329.61
13/07/2015,Books of Vishanti,121.8
13/07/2015,Orbs of Agamotto,111.9
13/07/2015,Cloaks of Levitation,344.38
13/07/2015,Wands of Watoomb,438.13
13/07/2015,Books of Cagliostro,131.8
13/07/2015,X-genes,137.23
13/07/2015,X-12s,923.72
13/07/2015,Joy Cans,229.77
13/07/2015,Learning Beds,70.31
13/07/2015,PROBLEMs,290.03
13/07/2015,Gargantua Space Stations,19.64
13/07/2015,Boom Brooms,125.57
13/07/2015,Futuros,312.97
13/07/2015,Goliath Serum,135.96
13/07/2015,I-Suits,517.0
13/07/2015,Thermal Regulation Suppositories,280.41
13/07/2015,Oo-Rays,215.84
13/07/2015,Go-Pods,164.33
13/07/2015,Monster Cells,203.31
13/07/2015,Metal Knight Units,9.97
13/07/2015,Tickle-tickle Bugs,201.82
13/07/2015,Hero Association Mugs,46.42
13/07/2015,Hero Association Catalogs,222.05
13/07/2015,Kamidogus,100.23
13/07/2015,Amulets of Shinnok,36.89
13/07/2015,Naknadan Shrines,215.06
13/07/2015,Wrath Hammers,18.55
13/07/2015,Tarkartan Blades,104.81
13/07/2015,Koins,133.53
13/07/2015,Capes of Fujin,196.75
13/07/2015,Dragon Medallions,261.62
13/07/2015,Hearts of Onaga,756.89
13/07/2015,Portal Guns,432.7
13/07/2015,Gravity Guns,100.81
13/07/2015,Companion Cubes,104.28
13/07/2015,Razor-rimmed Hats,298.19
13/07/2015,Bablefish,193.67
13/07/2015,Hi-Potions,209.36
13/07/2015,X-Potions,142.61
13/07/2015,Ethers,126.36
13/07/2015,Turbo Ethers,29.72
13/07/2015,Dry Ethers,221.1
13/07/2015,Gold Needles,505.75
13/07/2015,Golden Apples,80.22
13/07/2015,Silver Apples,314.41
13/07/2015,Stamina Pluses,28.6
13/07/2015,Power Pluses,255.78
13/07/2015,Soma Drops,85.21
13/07/2015,Mind Pluses,101.89
13/07/2015,Light Curtains,250.91
13/07/2015,Red Curtains,350.46
13/07/2015,Lunar Curtains,438.69
13/07/2015,Protect Drinks,196.51
13/07/2015,Faerie Tonics,328.82
13/07/2015,Spider Silks,127.96
13/07/2015,White Fangs,41.01
13/07/2015,Red Fangs,6.77
13/07/2015,Cockatrice Claws,6.49
13/07/2015,Vampire Fangs,151.07
13/07/2015,Dire Rat Tails,439.2
13/07/2015,Star Rubies,333.85
13/07/2015,Nitro Powder Blocks,177.8
13/07/2015,Mystic Keys,68.94
13/07/2015,Bottled Faeries,223.32
13/07/2015,Dazers,295.55
13/07/2015,Dream Powder,177.11
13/07/2015,War Gongs,156.23
13/07/2015,Vagyrisk Claws,59.32
13/07/2015,Mimett Greens,113.72
13/07/2015,Sylkis Greens,641.9
13/07/2015,Curiel Greens,560.99
13/07/2015,Daenarians,70.97
13/07/2015,Zelo Nuts,64.2
13/07/2015,Lasan Nuts,154.69
13/07/2015,Limit Break Manuals,112.43
13/07/2015,Earth Harps,228.43
13/07/2015,Black Materia Orbs,5.06
13/07/2015,Gonnes,70.19
13/07/2015,Blades of Chaos,290.64
13/07/2015,Orcarinas of Time,247.18
13/07/2015,Master Swords,26.64
13/07/2015,Triforces,81.3
13/07/2015,Fire Flowers,306.61
13/07/2015,Rupees,402.35
13/07/2015,Heart Containers,387.8
13/07/2015,Azath Houses,77.31
13/07/2015,Bombchus,394.8
13/07/2015,Deku Sticks,375.86
13/07/2015,Magic Beans,223.42
13/07/2015,Moon Tears,237.25
13/07/2015,Don Gero Masks,112.94
13/07/2015,Kafel Masks,8.34
