date,product,marketPrice
12/07/2015,Rare Candies,123.9
12/07/2015,PP Ups,388.35
12/07/2015,Phoenix Downs,17.69
12/07/2015,Zanpakutos,14.1
12/07/2015,Sensu Beans,241.75
12/07/2015,Namekian Spring Water,11.75
12/07/2015,Australium Bars,96.47
12/07/2015,Aether Tanks,19.87
12/07/2015,Mana Ore,88.96
12/07/2015,Dilithium Crystals,231.66
12/07/2015,Dust Cannisters,467.91
12/07/2015,Energon Cubes,767.89
12/07/2015,Jumbonium Atoms,155.9
12/07/2015,Katchin Bars,21.21
12/07/2015,Krytonite Ore,290.58
12/07/2015,Nanomachines,212.91
12/07/2015,Octiron Bars,173.2
12/07/2015,Redstone Blocks,447.38
12/07/2015,Seastone Cuffs,83.29
12/07/2015,Z-crystals,189.19
12/07/2015,Digivices,79.72
12/07/2015,Pym Particles,17.45
12/07/2015,Wild Card Virus Vials,64.82
12/07/2015,Tachyons,301.11
12/07/2015,Hope,270.67
12/07/2015,Decks of Many Things,348.19
12/07/2015,Golden Fleeces,143.05
12/07/2015,Argonaughts,533.26
12/07/2015,Vestiges,560.17
12/07/2015,Tricorders,178.4
12/07/2015,Replicators,83.47
12/07/2015,Transporters,287.86
12/07/2015,Sonic Screwdrivers,281.24
12/07/2015,Holy Grails,380.63
12/07/2015,Nails of Helena,422.59
12/07/2015,Shrouds of Turin,251.25
12/07/2015,Hoverboards,26.22
12/07/2015,Holodecks,223.34
12/07/2015,Neuralizers,154.97
12/07/2015,Symbiotes,223.04
12/07/2015,Meow Meow Beans,303.54
12/07/2015,6IV Shiny Dittos,669.72
12/07/2015,Holy Hand Grenades,214.03
12/07/2015,Alpha-Omega Bombs,927.62
12/07/2015,Fatmans,84.9
12/07/2015,BFG 9000s,90.2
12/07/2015,Noisy Crickets,112.85
12/07/2015,Lawgivers,83.83
12/07/2015,Phasers,349.9
12/07/2015,Pulse Rifles,15.36
12/07/2015,Vorpal Swords,275.96
12/07/2015,Sausages inna bun,12.62
12/07/2015,Gundams,453.2
12/07/2015,HALs,426.41
12/07/2015,Agents,184.95
12/07/2015,Pipboys,213.11
12/07/2015,Scouters,50.11
12/07/2015,Daemons,183.06
12/07/2015,Pacts,102.2
12/07/2015,Souls,73.29
12/07/2015,Key of Kings,188.18
12/07/2015,Horns of Gondor,345.79
12/07/2015,Excalibers,31.24
12/07/2015,Thousand Sunnys,200.58
12/07/2015,Ampules,149.66
12/07/2015,Badgers,366.3
12/07/2015,Blinds,186.15
12/07/2015,Butterflys,123.35
12/07/2015,Cancellers,211.24
12/07/2015,Carpenters,225.64
12/07/2015,Centipedes,118.24
12/07/2015,Chainsaws,60.35
12/07/2015,Cocoons,205.38
12/07/2015,Drops,269.48
12/07/2015,Diverseys,109.44
12/07/2015,Fridays,111.5
12/07/2015,Full Faces,551.38
12/07/2015,Fumbles,230.16
12/07/2015,Gauntlets,362.43
12/07/2015,Javelins,267.46
12/07/2015,Lavenders,293.36
12/07/2015,Beams,14.73
12/07/2015,Pressures,483.49
12/07/2015,Rapids,137.09
12/07/2015,Reflectors,509.8
12/07/2015,Scripts,62.08
12/07/2015,Shooters,24.34
12/07/2015,Stalkers,182.6
12/07/2015,Stations,257.57
12/07/2015,Stickers,156.22
12/07/2015,Stoles,334.9
12/07/2015,Stringers,638.51
12/07/2015,Surfacers,63.18
12/07/2015,Surrounders,74.25
12/07/2015,Tasters,285.52
12/07/2015,Tortures,43.49
12/07/2015,3D Maneuver Gears,3.01
12/07/2015,Red Orbs,609.81
12/07/2015,Blue Orbs,280.23
12/07/2015,Choice Bands,101.77
12/07/2015,Choice Scarfs,35.54
12/07/2015,Choice Specs,127.04
12/07/2015,Binding Bands,142.7
12/07/2015,Damp Rocks,38.16
12/07/2015,Grip Claws,299.56
12/07/2015,Heat Rocks,10.26
12/07/2015,Icy Rocks,322.97
12/07/2015,Light Clays,51.97
12/07/2015,Smooth Rocks,428.99
12/07/2015,Terrain Extenders,230.05
12/07/2015,Mental Herbs,201.55
12/07/2015,Power Herbs,114.79
12/07/2015,White Herbs,402.83
12/07/2015,Big Roots,261.65
12/07/2015,Leftovers,268.85
12/07/2015,Shell Bells,618.14
12/07/2015,Absorb Bulbs,248.61
12/07/2015,Assault Vests,276.24
12/07/2015,Berserk Genes,80.46
12/07/2015,Cell Batteries,31.07
12/07/2015,Electric Seeds,285.46
12/07/2015,Expert Belts,377.49
12/07/2015,Grassy Seeds,11.7
12/07/2015,Life Orbs,16.98
12/07/2015,Metronomes,149.0
12/07/2015,Misty Seeds,272.4
12/07/2015,Muscle Bands,244.75
12/07/2015,Psychic Seeds,214.9
12/07/2015,Scope Lens,9.52
12/07/2015,Snowballs,62.12
12/07/2015,Weakness Policies,222.92
12/07/2015,Wide Lenses,48.4
12/07/2015,Wise Glasses,290.12
12/07/2015,Zoom Lens,180.34
12/07/2015,Lagging Tails,144.71
12/07/2015,Quick Claws,57.3
12/07/2015,Focus Bands,740.93
12/07/2015,Focus Sashes,24.53
12/07/2015,Flame Orbs,142.15
12/07/2015,Toxic Orbs,31.18
12/07/2015,Sticky Barbs,179.51
12/07/2015,Iron Balls,139.12
12/07/2015,Black Sludges,347.06
12/07/2015,Ring Targets,296.39
12/07/2015,Adrenaline Orbs,143.94
12/07/2015,Air Balloons,46.48
12/07/2015,Amulet Coins,257.65
12/07/2015,Bright Powders,211.87
12/07/2015,Destiny Knots,24.57
12/07/2015,Eject Buttons,59.26
12/07/2015,Float Stones,369.31
12/07/2015,King Rocks,205.8
12/07/2015,Protective Pads,154.43
12/07/2015,Razor Claws,37.21
12/07/2015,Razor Fangs,19.41
12/07/2015,Red Cards,313.91
12/07/2015,Rocky Helmets,264.07
12/07/2015,Safety Goggles,424.01
12/07/2015,Shed Shells,52.24
12/07/2015,Smoke Balls,437.9
12/07/2015,Cainhurst Badges,359.59
12/07/2015,Blood Dregs,195.6
12/07/2015,Blue Elixirs,354.04
12/07/2015,Bold Hunter's Marks,232.84
12/07/2015,Bolt Papers,167.76
12/07/2015,Bone Marrow Ashes,40.08
12/07/2015,Coldblood Dews,236.01
12/07/2015,Fire Papers,123.26
12/07/2015,Frenzied Coldbloods,397.05
12/07/2015,Gold Pendants,612.39
12/07/2015,Great One's Wisdoms,480.88
12/07/2015,Hand Lanterns,702.53
12/07/2015,Lead Elixirs,116.34
12/07/2015,Madman's Knowledges,356.27
12/07/2015,Quicksilver Bullets,157.9
12/07/2015,Red Jewelled Brooches,108.7
12/07/2015,Shaman Bone Blades,251.41
12/07/2015,Deck of Dragons,276.24
12/07/2015,Shining Coins,326.3
12/07/2015,Tear Stones,215.22
12/07/2015,Cainhurt Summons,306.04
12/07/2015,Celestial Dials,119.52
12/07/2015,Old Hunter Bells,342.2
12/07/2015,Tonsil Stones,263.25
12/07/2015,Gorgon Heads,122.9
12/07/2015,Niflheim Alloy Bars,15.5
12/07/2015,Pandora Boxes,225.73
12/07/2015,Wings of Icarus,111.24
12/07/2015,Flames of Apollo,204.86
12/07/2015,Keys of the Ram,253.82
12/07/2015,Owls of Athena,232.57
12/07/2015,Nemean Cestuses,561.72
12/07/2015,Nemesis Whips,33.0
12/07/2015,Primordial Flames,21.84
12/07/2015,Spears of Destiny,26.1
12/07/2015,Gauntlets of Zeus,135.37
12/07/2015,Titan Horns,109.79
12/07/2015,Hades Helms,427.0
12/07/2015,Urns of Power,207.84
12/07/2015,Unity Stones,190.77
12/07/2015,Cerebros,278.52
12/07/2015,Radioactive Spiders,309.27
12/07/2015,Potora Earrings,8.83
12/07/2015,Rejuvenation Tanks,413.52
12/07/2015,Death Notes,487.66
12/07/2015,Shinigami Eyes,151.09
12/07/2015,Protopacks,400.36
12/07/2015,Scooby Snacks,88.07
12/07/2015,Blasting Rods,175.75
12/07/2015,Millennium Puzzles,10.87
12/07/2015,Millennium Eyes,343.54
12/07/2015,Millennium Rings,18.68
12/07/2015,Millennium Keys,517.26
12/07/2015,Millennium Rods,327.8
12/07/2015,Millennium Necklaces,344.96
12/07/2015,Millennium Scales,52.68
12/07/2015,Bolts,405.83
12/07/2015,Gadgetrons,23.01
12/07/2015,Raritanium Ore,360.83
12/07/2015,Nanotech Crates,286.6
12/07/2015,Armour Magnetizers,246.09
12/07/2015,Zoni Vessels,167.83
12/07/2015,Box Basher 2000s,303.94
12/07/2015,Nefarious Security Cards,276.45
12/07/2015,Omnigaskets,447.26
12/07/2015,Treasure Mappers,124.16
12/07/2015,Gold Bolts,290.54
12/07/2015,Qwark Statuettes,50.85
12/07/2015,Electrolyzers,602.88
12/07/2015,Levitators,79.36
12/07/2015,Infiltrators,557.93
12/07/2015,Megacorp Helmets,93.51
12/07/2015,Momentum Gliders,476.17
12/07/2015,Platinum Bolts,218.52
12/07/2015,Infobots,308.9
12/07/2015,Rift Crackers,84.1
12/07/2015,Clank Model Robots,122.1
12/07/2015,CodeBots,28.56
12/07/2015,Persuaders,613.59
12/07/2015,Map-o-matics,501.59
12/07/2015,Ultra Nanotech,65.47
12/07/2015,Premium Nanotech,271.7
12/07/2015,Gadgebot Upgrade Chips,120.81
12/07/2015,Nano-paks,949.09
12/07/2015,Mr. Zerkons,147.46
12/07/2015,Golden Lucky Cats,227.35
12/07/2015,Peace Bells,131.57
12/07/2015,Wood Mats,266.27
12/07/2015,Fog Pots,155.53
12/07/2015,Golden Ink Pots,529.0
12/07/2015,Thief Gloves,803.69
12/07/2015,Fire Tablets,131.77
12/07/2015,Water Tablets,52.37
12/07/2015,Lucky Cat Paws,190.34
12/07/2015,Scent Charms,21.32
12/07/2015,String of Beads,5.76
12/07/2015,Feedbags,115.21
12/07/2015,Holy Bones,246.15
12/07/2015,Exorcism Slips,165.53
12/07/2015,Inkfinity Stones,130.68
12/07/2015,Traveler Charms,167.26
12/07/2015,Goldy Charms,20.07
12/07/2015,Steel Soul Sake,153.53
12/07/2015,Gold Dust,52.48
12/07/2015,Mermaid Coins,65.1
12/07/2015,Golden Peaches,333.09
12/07/2015,Elven Boots,7.35
12/07/2015,Fumble Boots,48.62
12/07/2015,Jumping Boots,49.09
12/07/2015,Kicking Boots,78.49
12/07/2015,Levitation Boots,77.47
12/07/2015,Speed Boots,182.51
12/07/2015,Water Walking Boots,185.86
12/07/2015,Alchemy Smocks,342.34
12/07/2015,Cloaks of Displacement,80.0
12/07/2015,Cloaks of Invisibility,40.33
12/07/2015,Cloaks of Magic Resistance,54.61
12/07/2015,Cloaks of Protection,126.17
12/07/2015,Elven Cloaks,238.45
12/07/2015,Gauntlets of Dexterity,151.27
12/07/2015,Gauntlets of FUmbling,101.96
12/07/2015,Gauntlets of Power,540.0
12/07/2015,Cornuthaums,85.12
12/07/2015,Dunce Caps,159.25
12/07/2015,Helms of Brilliance,383.22
12/07/2015,Helms of Opposite Alignment,195.89
12/07/2015,Helms of Telepathy,17.81
12/07/2015,Shields of Reflection,99.82
12/07/2015,Bags of Tricks,239.96
12/07/2015,Crystal Balls,238.17
12/07/2015,Drums of Earthquake,118.16
12/07/2015,Fire Horns,440.22
12/07/2015,Frost Horns,208.46
12/07/2015,Horns of Plenty,332.46
12/07/2015,Magic Harps,84.75
12/07/2015,Magic Lamps,40.16
12/07/2015,Magic Markers,101.39
12/07/2015,Magic Flute,228.24
12/07/2015,Magic Whistles,166.85
12/07/2015,Unicorn Horns,159.11
12/07/2015,Loadstones,82.47
12/07/2015,Luckstones,198.65
12/07/2015,Touchstones,142.6
12/07/2015,Potions of Acid,252.36
12/07/2015,Potions of Booze,54.37
12/07/2015,Potions of Fruit Juice,158.02
12/07/2015,Potions of Oil,32.32
12/07/2015,Potions of Sickness,365.35
12/07/2015,Potions of Water,214.59
12/07/2015,Scrolls of Blank Paper,388.63
12/07/2015,Scrolls of Mail,25.45
12/07/2015,Blank Spellbooks,196.51
12/07/2015,Wands of Nothing,564.44
12/07/2015,Meat Sticks,317.46
12/07/2015,Meat Rings,83.48
12/07/2015,Amulets of Yendor,195.55
12/07/2015,Amulets of Change,218.36
12/07/2015,Amulets of ESP,10.33
12/07/2015,Amulets of Life Saving,138.14
12/07/2015,Amulets of Reflection,175.28
12/07/2015,Amulets of Restful Sleep,12.95
12/07/2015,Amulets of Strangulation,90.35
12/07/2015,Amulets of Unchanging,160.89
12/07/2015,Amulets Versus Poison,98.31
12/07/2015,Orcish Ring Mail,55.85
12/07/2015,Elven Mithril Coats,86.51
12/07/2015,Dragon Scale Mail,409.86
12/07/2015,Rings of Adornment,164.3
12/07/2015,Rings of Hunger,246.59
12/07/2015,Rings of Protection,574.87
12/07/2015,Rings of Protection from Shape Changers,248.63
12/07/2015,Rings of Stealth,187.72
12/07/2015,Rings of Sustain Ability,158.87
12/07/2015,Rings of Warning,150.0
12/07/2015,Rings of Aggravate Monster,242.66
12/07/2015,Rings of Cold Resistance,349.77
12/07/2015,Rings of Gain Constitution,86.82
12/07/2015,Rings of Gain Strength,71.21
12/07/2015,Rings of Increase Accuracy,152.53
12/07/2015,Rings of Increase Damage,791.01
12/07/2015,Rings of Invisibility,169.14
12/07/2015,Rings of Poison Resistance,201.25
12/07/2015,Rings of See Invisible,364.04
12/07/2015,Rings of Shock Resistance,80.86
12/07/2015,Rings of Fire Resistance,298.46
12/07/2015,Rings of Free Action,124.58
12/07/2015,Rings of Levitation,138.17
12/07/2015,Rings of Regeneration,164.1
12/07/2015,Rings of Searching,40.26
12/07/2015,Rings of Slow Digestion,148.05
12/07/2015,Rings of Teleportation,184.32
12/07/2015,Rings of Conflict,280.35
12/07/2015,Rings of Polymorph,933.81
12/07/2015,Rings of Polymorph Control,226.38
12/07/2015,Rings of Teleport Control,462.37
12/07/2015,Wumpa Fruits,521.83
12/07/2015,Blue Flutes,167.94
12/07/2015,Digi-eggs,154.05
12/07/2015,Crests,456.73
12/07/2015,X-Antibodies,368.57
12/07/2015,Holy Rings,15.19
12/07/2015,Fusion Loaders,248.39
12/07/2015,Gantz Balls,262.53
12/07/2015,L Coffees,153.0
12/07/2015,L-Viruses,102.21
12/07/2015,Blue Digizoids,608.3
12/07/2015,DigiBytes,258.12
12/07/2015,V-Tamer Taags,184.36
12/07/2015,Mocchi Disks,50.34
12/07/2015,Monol Disks,117.23
12/07/2015,Arrowhead Disks,161.36
12/07/2015,Baku Disks,24.33
12/07/2015,Beatas Disks,135.7
12/07/2015,Ogyo Disks,488.19
12/07/2015,Dragon Disks,437.55
12/07/2015,Dino Disks,33.47
12/07/2015,Doodle Disks,123.26
12/07/2015,Falco Disks,189.83
12/07/2015,Pixie Disks,433.86
12/07/2015,Pokeballs,127.1
12/07/2015,Pokedexes,147.27
12/07/2015,Blue Shells,544.9
12/07/2015,Red Shells,104.72
12/07/2015,Stars,360.88
12/07/2015,Piranha Plants,664.89
12/07/2015,Garu Disks,9.19
12/07/2015,Ghost Disks,41.99
12/07/2015,Golem Disks,163.22
12/07/2015,Hare Disks,124.97
12/07/2015,Raiden Disks,58.01
12/07/2015,Saibamen Seeds,410.23
12/07/2015,Cell Cells,74.82
12/07/2015,Phials of Galadriel,111.28
12/07/2015,Angainors,260.09
12/07/2015,Elven Ropes,39.87
12/07/2015,Keys of Orthanc,166.49
12/07/2015,Leaves of Lorien,112.07
12/07/2015,Palantiris,537.07
12/07/2015,Vilyas,321.85
12/07/2015,Nenyas,107.68
12/07/2015,Simarils,125.29
12/07/2015,Doors of Durin,107.19
12/07/2015,Naryas,203.46
12/07/2015,Ithildins,283.84
12/07/2015,Valars,197.3
12/07/2015,Samehadas,175.07
12/07/2015,Chakra Puppets,378.28
12/07/2015,Absorbing Eyes,30.73
12/07/2015,Kunais,342.45
12/07/2015,Barrier Tags,348.78
12/07/2015,Blue Fire Powder,89.74
12/07/2015,Lightning Barrels,32.34
12/07/2015,Chain Wind Staffs,488.1
12/07/2015,Curries of Life,375.37
12/07/2015,Curse Masks,28.4
12/07/2015,Ninja Info Cards,268.15
12/07/2015,Mirrors of Hope,520.83
12/07/2015,Scrolls of Seals,143.91
12/07/2015,Hexagonal Crystals,165.81
12/07/2015,Iron Sands,512.62
12/07/2015,Arc Reactors,962.14
12/07/2015,Iron Spiders,199.16
12/07/2015,Eyes of Agamotto,331.56
12/07/2015,Books of Vishanti,122.19
12/07/2015,Orbs of Agamotto,110.71
12/07/2015,Cloaks of Levitation,340.32
12/07/2015,Wands of Watoomb,441.62
12/07/2015,Books of Cagliostro,132.96
12/07/2015,X-genes,136.06
12/07/2015,X-12s,931.42
12/07/2015,Joy Cans,232.95
12/07/2015,Learning Beds,69.91
12/07/2015,PROBLEMs,288.0
12/07/2015,Gargantua Space Stations,19.44
12/07/2015,Boom Brooms,124.15
12/07/2015,Futuros,309.46
12/07/2015,Goliath Serum,133.91
12/07/2015,I-Suits,511.47
12/07/2015,Thermal Regulation Suppositories,284.18
12/07/2015,Oo-Rays,213.76
12/07/2015,Go-Pods,166.08
12/07/2015,Monster Cells,207.19
12/07/2015,Metal Knight Units,9.94
12/07/2015,Tickle-tickle Bugs,199.11
12/07/2015,Hero Association Mugs,46.89
12/07/2015,Hero Association Catalogs,222.83
12/07/2015,Kamidogus,99.64
12/07/2015,Amulets of Shinnok,37.54
12/07/2015,Naknadan Shrines,212.93
12/07/2015,Wrath Hammers,18.77
12/07/2015,Tarkartan Blades,104.22
12/07/2015,Koins,131.15
12/07/2015,Capes of Fujin,199.28
12/07/2015,Dragon Medallions,264.49
12/07/2015,Hearts of Onaga,768.07
12/07/2015,Portal Guns,429.98
12/07/2015,Gravity Guns,99.49
12/07/2015,Companion Cubes,102.46
12/07/2015,Razor-rimmed Hats,295.56
12/07/2015,Bablefish,192.15
12/07/2015,Hi-Potions,207.18
12/07/2015,X-Potions,143.59
12/07/2015,Ethers,128.35
12/07/2015,Turbo Ethers,30.17
12/07/2015,Dry Ethers,225.84
12/07/2015,Gold Needles,513.94
12/07/2015,Golden Apples,79.36
12/07/2015,Silver Apples,309.78
12/07/2015,Stamina Pluses,28.18
12/07/2015,Power Pluses,252.16
12/07/2015,Soma Drops,84.47
12/07/2015,Mind Pluses,103.46
12/07/2015,Light Curtains,249.35
12/07/2015,Red Curtains,346.48
12/07/2015,Lunar Curtains,444.94
12/07/2015,Protect Drinks,197.88
12/07/2015,Faerie Tonics,332.83
12/07/2015,Spider Silks,129.54
12/07/2015,White Fangs,41.42
12/07/2015,Red Fangs,6.85
12/07/2015,Cockatrice Claws,6.47
12/07/2015,Vampire Fangs,152.0
12/07/2015,Dire Rat Tails,443.27
12/07/2015,Star Rubies,332.19
12/07/2015,Nitro Powder Blocks,176.14
12/07/2015,Mystic Keys,68.68
12/07/2015,Bottled Faeries,225.58
12/07/2015,Dazers,292.18
12/07/2015,Dream Powder,179.42
12/07/2015,War Gongs,154.12
12/07/2015,Vagyrisk Claws,58.64
12/07/2015,Mimett Greens,112.43
12/07/2015,Sylkis Greens,651.96
12/07/2015,Curiel Greens,556.95
12/07/2015,Daenarians,70.9
12/07/2015,Zelo Nuts,63.18
12/07/2015,Lasan Nuts,152.59
12/07/2015,Limit Break Manuals,113.79
12/07/2015,Earth Harps,225.19
12/07/2015,Black Materia Orbs,5.03
12/07/2015,Gonnes,71.12
12/07/2015,Blades of Chaos,287.76
12/07/2015,Orcarinas of Time,245.83
12/07/2015,Master Swords,26.4
12/07/2015,Triforces,82.79
12/07/2015,Fire Flowers,309.9
12/07/2015,Rupees,397.4
12/07/2015,Heart Containers,392.03
12/07/2015,Azath Houses,78.09
12/07/2015,Bombchus,390.64
12/07/2015,Deku Sticks,381.94
12/07/2015,Magic Beans,225.3
12/07/2015,Moon Tears,233.38
12/07/2015,Don Gero Masks,113.85
12/07/2015,Kafel Masks,8.43
