date,product,marketPrice
23/07/2015,Alpha-Omega Bombs,992.81
23/07/2015,Fatmans,80.66
23/07/2015,BFG 9000s,94.77
23/07/2015,Noisy Crickets,107.18
23/07/2015,Lawgivers,81.55
23/07/2015,Phasers,341.01
23/07/2015,Pulse Rifles,15.92
23/07/2015,Vorpal Swords,262.16
23/07/2015,Sausages inna bun,13.29
23/07/2015,Gundams,453.89
23/07/2015,HALs,445.72
23/07/2015,Agents,186.03
23/07/2015,Pipboys,212.35
23/07/2015,Scouters,53.97
23/07/2015,Daemons,170.7
23/07/2015,Pacts,103.83
23/07/2015,Souls,77.76
23/07/2015,Key of Kings,175.88
23/07/2015,Horns of Gondor,368.71
23/07/2015,Excalibers,30.07
23/07/2015,Thousand Sunnys,199.31
23/07/2015,Ampules,146.13
23/07/2015,Badgers,381.25
23/07/2015,Blinds,192.23
23/07/2015,Butterflys,125.53
23/07/2015,Cancellers,218.84
23/07/2015,Carpenters,226.65
23/07/2015,Centipedes,117.94
23/07/2015,Chainsaws,65.99
23/07/2015,Cocoons,195.85
23/07/2015,Drops,261.96
23/07/2015,Diverseys,108.38
23/07/2015,Fridays,117.18
23/07/2015,Full Faces,535.6
23/07/2015,Fumbles,229.14
23/07/2015,Gauntlets,367.43
23/07/2015,Javelins,256.31
23/07/2015,Lavenders,289.46
23/07/2015,Beams,15.63
23/07/2015,Pressures,494.35
23/07/2015,Rapids,138.61
23/07/2015,Reflectors,510.55
23/07/2015,Scripts,63.97
23/07/2015,Shooters,24.39
23/07/2015,Stalkers,189.55
23/07/2015,Stations,263.29
23/07/2015,Stickers,162.03
23/07/2015,Stoles,340.63
23/07/2015,Stringers,614.08
23/07/2015,Surfacers,67.57
23/07/2015,Surrounders,71.59
23/07/2015,Tasters,292.19
23/07/2015,Tortures,44.38
23/07/2015,3D Maneuver Gears,3.01
23/07/2015,Red Orbs,590.83
23/07/2015,Blue Orbs,275.61
23/07/2015,Choice Bands,103.5
23/07/2015,Choice Scarfs,35.22
23/07/2015,Choice Specs,119.62
23/07/2015,Binding Bands,142.09
23/07/2015,Damp Rocks,36.93
23/07/2015,Grip Claws,308.31
23/07/2015,Heat Rocks,9.69
23/07/2015,Icy Rocks,322.69
23/07/2015,Light Clays,53.56
23/07/2015,Smooth Rocks,413.65
23/07/2015,Terrain Extenders,225.15
23/07/2015,Mental Herbs,208.11
23/07/2015,Power Herbs,122.59
23/07/2015,White Herbs,407.71
23/07/2015,Big Roots,277.76
23/07/2015,Leftovers,279.52
23/07/2015,Shell Bells,629.11
23/07/2015,Absorb Bulbs,224.64
23/07/2015,Assault Vests,277.77
23/07/2015,Berserk Genes,84.54
23/07/2015,Cell Batteries,30.84
23/07/2015,Electric Seeds,288.33
23/07/2015,Expert Belts,396.06
23/07/2015,Grassy Seeds,11.44
23/07/2015,Life Orbs,17.68
23/07/2015,Metronomes,158.46
23/07/2015,Misty Seeds,267.32
23/07/2015,Muscle Bands,231.2
23/07/2015,Psychic Seeds,204.54
23/07/2015,Scope Lens,9.77
23/07/2015,Snowballs,63.98
23/07/2015,Weakness Policies,210.53
23/07/2015,Wide Lenses,50.47
23/07/2015,Wise Glasses,280.76
23/07/2015,Zoom Lens,176.66
23/07/2015,Lagging Tails,136.09
23/07/2015,Quick Claws,55.7
23/07/2015,Focus Bands,734.12
23/07/2015,Focus Sashes,24.17
23/07/2015,Flame Orbs,145.65
23/07/2015,Toxic Orbs,32.0
23/07/2015,Sticky Barbs,177.75
23/07/2015,Iron Balls,137.3
23/07/2015,Black Sludges,318.28
23/07/2015,Ring Targets,288.95
23/07/2015,Adrenaline Orbs,142.37
23/07/2015,Air Balloons,47.0
23/07/2015,Amulet Coins,246.53
23/07/2015,Bright Powders,210.31
23/07/2015,Destiny Knots,24.07
23/07/2015,Eject Buttons,58.12
23/07/2015,Float Stones,350.33
23/07/2015,King Rocks,202.55
23/07/2015,Protective Pads,144.95
23/07/2015,Razor Claws,35.55
23/07/2015,Razor Fangs,18.27
23/07/2015,Red Cards,315.93
23/07/2015,Rocky Helmets,280.91
23/07/2015,Safety Goggles,405.54
23/07/2015,Shed Shells,49.07
23/07/2015,Smoke Balls,467.68
23/07/2015,Cainhurst Badges,365.34
23/07/2015,Blood Dregs,192.82
23/07/2015,Blue Elixirs,355.1
23/07/2015,Bold Hunter's Marks,227.1
23/07/2015,Bolt Papers,193.11
23/07/2015,Bone Marrow Ashes,40.11
23/07/2015,Coldblood Dews,232.82
23/07/2015,Fire Papers,125.7
23/07/2015,Frenzied Coldbloods,388.93
23/07/2015,Gold Pendants,623.27
23/07/2015,Great One's Wisdoms,458.49
23/07/2015,Hand Lanterns,726.95
23/07/2015,Lead Elixirs,119.75
23/07/2015,Madman's Knowledges,343.89
23/07/2015,Quicksilver Bullets,164.31
23/07/2015,Red Jewelled Brooches,108.9
23/07/2015,Shaman Bone Blades,244.35
23/07/2015,Deck of Dragons,283.77
23/07/2015,Shining Coins,328.41
23/07/2015,Tear Stones,226.13
23/07/2015,Cainhurt Summons,306.53
23/07/2015,Celestial Dials,117.16
23/07/2015,Old Hunter Bells,349.6
23/07/2015,Tonsil Stones,260.63
23/07/2015,Gorgon Heads,122.03
23/07/2015,Niflheim Alloy Bars,15.37
23/07/2015,Pandora Boxes,221.72
23/07/2015,Wings of Icarus,108.06
23/07/2015,Flames of Apollo,206.44
23/07/2015,Keys of the Ram,253.06
23/07/2015,Owls of Athena,232.88
23/07/2015,Nemean Cestuses,603.18
23/07/2015,Nemesis Whips,33.42
23/07/2015,Primordial Flames,22.58
23/07/2015,Spears of Destiny,27.75
23/07/2015,Gauntlets of Zeus,132.83
23/07/2015,Titan Horns,111.22
23/07/2015,Hades Helms,432.7
23/07/2015,Urns of Power,205.13
23/07/2015,Unity Stones,199.6
23/07/2015,Cerebros,292.28
23/07/2015,Radioactive Spiders,307.69
23/07/2015,Potora Earrings,9.06
23/07/2015,Rejuvenation Tanks,418.98
23/07/2015,Death Notes,485.03
23/07/2015,Shinigami Eyes,144.74
23/07/2015,Protopacks,414.83
23/07/2015,Scooby Snacks,87.39
23/07/2015,Blasting Rods,177.62
23/07/2015,Millennium Puzzles,10.95
23/07/2015,Millennium Eyes,343.68
23/07/2015,Millennium Rings,17.64
23/07/2015,Millennium Keys,527.78
23/07/2015,Millennium Rods,324.37
23/07/2015,Millennium Necklaces,357.34
23/07/2015,Millennium Scales,54.01
23/07/2015,Bolts,411.32
23/07/2015,Gadgetrons,22.23
23/07/2015,Raritanium Ore,366.27
23/07/2015,Nanotech Crates,283.57
23/07/2015,Armour Magnetizers,260.01
23/07/2015,Zoni Vessels,170.46
23/07/2015,Box Basher 2000s,302.89
23/07/2015,Nefarious Security Cards,290.89
23/07/2015,Omnigaskets,435.07
23/07/2015,Treasure Mappers,120.59
23/07/2015,Gold Bolts,310.56
23/07/2015,Qwark Statuettes,49.36
23/07/2015,Electrolyzers,607.88
23/07/2015,Levitators,80.74
23/07/2015,Infiltrators,587.77
23/07/2015,Megacorp Helmets,85.99
23/07/2015,Momentum Gliders,430.39
23/07/2015,Platinum Bolts,219.69
23/07/2015,Infobots,305.82
23/07/2015,Rift Crackers,80.55
23/07/2015,Clank Model Robots,121.15
23/07/2015,CodeBots,29.23
23/07/2015,Persuaders,599.13
23/07/2015,Map-o-matics,467.76
23/07/2015,Ultra Nanotech,68.35
23/07/2015,Premium Nanotech,264.78
23/07/2015,Gadgebot Upgrade Chips,121.38
23/07/2015,Nano-paks,926.46
23/07/2015,Mr. Zerkons,141.46
23/07/2015,Golden Lucky Cats,225.65
23/07/2015,Peace Bells,129.41
23/07/2015,Wood Mats,281.97
23/07/2015,Fog Pots,156.37
23/07/2015,Golden Ink Pots,539.02
23/07/2015,Thief Gloves,852.89
23/07/2015,Fire Tablets,133.32
23/07/2015,Water Tablets,51.87
23/07/2015,Lucky Cat Paws,196.91
23/07/2015,Scent Charms,20.9
23/07/2015,String of Beads,5.97
23/07/2015,Feedbags,122.07
23/07/2015,Holy Bones,230.77
23/07/2015,Exorcism Slips,161.97
23/07/2015,Inkfinity Stones,122.4
23/07/2015,Traveler Charms,163.12
23/07/2015,Goldy Charms,20.54
23/07/2015,Steel Soul Sake,157.97
23/07/2015,Gold Dust,51.4
23/07/2015,Mermaid Coins,66.11
23/07/2015,Golden Peaches,307.0
23/07/2015,Elven Boots,7.26
23/07/2015,Fumble Boots,50.89
23/07/2015,Jumping Boots,50.23
23/07/2015,Kicking Boots,73.41
23/07/2015,Levitation Boots,74.27
23/07/2015,Speed Boots,187.98
23/07/2015,Water Walking Boots,191.76
23/07/2015,Alchemy Smocks,355.19
23/07/2015,Cloaks of Displacement,76.22
23/07/2015,Cloaks of Invisibility,39.13
23/07/2015,Cloaks of Magic Resistance,54.95
23/07/2015,Cloaks of Protection,126.86
23/07/2015,Elven Cloaks,249.96
23/07/2015,Gauntlets of Dexterity,156.62
23/07/2015,Gauntlets of FUmbling,97.93
23/07/2015,Gauntlets of Power,553.03
23/07/2015,Cornuthaums,83.4
23/07/2015,Dunce Caps,158.07
23/07/2015,Helms of Brilliance,406.51
23/07/2015,Helms of Opposite Alignment,177.37
23/07/2015,Helms of Telepathy,17.98
23/07/2015,Shields of Reflection,97.68
23/07/2015,Bags of Tricks,234.73
23/07/2015,Crystal Balls,233.91
23/07/2015,Drums of Earthquake,122.7
23/07/2015,Fire Horns,436.48
23/07/2015,Frost Horns,202.31
23/07/2015,Horns of Plenty,329.31
23/07/2015,Magic Harps,79.17
23/07/2015,Magic Lamps,40.06
23/07/2015,Magic Markers,95.72
23/07/2015,Magic Flute,235.97
23/07/2015,Magic Whistles,170.87
23/07/2015,Unicorn Horns,163.85
23/07/2015,Loadstones,79.17
23/07/2015,Luckstones,206.46
23/07/2015,Touchstones,145.15
23/07/2015,Potions of Acid,246.77
23/07/2015,Potions of Booze,55.29
23/07/2015,Potions of Fruit Juice,152.23
23/07/2015,Potions of Oil,31.49
23/07/2015,Potions of Sickness,380.57
23/07/2015,Potions of Water,216.49
23/07/2015,Scrolls of Blank Paper,407.52
23/07/2015,Scrolls of Mail,25.61
23/07/2015,Blank Spellbooks,192.39
23/07/2015,Wands of Nothing,578.05
23/07/2015,Meat Sticks,319.87
23/07/2015,Meat Rings,83.94
23/07/2015,Amulets of Yendor,206.48
23/07/2015,Amulets of Change,216.41
23/07/2015,Amulets of ESP,10.13
23/07/2015,Amulets of Life Saving,135.19
23/07/2015,Amulets of Reflection,176.75
23/07/2015,Amulets of Restful Sleep,13.27
23/07/2015,Amulets of Strangulation,87.71
23/07/2015,Amulets of Unchanging,164.95
23/07/2015,Amulets Versus Poison,98.95
23/07/2015,Orcish Ring Mail,58.35
23/07/2015,Elven Mithril Coats,85.84
23/07/2015,Dragon Scale Mail,403.26
23/07/2015,Rings of Adornment,167.09
23/07/2015,Rings of Hunger,254.29
23/07/2015,Rings of Protection,599.75
23/07/2015,Rings of Protection from Shape Changers,248.81
23/07/2015,Rings of Stealth,184.91
23/07/2015,Rings of Sustain Ability,159.17
23/07/2015,Rings of Warning,145.04
23/07/2015,Rings of Aggravate Monster,236.01
23/07/2015,Rings of Cold Resistance,346.83
23/07/2015,Rings of Gain Constitution,83.52
23/07/2015,Rings of Gain Strength,76.34
23/07/2015,Rings of Increase Accuracy,147.3
23/07/2015,Rings of Increase Damage,764.34
23/07/2015,Rings of Invisibility,165.77
23/07/2015,Rings of Poison Resistance,195.55
23/07/2015,Rings of See Invisible,364.8
23/07/2015,Rings of Shock Resistance,80.77
23/07/2015,Rings of Fire Resistance,297.79
23/07/2015,Rings of Free Action,121.73
23/07/2015,Rings of Levitation,135.54
23/07/2015,Rings of Regeneration,158.78
23/07/2015,Rings of Searching,39.49
23/07/2015,Rings of Slow Digestion,144.79
23/07/2015,Rings of Teleportation,180.62
23/07/2015,Rings of Conflict,295.92
23/07/2015,Rings of Polymorph,944.0
23/07/2015,Rings of Polymorph Control,223.83
23/07/2015,Rings of Teleport Control,458.46
23/07/2015,Wumpa Fruits,508.05
23/07/2015,Blue Flutes,160.33
23/07/2015,Digi-eggs,156.29
23/07/2015,Crests,428.35
23/07/2015,X-Antibodies,370.18
23/07/2015,Holy Rings,14.79
23/07/2015,Fusion Loaders,268.1
23/07/2015,Gantz Balls,269.89
23/07/2015,L Coffees,152.91
23/07/2015,L-Viruses,99.71
23/07/2015,Blue Digizoids,570.67
23/07/2015,DigiBytes,258.3
23/07/2015,V-Tamer Taags,183.98
23/07/2015,Mocchi Disks,49.0
23/07/2015,Monol Disks,113.95
23/07/2015,Arrowhead Disks,162.18
23/07/2015,Baku Disks,23.43
23/07/2015,Beatas Disks,128.93
23/07/2015,Ogyo Disks,474.76
23/07/2015,Dragon Disks,431.32
23/07/2015,Dino Disks,33.21
23/07/2015,Doodle Disks,126.99
23/07/2015,Falco Disks,178.23
23/07/2015,Pixie Disks,420.43
23/07/2015,Pokeballs,121.59
23/07/2015,Pokedexes,142.31
23/07/2015,Blue Shells,579.84
23/07/2015,Red Shells,102.99
23/07/2015,Stars,361.71
23/07/2015,Piranha Plants,680.43
23/07/2015,Garu Disks,9.27
23/07/2015,Ghost Disks,41.38
23/07/2015,Golem Disks,162.19
23/07/2015,Hare Disks,124.74
23/07/2015,Raiden Disks,59.46
23/07/2015,Saibamen Seeds,400.81
23/07/2015,Cell Cells,77.18
23/07/2015,Phials of Galadriel,108.63
23/07/2015,Angainors,263.0
23/07/2015,Elven Ropes,41.25
23/07/2015,Keys of Orthanc,170.85
23/07/2015,Leaves of Lorien,116.76
23/07/2015,Palantiris,539.9
23/07/2015,Vilyas,321.18
23/07/2015,Nenyas,112.51
23/07/2015,Simarils,126.08
23/07/2015,Doors of Durin,103.99
23/07/2015,Naryas,191.38
23/07/2015,Ithildins,270.95
23/07/2015,Valars,196.33
23/07/2015,Samehadas,179.34
23/07/2015,Chakra Puppets,361.93
23/07/2015,Absorbing Eyes,29.87
23/07/2015,Kunais,338.02
23/07/2015,Barrier Tags,335.51
23/07/2015,Blue Fire Powder,86.2
23/07/2015,Lightning Barrels,31.28
23/07/2015,Chain Wind Staffs,491.14
23/07/2015,Curries of Life,347.77
23/07/2015,Curse Masks,30.22
23/07/2015,Ninja Info Cards,267.97
23/07/2015,Mirrors of Hope,511.23
23/07/2015,Scrolls of Seals,146.87
23/07/2015,Hexagonal Crystals,171.39
23/07/2015,Iron Sands,484.81
23/07/2015,Arc Reactors,985.08
23/07/2015,Iron Spiders,200.62
23/07/2015,Eyes of Agamotto,330.72
23/07/2015,Books of Vishanti,119.96
23/07/2015,Orbs of Agamotto,114.22
23/07/2015,Cloaks of Levitation,329.79
23/07/2015,Wands of Watoomb,428.36
23/07/2015,Books of Cagliostro,130.47
23/07/2015,X-genes,140.47
23/07/2015,X-12s,925.31
23/07/2015,Joy Cans,231.21
23/07/2015,Learning Beds,67.28
23/07/2015,PROBLEMs,272.87
23/07/2015,Gargantua Space Stations,21.15
23/07/2015,Boom Brooms,129.98
23/07/2015,Futuros,288.55
23/07/2015,Goliath Serum,139.06
23/07/2015,I-Suits,513.43
23/07/2015,Thermal Regulation Suppositories,267.76
23/07/2015,Oo-Rays,213.85
23/07/2015,Go-Pods,159.21
23/07/2015,Monster Cells,200.44
23/07/2015,Metal Knight Units,9.83
23/07/2015,Tickle-tickle Bugs,203.52
23/07/2015,Hero Association Mugs,48.46
23/07/2015,Hero Association Catalogs,215.09
23/07/2015,Kamidogus,96.4
23/07/2015,Amulets of Shinnok,39.94
23/07/2015,Naknadan Shrines,224.79
23/07/2015,Wrath Hammers,19.26
23/07/2015,Tarkartan Blades,109.28
23/07/2015,Koins,125.64
23/07/2015,Capes of Fujin,194.97
23/07/2015,Dragon Medallions,247.0
23/07/2015,Hearts of Onaga,765.45
23/07/2015,Portal Guns,447.79
23/07/2015,Gravity Guns,104.45
23/07/2015,Companion Cubes,104.94
23/07/2015,Razor-rimmed Hats,301.97
23/07/2015,Bablefish,196.28
23/07/2015,Hi-Potions,209.28
23/07/2015,X-Potions,143.54
23/07/2015,Ethers,120.93
23/07/2015,Turbo Ethers,29.78
23/07/2015,Dry Ethers,220.59
23/07/2015,Gold Needles,514.14
23/07/2015,Golden Apples,81.75
23/07/2015,Silver Apples,327.9
23/07/2015,Stamina Pluses,29.16
23/07/2015,Power Pluses,262.28
23/07/2015,Soma Drops,87.6
23/07/2015,Mind Pluses,102.47
23/07/2015,Light Curtains,265.36
23/07/2015,Red Curtains,346.22
23/07/2015,Lunar Curtains,440.53
23/07/2015,Protect Drinks,197.83
23/07/2015,Faerie Tonics,322.2
23/07/2015,Spider Silks,121.82
23/07/2015,White Fangs,39.12
23/07/2015,Red Fangs,7.11
23/07/2015,Cockatrice Claws,6.63
23/07/2015,Vampire Fangs,163.32
23/07/2015,Dire Rat Tails,420.02
23/07/2015,Star Rubies,329.45
23/07/2015,Nitro Powder Blocks,178.61
23/07/2015,Mystic Keys,67.42
23/07/2015,Bottled Faeries,219.97
23/07/2015,Dazers,299.29
23/07/2015,Dream Powder,180.0
23/07/2015,War Gongs,151.29
23/07/2015,Vagyrisk Claws,55.7
23/07/2015,Mimett Greens,116.65
23/07/2015,Sylkis Greens,666.24
23/07/2015,Curiel Greens,551.35
23/07/2015,Daenarians,70.12
23/07/2015,Zelo Nuts,64.0
23/07/2015,Lasan Nuts,155.45
23/07/2015,Limit Break Manuals,110.26
23/07/2015,Earth Harps,232.55
23/07/2015,Black Materia Orbs,5.14
23/07/2015,Gonnes,72.17
23/07/2015,Blades of Chaos,301.44
23/07/2015,Orcarinas of Time,246.2
23/07/2015,Master Swords,25.3
23/07/2015,Triforces,76.19
23/07/2015,Fire Flowers,307.88
23/07/2015,Rupees,385.45
23/07/2015,Heart Containers,409.18
23/07/2015,Azath Houses,76.78
23/07/2015,Bombchus,399.66
23/07/2015,Deku Sticks,347.98
23/07/2015,Magic Beans,227.22
23/07/2015,Moon Tears,239.73
23/07/2015,Don Gero Masks,107.76
23/07/2015,Kafel Masks,8.04
