date,product,marketPrice
02/07/2015,Millennium Necklaces,347.44
02/07/2015,Millennium Scales,52.27
02/07/2015,Bolts,412.06
02/07/2015,Gadgetrons,22.71
02/07/2015,Raritanium Ore,338.32
02/07/2015,Nanotech Crates,292.58
02/07/2015,Armour Magnetizers,248.42
02/07/2015,Zoni Vessels,172.85
02/07/2015,Box Basher 2000s,303.64
02/07/2015,Nefarious Security Cards,273.44
02/07/2015,Omnigaskets,497.17
02/07/2015,Treasure Mappers,119.83
02/07/2015,Gold Bolts,294.67
02/07/2015,Qwark Statuettes,47.76
02/07/2015,Electrolyzers,610.78
02/07/2015,Levitators,88.41
02/07/2015,Infiltrators,563.23
02/07/2015,Megacorp Helmets,93.13
02/07/2015,Momentum Gliders,483.05
02/07/2015,Platinum Bolts,209.8
02/07/2015,Infobots,324.56
02/07/2015,Rift Crackers,89.02
02/07/2015,Clank Model Robots,121.24
02/07/2015,CodeBots,28.53
02/07/2015,Persuaders,596.31
02/07/2015,Map-o-matics,504.95
02/07/2015,Ultra Nanotech,65.53
02/07/2015,Premium Nanotech,274.42
02/07/2015,Gadgebot Upgrade Chips,122.19
02/07/2015,Nano-paks,920.81
02/07/2015,Mr. Zerkons,140.78
02/07/2015,Golden Lucky Cats,226.63
02/07/2015,Peace Bells,132.17
02/07/2015,Wood Mats,261.9
02/07/2015,Fog Pots,153.3
02/07/2015,Golden Ink Pots,563.04
02/07/2015,Thief Gloves,793.56
02/07/2015,Fire Tablets,128.37
02/07/2015,Water Tablets,51.76
02/07/2015,Lucky Cat Paws,180.32
02/07/2015,Scent Charms,19.97
02/07/2015,String of Beads,5.64
02/07/2015,Feedbags,111.29
02/07/2015,Holy Bones,229.11
02/07/2015,Exorcism Slips,164.92
02/07/2015,Inkfinity Stones,128.05
02/07/2015,Traveler Charms,166.77
02/07/2015,Goldy Charms,20.09
02/07/2015,Steel Soul Sake,141.35
02/07/2015,Gold Dust,51.37
02/07/2015,Mermaid Coins,68.71
02/07/2015,Golden Peaches,341.04
02/07/2015,Elven Boots,6.81
02/07/2015,Fumble Boots,47.38
02/07/2015,Jumping Boots,50.23
02/07/2015,Kicking Boots,76.38
02/07/2015,Levitation Boots,76.71
02/07/2015,Speed Boots,186.45
02/07/2015,Water Walking Boots,180.74
02/07/2015,Alchemy Smocks,339.57
02/07/2015,Cloaks of Displacement,75.24
02/07/2015,Cloaks of Invisibility,41.49
02/07/2015,Cloaks of Magic Resistance,57.66
02/07/2015,Cloaks of Protection,122.69
02/07/2015,Elven Cloaks,249.2
02/07/2015,Gauntlets of Dexterity,156.64
02/07/2015,Gauntlets of FUmbling,105.28
02/07/2015,Gauntlets of Power,548.7
02/07/2015,Cornuthaums,87.99
02/07/2015,Dunce Caps,155.06
02/07/2015,Helms of Brilliance,395.97
02/07/2015,Helms of Opposite Alignment,207.9
02/07/2015,Helms of Telepathy,19.0
02/07/2015,Shields of Reflection,95.64
02/07/2015,Bags of Tricks,241.57
02/07/2015,Crystal Balls,236.41
02/07/2015,Drums of Earthquake,126.99
02/07/2015,Fire Horns,428.0
02/07/2015,Frost Horns,196.47
02/07/2015,Horns of Plenty,321.07
02/07/2015,Magic Harps,85.58
02/07/2015,Magic Lamps,38.76
02/07/2015,Magic Markers,106.47
02/07/2015,Magic Flute,229.06
02/07/2015,Magic Whistles,162.61
02/07/2015,Unicorn Horns,150.03
02/07/2015,Loadstones,79.54
02/07/2015,Luckstones,206.39
02/07/2015,Touchstones,146.8
02/07/2015,Potions of Acid,249.82
02/07/2015,Potions of Booze,54.39
02/07/2015,Potions of Fruit Juice,159.45
02/07/2015,Potions of Oil,30.57
02/07/2015,Potions of Sickness,345.69
02/07/2015,Potions of Water,207.57
02/07/2015,Scrolls of Blank Paper,390.4
02/07/2015,Scrolls of Mail,26.46
02/07/2015,Blank Spellbooks,192.2
02/07/2015,Wands of Nothing,554.56
02/07/2015,Meat Sticks,333.39
02/07/2015,Meat Rings,80.72
02/07/2015,Amulets of Yendor,195.96
02/07/2015,Amulets of Change,226.07
02/07/2015,Amulets of ESP,9.97
02/07/2015,Amulets of Life Saving,136.48
02/07/2015,Amulets of Reflection,181.71
02/07/2015,Amulets of Restful Sleep,12.09
02/07/2015,Amulets of Strangulation,91.45
02/07/2015,Amulets of Unchanging,159.75
02/07/2015,Amulets Versus Poison,96.97
02/07/2015,Orcish Ring Mail,53.05
02/07/2015,Elven Mithril Coats,84.89
02/07/2015,Dragon Scale Mail,405.36
02/07/2015,Rings of Adornment,168.46
02/07/2015,Rings of Hunger,241.45
02/07/2015,Rings of Protection,540.33
02/07/2015,Rings of Protection from Shape Changers,244.37
02/07/2015,Rings of Stealth,187.17
02/07/2015,Rings of Sustain Ability,160.45
02/07/2015,Rings of Warning,144.03
02/07/2015,Rings of Aggravate Monster,241.99
02/07/2015,Rings of Cold Resistance,337.71
02/07/2015,Rings of Gain Constitution,82.57
02/07/2015,Rings of Gain Strength,74.16
02/07/2015,Rings of Increase Accuracy,165.45
02/07/2015,Rings of Increase Damage,791.76
02/07/2015,Rings of Invisibility,163.73
02/07/2015,Rings of Poison Resistance,213.64
02/07/2015,Rings of See Invisible,363.09
02/07/2015,Rings of Shock Resistance,80.66
02/07/2015,Rings of Fire Resistance,299.92
02/07/2015,Rings of Free Action,115.97
02/07/2015,Rings of Levitation,138.12
02/07/2015,Rings of Regeneration,178.54
02/07/2015,Rings of Searching,40.72
02/07/2015,Rings of Slow Digestion,148.19
02/07/2015,Rings of Teleportation,188.23
02/07/2015,Rings of Conflict,279.73
02/07/2015,Rings of Polymorph,988.2
02/07/2015,Rings of Polymorph Control,205.39
02/07/2015,Rings of Teleport Control,459.06
02/07/2015,Wumpa Fruits,498.07
02/07/2015,Blue Flutes,177.64
02/07/2015,Digi-eggs,152.82
02/07/2015,Crests,450.99
02/07/2015,X-Antibodies,376.32
02/07/2015,Holy Rings,15.58
02/07/2015,Fusion Loaders,255.44
02/07/2015,Gantz Balls,250.68
02/07/2015,L Coffees,163.14
02/07/2015,L-Viruses,106.09
02/07/2015,Blue Digizoids,636.07
02/07/2015,DigiBytes,247.85
02/07/2015,V-Tamer Taags,186.77
02/07/2015,Mocchi Disks,54.54
02/07/2015,Monol Disks,112.89
02/07/2015,Arrowhead Disks,162.39
02/07/2015,Baku Disks,23.83
02/07/2015,Beatas Disks,141.33
02/07/2015,Ogyo Disks,527.64
02/07/2015,Dragon Disks,446.03
02/07/2015,Dino Disks,33.46
02/07/2015,Doodle Disks,118.42
02/07/2015,Falco Disks,199.17
02/07/2015,Pixie Disks,414.91
02/07/2015,Pokeballs,127.75
02/07/2015,Pokedexes,144.02
02/07/2015,Blue Shells,556.3
02/07/2015,Red Shells,106.36
02/07/2015,Stars,365.08
02/07/2015,Piranha Plants,634.0
02/07/2015,Garu Disks,9.29
02/07/2015,Ghost Disks,42.46
02/07/2015,Golem Disks,154.34
02/07/2015,Hare Disks,127.95
02/07/2015,Raiden Disks,60.65
02/07/2015,Saibamen Seeds,425.29
02/07/2015,Cell Cells,77.57
02/07/2015,Phials of Galadriel,117.82
02/07/2015,Angainors,254.37
02/07/2015,Elven Ropes,39.5
02/07/2015,Keys of Orthanc,159.14
02/07/2015,Leaves of Lorien,112.73
02/07/2015,Palantiris,543.5
02/07/2015,Vilyas,320.26
02/07/2015,Nenyas,97.82
02/07/2015,Simarils,123.1
02/07/2015,Doors of Durin,102.01
02/07/2015,Naryas,195.8
02/07/2015,Ithildins,276.03
02/07/2015,Valars,205.23
02/07/2015,Samehadas,194.91
02/07/2015,Chakra Puppets,382.54
02/07/2015,Absorbing Eyes,29.11
02/07/2015,Kunais,361.98
02/07/2015,Barrier Tags,380.79
02/07/2015,Blue Fire Powder,93.42
02/07/2015,Lightning Barrels,32.91
02/07/2015,Chain Wind Staffs,491.5
02/07/2015,Curries of Life,389.24
02/07/2015,Curse Masks,29.97
02/07/2015,Ninja Info Cards,263.11
02/07/2015,Mirrors of Hope,522.72
02/07/2015,Scrolls of Seals,143.98
02/07/2015,Hexagonal Crystals,161.94
02/07/2015,Iron Sands,507.46
02/07/2015,Arc Reactors,988.59
02/07/2015,Iron Spiders,209.19
02/07/2015,Eyes of Agamotto,330.28
02/07/2015,Books of Vishanti,124.86
02/07/2015,Orbs of Agamotto,110.88
02/07/2015,Cloaks of Levitation,334.27
02/07/2015,Wands of Watoomb,455.96
02/07/2015,Books of Cagliostro,128.0
02/07/2015,X-genes,134.49
02/07/2015,X-12s,941.48
02/07/2015,Joy Cans,240.33
02/07/2015,Learning Beds,69.46
02/07/2015,PROBLEMs,296.27
02/07/2015,Gargantua Space Stations,20.88
02/07/2015,Boom Brooms,121.38
02/07/2015,Futuros,320.36
02/07/2015,Goliath Serum,137.34
02/07/2015,I-Suits,525.25
02/07/2015,Thermal Regulation Suppositories,288.58
02/07/2015,Oo-Rays,217.01
02/07/2015,Go-Pods,168.57
02/07/2015,Monster Cells,204.46
02/07/2015,Metal Knight Units,10.24
02/07/2015,Tickle-tickle Bugs,207.07
02/07/2015,Hero Association Mugs,46.3
02/07/2015,Hero Association Catalogs,221.57
02/07/2015,Kamidogus,95.45
02/07/2015,Amulets of Shinnok,37.89
02/07/2015,Naknadan Shrines,215.99
02/07/2015,Wrath Hammers,18.6
02/07/2015,Tarkartan Blades,105.66
02/07/2015,Koins,131.77
02/07/2015,Capes of Fujin,202.97
02/07/2015,Dragon Medallions,267.92
02/07/2015,Hearts of Onaga,780.98
02/07/2015,Portal Guns,431.8
02/07/2015,Gravity Guns,99.53
02/07/2015,Companion Cubes,103.91
02/07/2015,Razor-rimmed Hats,297.02
02/07/2015,Bablefish,186.38
02/07/2015,Hi-Potions,213.26
02/07/2015,X-Potions,146.2
02/07/2015,Ethers,122.37
02/07/2015,Turbo Ethers,29.61
02/07/2015,Dry Ethers,222.12
02/07/2015,Gold Needles,511.69
02/07/2015,Golden Apples,76.97
02/07/2015,Silver Apples,320.64
02/07/2015,Stamina Pluses,28.31
02/07/2015,Power Pluses,260.37
02/07/2015,Soma Drops,79.82
02/07/2015,Mind Pluses,98.73
02/07/2015,Light Curtains,250.38
02/07/2015,Red Curtains,325.43
02/07/2015,Lunar Curtains,470.64
02/07/2015,Protect Drinks,194.42
02/07/2015,Faerie Tonics,358.0
02/07/2015,Spider Silks,128.67
02/07/2015,White Fangs,41.53
02/07/2015,Red Fangs,6.96
02/07/2015,Cockatrice Claws,6.54
02/07/2015,Vampire Fangs,157.31
02/07/2015,Dire Rat Tails,463.37
02/07/2015,Star Rubies,328.56
02/07/2015,Nitro Powder Blocks,168.57
02/07/2015,Mystic Keys,70.19
02/07/2015,Bottled Faeries,210.66
02/07/2015,Dazers,295.6
02/07/2015,Dream Powder,174.51
02/07/2015,War Gongs,156.68
02/07/2015,Vagyrisk Claws,61.44
02/07/2015,Mimett Greens,116.85
02/07/2015,Sylkis Greens,668.91
02/07/2015,Curiel Greens,524.36
02/07/2015,Daenarians,71.92
02/07/2015,Zelo Nuts,63.24
02/07/2015,Lasan Nuts,144.7
02/07/2015,Limit Break Manuals,109.19
02/07/2015,Earth Harps,230.91
02/07/2015,Black Materia Orbs,5.01
02/07/2015,Gonnes,70.79
02/07/2015,Blades of Chaos,290.87
02/07/2015,Orcarinas of Time,224.91
02/07/2015,Master Swords,24.5
02/07/2015,Triforces,85.67
02/07/2015,Fire Flowers,312.12
02/07/2015,Rupees,379.49
02/07/2015,Heart Containers,419.45
02/07/2015,Azath Houses,74.78
02/07/2015,Bombchus,400.17
02/07/2015,Deku Sticks,383.1
02/07/2015,Magic Beans,230.08
02/07/2015,Moon Tears,222.4
02/07/2015,Don Gero Masks,115.51
02/07/2015,Kafel Masks,8.22
