date,product,marketPrice
14/07/2015,Nanomachines,210.02
14/07/2015,Octiron Bars,173.06
14/07/2015,Redstone Blocks,446.98
14/07/2015,Seastone Cuffs,82.43
14/07/2015,Z-crystals,184.76
14/07/2015,Digivices,78.78
14/07/2015,Pym Particles,17.55
14/07/2015,Wild Card Virus Vials,64.64
14/07/2015,Tachyons,303.19
14/07/2015,Hope,265.28
14/07/2015,Decks of Many Things,346.82
14/07/2015,Golden Fleeces,143.67
14/07/2015,Argonaughts,520.96
14/07/2015,Vestiges,565.44
14/07/2015,Tricorders,183.41
14/07/2015,Replicators,83.76
14/07/2015,Transporters,290.35
14/07/2015,Sonic Screwdrivers,287.63
14/07/2015,Holy Grails,381.04
14/07/2015,Nails of Helena,424.54
14/07/2015,Shrouds of Turin,256.51
14/07/2015,Hoverboards,26.34
14/07/2015,Holodecks,223.56
14/07/2015,Neuralizers,155.25
14/07/2015,Symbiotes,228.48
14/07/2015,Meow Meow Beans,306.13
14/07/2015,6IV Shiny Dittos,658.55
14/07/2015,Holy Hand Grenades,214.81
14/07/2015,Alpha-Omega Bombs,937.88
14/07/2015,Fatmans,86.77
14/07/2015,BFG 9000s,91.67
14/07/2015,Noisy Crickets,112.97
14/07/2015,Lawgivers,83.14
14/07/2015,Phasers,348.63
14/07/2015,Pulse Rifles,15.14
14/07/2015,Vorpal Swords,283.5
14/07/2015,Sausages inna bun,12.63
14/07/2015,Gundams,443.04
14/07/2015,HALs,437.51
14/07/2015,Agents,182.82
14/07/2015,Pipboys,211.45
14/07/2015,Scouters,50.95
14/07/2015,Daemons,179.23
14/07/2015,Pacts,102.71
14/07/2015,Souls,74.92
14/07/2015,Key of Kings,184.47
14/07/2015,Horns of Gondor,343.2
14/07/2015,Excalibers,30.79
14/07/2015,Thousand Sunnys,203.03
14/07/2015,Ampules,147.78
14/07/2015,Badgers,358.88
14/07/2015,Blinds,185.26
14/07/2015,Butterflys,122.45
14/07/2015,Cancellers,212.11
14/07/2015,Carpenters,221.59
14/07/2015,Centipedes,118.29
14/07/2015,Chainsaws,61.62
14/07/2015,Cocoons,205.25
14/07/2015,Drops,260.39
14/07/2015,Diverseys,109.93
14/07/2015,Fridays,111.02
14/07/2015,Full Faces,544.77
14/07/2015,Fumbles,235.24
14/07/2015,Gauntlets,352.16
14/07/2015,Javelins,259.56
14/07/2015,Lavenders,287.25
14/07/2015,Beams,14.78
14/07/2015,Pressures,473.52
14/07/2015,Rapids,137.15
14/07/2015,Reflectors,500.57
14/07/2015,Scripts,61.88
14/07/2015,Shooters,24.51
14/07/2015,Stalkers,184.45
14/07/2015,Stations,256.71
14/07/2015,Stickers,152.02
14/07/2015,Stoles,334.89
14/07/2015,Stringers,650.67
14/07/2015,Surfacers,63.61
14/07/2015,Surrounders,71.67
14/07/2015,Tasters,288.54
14/07/2015,Tortures,43.42
14/07/2015,3D Maneuver Gears,3.01
14/07/2015,Red Orbs,604.49
14/07/2015,Blue Orbs,277.28
14/07/2015,Choice Bands,101.32
14/07/2015,Choice Scarfs,34.88
14/07/2015,Choice Specs,125.0
14/07/2015,Binding Bands,137.9
14/07/2015,Damp Rocks,37.6
14/07/2015,Grip Claws,302.96
14/07/2015,Heat Rocks,10.3
14/07/2015,Icy Rocks,323.55
14/07/2015,Light Clays,52.65
14/07/2015,Smooth Rocks,427.48
14/07/2015,Terrain Extenders,229.3
14/07/2015,Mental Herbs,196.73
14/07/2015,Power Herbs,117.37
14/07/2015,White Herbs,399.64
14/07/2015,Big Roots,266.44
14/07/2015,Leftovers,270.97
14/07/2015,Shell Bells,604.1
14/07/2015,Absorb Bulbs,243.57
14/07/2015,Assault Vests,277.98
14/07/2015,Berserk Genes,80.22
14/07/2015,Cell Batteries,31.44
14/07/2015,Electric Seeds,285.43
14/07/2015,Expert Belts,374.14
14/07/2015,Grassy Seeds,11.56
14/07/2015,Life Orbs,16.66
14/07/2015,Metronomes,152.26
14/07/2015,Misty Seeds,272.87
14/07/2015,Muscle Bands,241.83
14/07/2015,Psychic Seeds,219.43
14/07/2015,Scope Lens,9.71
14/07/2015,Snowballs,62.89
14/07/2015,Weakness Policies,221.44
14/07/2015,Wide Lenses,49.09
14/07/2015,Wise Glasses,286.62
14/07/2015,Zoom Lens,176.06
14/07/2015,Lagging Tails,142.98
14/07/2015,Quick Claws,56.94
14/07/2015,Focus Bands,737.85
14/07/2015,Focus Sashes,24.58
14/07/2015,Flame Orbs,142.42
14/07/2015,Toxic Orbs,30.88
14/07/2015,Sticky Barbs,178.94
14/07/2015,Iron Balls,139.04
14/07/2015,Black Sludges,349.4
14/07/2015,Ring Targets,291.26
14/07/2015,Adrenaline Orbs,144.11
14/07/2015,Air Balloons,45.93
14/07/2015,Amulet Coins,248.09
14/07/2015,Bright Powders,213.02
14/07/2015,Destiny Knots,25.05
14/07/2015,Eject Buttons,59.06
14/07/2015,Float Stones,370.99
14/07/2015,King Rocks,205.18
14/07/2015,Protective Pads,152.09
14/07/2015,Razor Claws,37.06
14/07/2015,Razor Fangs,18.98
14/07/2015,Red Cards,313.03
14/07/2015,Rocky Helmets,259.51
14/07/2015,Safety Goggles,422.87
14/07/2015,Shed Shells,52.07
14/07/2015,Smoke Balls,438.55
14/07/2015,Cainhurst Badges,360.85
14/07/2015,Blood Dregs,191.03
14/07/2015,Blue Elixirs,352.34
14/07/2015,Bold Hunter's Marks,227.23
14/07/2015,Bolt Papers,171.58
14/07/2015,Bone Marrow Ashes,39.93
14/07/2015,Coldblood Dews,234.37
14/07/2015,Fire Papers,125.84
14/07/2015,Frenzied Coldbloods,386.7
14/07/2015,Gold Pendants,620.55
14/07/2015,Great One's Wisdoms,475.82
14/07/2015,Hand Lanterns,704.33
14/07/2015,Lead Elixirs,117.02
14/07/2015,Madman's Knowledges,352.23
14/07/2015,Quicksilver Bullets,157.13
14/07/2015,Red Jewelled Brooches,106.45
14/07/2015,Shaman Bone Blades,246.14
14/07/2015,Deck of Dragons,277.08
14/07/2015,Shining Coins,316.75
14/07/2015,Tear Stones,220.23
14/07/2015,Cainhurt Summons,303.35
14/07/2015,Celestial Dials,122.4
14/07/2015,Old Hunter Bells,350.38
14/07/2015,Tonsil Stones,258.33
14/07/2015,Gorgon Heads,123.08
14/07/2015,Niflheim Alloy Bars,15.66
14/07/2015,Pandora Boxes,223.91
14/07/2015,Wings of Icarus,111.9
14/07/2015,Flames of Apollo,205.57
14/07/2015,Keys of the Ram,248.36
14/07/2015,Owls of Athena,237.73
14/07/2015,Nemean Cestuses,564.42
14/07/2015,Nemesis Whips,33.09
14/07/2015,Primordial Flames,22.67
14/07/2015,Spears of Destiny,26.05
14/07/2015,Gauntlets of Zeus,137.47
14/07/2015,Titan Horns,111.87
14/07/2015,Hades Helms,429.88
14/07/2015,Urns of Power,203.12
14/07/2015,Unity Stones,194.07
14/07/2015,Cerebros,283.15
14/07/2015,Radioactive Spiders,312.64
14/07/2015,Potora Earrings,8.87
14/07/2015,Rejuvenation Tanks,422.88
14/07/2015,Death Notes,480.21
14/07/2015,Shinigami Eyes,150.41
14/07/2015,Protopacks,398.92
14/07/2015,Scooby Snacks,88.15
14/07/2015,Blasting Rods,178.1
14/07/2015,Millennium Puzzles,10.89
14/07/2015,Millennium Eyes,343.05
14/07/2015,Millennium Rings,18.36
14/07/2015,Millennium Keys,514.54
14/07/2015,Millennium Rods,328.47
14/07/2015,Millennium Necklaces,342.97
14/07/2015,Millennium Scales,52.62
14/07/2015,Bolts,414.78
14/07/2015,Gadgetrons,22.37
14/07/2015,Raritanium Ore,357.39
14/07/2015,Nanotech Crates,289.71
14/07/2015,Armour Magnetizers,248.0
14/07/2015,Zoni Vessels,164.08
14/07/2015,Box Basher 2000s,308.83
14/07/2015,Nefarious Security Cards,276.81
14/07/2015,Omnigaskets,455.24
14/07/2015,Treasure Mappers,124.94
14/07/2015,Gold Bolts,292.52
14/07/2015,Qwark Statuettes,50.06
14/07/2015,Electrolyzers,601.47
14/07/2015,Levitators,80.35
14/07/2015,Infiltrators,561.27
14/07/2015,Megacorp Helmets,92.82
14/07/2015,Momentum Gliders,468.74
14/07/2015,Platinum Bolts,218.67
14/07/2015,Infobots,308.7
14/07/2015,Rift Crackers,81.9
14/07/2015,Clank Model Robots,123.25
14/07/2015,CodeBots,28.45
14/07/2015,Persuaders,610.77
14/07/2015,Map-o-matics,498.24
14/07/2015,Ultra Nanotech,65.6
14/07/2015,Premium Nanotech,271.07
14/07/2015,Gadgebot Upgrade Chips,123.18
14/07/2015,Nano-paks,966.48
14/07/2015,Mr. Zerkons,143.5
14/07/2015,Golden Lucky Cats,227.71
14/07/2015,Peace Bells,133.5
14/07/2015,Wood Mats,273.01
14/07/2015,Fog Pots,155.45
14/07/2015,Golden Ink Pots,528.35
14/07/2015,Thief Gloves,808.97
14/07/2015,Fire Tablets,133.24
14/07/2015,Water Tablets,51.36
14/07/2015,Lucky Cat Paws,192.96
14/07/2015,Scent Charms,21.63
14/07/2015,String of Beads,5.61
14/07/2015,Feedbags,117.03
14/07/2015,Holy Bones,239.9
14/07/2015,Exorcism Slips,168.23
14/07/2015,Inkfinity Stones,132.45
14/07/2015,Traveler Charms,164.26
14/07/2015,Goldy Charms,20.51
14/07/2015,Steel Soul Sake,154.17
14/07/2015,Gold Dust,52.78
14/07/2015,Mermaid Coins,64.4
14/07/2015,Golden Peaches,326.47
14/07/2015,Elven Boots,7.36
14/07/2015,Fumble Boots,48.53
14/07/2015,Jumping Boots,48.92
14/07/2015,Kicking Boots,77.27
14/07/2015,Levitation Boots,78.22
14/07/2015,Speed Boots,182.83
14/07/2015,Water Walking Boots,185.98
14/07/2015,Alchemy Smocks,330.55
14/07/2015,Cloaks of Displacement,79.82
14/07/2015,Cloaks of Invisibility,41.09
14/07/2015,Cloaks of Magic Resistance,52.88
14/07/2015,Cloaks of Protection,126.04
14/07/2015,Elven Cloaks,243.2
14/07/2015,Gauntlets of Dexterity,150.55
14/07/2015,Gauntlets of FUmbling,99.49
14/07/2015,Gauntlets of Power,524.82
14/07/2015,Cornuthaums,85.88
14/07/2015,Dunce Caps,162.76
14/07/2015,Helms of Brilliance,369.72
14/07/2015,Helms of Opposite Alignment,190.28
14/07/2015,Helms of Telepathy,18.3
14/07/2015,Shields of Reflection,100.32
14/07/2015,Bags of Tricks,235.73
14/07/2015,Crystal Balls,233.7
14/07/2015,Drums of Earthquake,120.91
14/07/2015,Fire Horns,447.39
14/07/2015,Frost Horns,206.76
14/07/2015,Horns of Plenty,333.54
14/07/2015,Magic Harps,85.46
14/07/2015,Magic Lamps,40.22
14/07/2015,Magic Markers,101.17
14/07/2015,Magic Flute,226.25
14/07/2015,Magic Whistles,168.53
14/07/2015,Unicorn Horns,159.14
14/07/2015,Loadstones,81.93
14/07/2015,Luckstones,204.45
14/07/2015,Touchstones,139.17
14/07/2015,Potions of Acid,253.05
14/07/2015,Potions of Booze,55.01
14/07/2015,Potions of Fruit Juice,153.98
14/07/2015,Potions of Oil,32.17
14/07/2015,Potions of Sickness,371.97
14/07/2015,Potions of Water,209.82
14/07/2015,Scrolls of Blank Paper,390.54
14/07/2015,Scrolls of Mail,25.09
14/07/2015,Blank Spellbooks,200.76
14/07/2015,Wands of Nothing,560.91
14/07/2015,Meat Sticks,316.92
14/07/2015,Meat Rings,84.18
14/07/2015,Amulets of Yendor,198.67
14/07/2015,Amulets of Change,217.58
14/07/2015,Amulets of ESP,10.38
14/07/2015,Amulets of Life Saving,138.18
14/07/2015,Amulets of Reflection,176.17
14/07/2015,Amulets of Restful Sleep,13.14
14/07/2015,Amulets of Strangulation,89.73
14/07/2015,Amulets of Unchanging,160.81
14/07/2015,Amulets Versus Poison,100.52
14/07/2015,Orcish Ring Mail,57.19
14/07/2015,Elven Mithril Coats,87.23
14/07/2015,Dragon Scale Mail,399.51
14/07/2015,Rings of Adornment,162.94
14/07/2015,Rings of Hunger,246.04
14/07/2015,Rings of Protection,582.46
14/07/2015,Rings of Protection from Shape Changers,249.26
14/07/2015,Rings of Stealth,187.29
14/07/2015,Rings of Sustain Ability,162.85
14/07/2015,Rings of Warning,147.58
14/07/2015,Rings of Aggravate Monster,242.09
14/07/2015,Rings of Cold Resistance,348.9
14/07/2015,Rings of Gain Constitution,85.48
14/07/2015,Rings of Gain Strength,71.39
14/07/2015,Rings of Increase Accuracy,151.94
14/07/2015,Rings of Increase Damage,791.65
14/07/2015,Rings of Invisibility,170.94
14/07/2015,Rings of Poison Resistance,203.47
14/07/2015,Rings of See Invisible,363.06
14/07/2015,Rings of Shock Resistance,79.45
14/07/2015,Rings of Fire Resistance,298.64
14/07/2015,Rings of Free Action,122.82
14/07/2015,Rings of Levitation,139.25
14/07/2015,Rings of Regeneration,160.1
14/07/2015,Rings of Searching,39.74
14/07/2015,Rings of Slow Digestion,145.39
14/07/2015,Rings of Teleportation,180.18
14/07/2015,Rings of Conflict,285.01
14/07/2015,Rings of Polymorph,940.31
14/07/2015,Rings of Polymorph Control,226.95
14/07/2015,Rings of Teleport Control,461.7
14/07/2015,Wumpa Fruits,516.3
14/07/2015,Blue Flutes,164.59
14/07/2015,Digi-eggs,150.95
14/07/2015,Crests,446.82
14/07/2015,X-Antibodies,364.04
14/07/2015,Holy Rings,15.01
14/07/2015,Fusion Loaders,253.5
14/07/2015,Gantz Balls,270.16
14/07/2015,L Coffees,154.07
14/07/2015,L-Viruses,99.8
14/07/2015,Blue Digizoids,610.41
14/07/2015,DigiBytes,255.35
14/07/2015,V-Tamer Taags,179.77
14/07/2015,Mocchi Disks,49.59
14/07/2015,Monol Disks,117.18
14/07/2015,Arrowhead Disks,161.22
14/07/2015,Baku Disks,24.31
14/07/2015,Beatas Disks,130.71
14/07/2015,Ogyo Disks,477.19
14/07/2015,Dragon Disks,444.26
14/07/2015,Dino Disks,34.12
14/07/2015,Doodle Disks,123.4
14/07/2015,Falco Disks,184.14
14/07/2015,Pixie Disks,431.35
14/07/2015,Pokeballs,127.4
14/07/2015,Pokedexes,143.49
14/07/2015,Blue Shells,541.56
14/07/2015,Red Shells,102.68
14/07/2015,Stars,362.31
14/07/2015,Piranha Plants,665.25
14/07/2015,Garu Disks,9.02
14/07/2015,Ghost Disks,42.1
14/07/2015,Golem Disks,165.77
14/07/2015,Hare Disks,123.96
14/07/2015,Raiden Disks,57.28
14/07/2015,Saibamen Seeds,411.38
14/07/2015,Cell Cells,73.47
14/07/2015,Phials of Galadriel,111.11
14/07/2015,Angainors,265.22
14/07/2015,Elven Ropes,40.04
14/07/2015,Keys of Orthanc,169.56
14/07/2015,Leaves of Lorien,114.45
14/07/2015,Palantiris,535.56
14/07/2015,Vilyas,323.32
14/07/2015,Nenyas,109.16
14/07/2015,Simarils,124.49
14/07/2015,Doors of Durin,106.81
14/07/2015,Naryas,198.41
14/07/2015,Ithildins,285.17
14/07/2015,Valars,197.77
14/07/2015,Samehadas,173.56
14/07/2015,Chakra Puppets,366.77
14/07/2015,Absorbing Eyes,30.45
14/07/2015,Kunais,339.39
14/07/2015,Barrier Tags,348.81
14/07/2015,Blue Fire Powder,88.82
14/07/2015,Lightning Barrels,32.08
14/07/2015,Chain Wind Staffs,496.25
14/07/2015,Curries of Life,372.61
14/07/2015,Curse Masks,28.53
14/07/2015,Ninja Info Cards,271.7
14/07/2015,Mirrors of Hope,511.65
14/07/2015,Scrolls of Seals,143.85
14/07/2015,Hexagonal Crystals,165.87
14/07/2015,Iron Sands,519.7
14/07/2015,Arc Reactors,959.68
14/07/2015,Iron Spiders,196.34
14/07/2015,Eyes of Agamotto,326.47
14/07/2015,Books of Vishanti,123.38
14/07/2015,Orbs of Agamotto,111.13
14/07/2015,Cloaks of Levitation,342.16
14/07/2015,Wands of Watoomb,439.31
14/07/2015,Books of Cagliostro,133.77
14/07/2015,X-genes,137.85
14/07/2015,X-12s,917.93
14/07/2015,Joy Cans,233.1
14/07/2015,Learning Beds,69.06
14/07/2015,PROBLEMs,283.99
14/07/2015,Gargantua Space Stations,19.84
14/07/2015,Boom Brooms,124.63
14/07/2015,Futuros,309.77
14/07/2015,Goliath Serum,136.79
14/07/2015,I-Suits,522.37
14/07/2015,Thermal Regulation Suppositories,275.76
14/07/2015,Oo-Rays,216.89
14/07/2015,Go-Pods,165.9
14/07/2015,Monster Cells,201.97
14/07/2015,Metal Knight Units,9.98
14/07/2015,Tickle-tickle Bugs,201.27
14/07/2015,Hero Association Mugs,46.13
14/07/2015,Hero Association Catalogs,224.25
14/07/2015,Kamidogus,99.14
14/07/2015,Amulets of Shinnok,37.42
14/07/2015,Naknadan Shrines,217.31
14/07/2015,Wrath Hammers,18.75
14/07/2015,Tarkartan Blades,103.45
14/07/2015,Koins,132.19
14/07/2015,Capes of Fujin,193.82
14/07/2015,Dragon Medallions,258.56
14/07/2015,Hearts of Onaga,764.46
14/07/2015,Portal Guns,439.23
14/07/2015,Gravity Guns,102.11
14/07/2015,Companion Cubes,105.19
14/07/2015,Razor-rimmed Hats,297.71
14/07/2015,Bablefish,192.58
14/07/2015,Hi-Potions,210.02
14/07/2015,X-Potions,144.06
14/07/2015,Ethers,128.26
14/07/2015,Turbo Ethers,29.49
14/07/2015,Dry Ethers,217.96
14/07/2015,Gold Needles,498.73
14/07/2015,Golden Apples,81.33
14/07/2015,Silver Apples,315.82
14/07/2015,Stamina Pluses,28.45
14/07/2015,Power Pluses,252.3
14/07/2015,Soma Drops,85.96
14/07/2015,Mind Pluses,100.81
14/07/2015,Light Curtains,252.75
14/07/2015,Red Curtains,346.45
14/07/2015,Lunar Curtains,443.93
14/07/2015,Protect Drinks,194.74
14/07/2015,Faerie Tonics,324.48
14/07/2015,Spider Silks,126.36
14/07/2015,White Fangs,41.31
14/07/2015,Red Fangs,6.83
14/07/2015,Cockatrice Claws,6.39
14/07/2015,Vampire Fangs,152.59
14/07/2015,Dire Rat Tails,436.59
14/07/2015,Star Rubies,337.56
14/07/2015,Nitro Powder Blocks,175.76
14/07/2015,Mystic Keys,67.98
14/07/2015,Bottled Faeries,227.08
14/07/2015,Dazers,294.24
14/07/2015,Dream Powder,174.19
14/07/2015,War Gongs,158.19
14/07/2015,Vagyrisk Claws,58.42
14/07/2015,Mimett Greens,115.27
14/07/2015,Sylkis Greens,640.38
14/07/2015,Curiel Greens,555.61
14/07/2015,Daenarians,70.27
14/07/2015,Zelo Nuts,63.74
14/07/2015,Lasan Nuts,157.16
14/07/2015,Limit Break Manuals,111.91
14/07/2015,Earth Harps,230.3
14/07/2015,Black Materia Orbs,5.09
14/07/2015,Gonnes,69.47
14/07/2015,Blades of Chaos,293.18
14/07/2015,Orcarinas of Time,244.26
14/07/2015,Master Swords,26.26
14/07/2015,Triforces,79.8
14/07/2015,Fire Flowers,308.76
14/07/2015,Rupees,398.46
14/07/2015,Heart Containers,393.84
14/07/2015,Azath Houses,76.39
14/07/2015,Bombchus,399.81
14/07/2015,Deku Sticks,376.78
14/07/2015,Magic Beans,224.28
14/07/2015,Moon Tears,233.25
14/07/2015,Don Gero Masks,112.33
14/07/2015,Kafel Masks,8.25
