date,product,marketPrice
26/07/2015,Ampules,145.04
26/07/2015,Badgers,374.81
26/07/2015,Blinds,192.18
26/07/2015,Butterflys,126.94
26/07/2015,Cancellers,210.67
26/07/2015,Carpenters,229.49
26/07/2015,Centipedes,117.54
26/07/2015,Chainsaws,66.3
26/07/2015,Cocoons,200.68
26/07/2015,Drops,254.76
26/07/2015,Diverseys,109.19
26/07/2015,Fridays,118.39
26/07/2015,Full Faces,527.56
26/07/2015,Fumbles,236.27
26/07/2015,Gauntlets,364.73
26/07/2015,Javelins,255.26
26/07/2015,Lavenders,282.85
26/07/2015,Beams,15.18
26/07/2015,Pressures,502.23
26/07/2015,Rapids,137.9
26/07/2015,Reflectors,511.35
26/07/2015,Scripts,60.96
26/07/2015,Shooters,24.77
26/07/2015,Stalkers,189.62
26/07/2015,Stations,258.8
26/07/2015,Stickers,162.56
26/07/2015,Stoles,337.33
26/07/2015,Stringers,613.91
26/07/2015,Surfacers,67.02
26/07/2015,Surrounders,69.45
26/07/2015,Tasters,297.71
26/07/2015,Tortures,44.52
26/07/2015,3D Maneuver Gears,3.01
26/07/2015,Red Orbs,591.27
26/07/2015,Blue Orbs,280.17
26/07/2015,Choice Bands,100.15
26/07/2015,Choice Scarfs,35.18
26/07/2015,Choice Specs,115.67
26/07/2015,Binding Bands,140.66
26/07/2015,Damp Rocks,37.42
26/07/2015,Grip Claws,311.78
26/07/2015,Heat Rocks,9.66
26/07/2015,Icy Rocks,328.13
26/07/2015,Light Clays,51.53
26/07/2015,Smooth Rocks,401.74
26/07/2015,Terrain Extenders,220.43
26/07/2015,Mental Herbs,211.3
26/07/2015,Power Herbs,118.42
26/07/2015,White Herbs,407.84
26/07/2015,Big Roots,280.08
26/07/2015,Leftovers,278.06
26/07/2015,Shell Bells,612.71
26/07/2015,Absorb Bulbs,219.21
26/07/2015,Assault Vests,279.72
26/07/2015,Berserk Genes,84.54
26/07/2015,Cell Batteries,31.42
26/07/2015,Electric Seeds,290.35
26/07/2015,Expert Belts,395.21
26/07/2015,Grassy Seeds,11.43
26/07/2015,Life Orbs,17.35
26/07/2015,Metronomes,156.55
26/07/2015,Misty Seeds,274.05
26/07/2015,Muscle Bands,236.36
26/07/2015,Psychic Seeds,203.21
26/07/2015,Scope Lens,9.82
26/07/2015,Snowballs,63.16
26/07/2015,Weakness Policies,210.65
26/07/2015,Wide Lenses,50.73
26/07/2015,Wise Glasses,277.28
26/07/2015,Zoom Lens,176.01
26/07/2015,Lagging Tails,135.41
26/07/2015,Quick Claws,56.55
26/07/2015,Focus Bands,747.05
26/07/2015,Focus Sashes,24.28
26/07/2015,Flame Orbs,145.73
26/07/2015,Toxic Orbs,31.93
26/07/2015,Sticky Barbs,172.21
26/07/2015,Iron Balls,134.92
26/07/2015,Black Sludges,314.76
26/07/2015,Ring Targets,295.08
26/07/2015,Adrenaline Orbs,146.61
26/07/2015,Air Balloons,46.75
26/07/2015,Amulet Coins,252.39
26/07/2015,Bright Powders,214.87
26/07/2015,Destiny Knots,24.36
26/07/2015,Eject Buttons,57.72
26/07/2015,Float Stones,336.84
26/07/2015,King Rocks,203.69
26/07/2015,Protective Pads,145.77
26/07/2015,Razor Claws,35.22
26/07/2015,Razor Fangs,18.28
26/07/2015,Red Cards,320.66
26/07/2015,Rocky Helmets,290.31
26/07/2015,Safety Goggles,403.91
26/07/2015,Shed Shells,49.22
26/07/2015,Smoke Balls,476.34
26/07/2015,Cainhurst Badges,365.01
26/07/2015,Blood Dregs,191.87
26/07/2015,Blue Elixirs,360.4
26/07/2015,Bold Hunter's Marks,214.64
26/07/2015,Bolt Papers,189.21
26/07/2015,Bone Marrow Ashes,39.75
26/07/2015,Coldblood Dews,232.46
26/07/2015,Fire Papers,128.84
26/07/2015,Frenzied Coldbloods,380.11
26/07/2015,Gold Pendants,614.05
26/07/2015,Great One's Wisdoms,469.98
26/07/2015,Hand Lanterns,718.04
26/07/2015,Lead Elixirs,121.76
26/07/2015,Madman's Knowledges,348.39
26/07/2015,Quicksilver Bullets,165.23
26/07/2015,Red Jewelled Brooches,106.49
26/07/2015,Shaman Bone Blades,246.2
26/07/2015,Deck of Dragons,284.66
26/07/2015,Shining Coins,328.76
26/07/2015,Tear Stones,226.77
26/07/2015,Cainhurt Summons,305.7
26/07/2015,Celestial Dials,118.55
26/07/2015,Old Hunter Bells,334.2
26/07/2015,Tonsil Stones,265.06
26/07/2015,Gorgon Heads,127.17
26/07/2015,Niflheim Alloy Bars,16.01
26/07/2015,Pandora Boxes,221.73
26/07/2015,Wings of Icarus,107.41
26/07/2015,Flames of Apollo,209.66
26/07/2015,Keys of the Ram,251.84
26/07/2015,Owls of Athena,242.26
26/07/2015,Nemean Cestuses,589.43
26/07/2015,Nemesis Whips,33.07
26/07/2015,Primordial Flames,22.9
26/07/2015,Spears of Destiny,27.66
26/07/2015,Gauntlets of Zeus,133.82
26/07/2015,Titan Horns,108.82
26/07/2015,Hades Helms,437.92
26/07/2015,Urns of Power,205.01
26/07/2015,Unity Stones,199.8
26/07/2015,Cerebros,299.22
26/07/2015,Radioactive Spiders,320.04
26/07/2015,Potora Earrings,8.96
26/07/2015,Rejuvenation Tanks,408.08
26/07/2015,Death Notes,484.71
26/07/2015,Shinigami Eyes,145.78
26/07/2015,Protopacks,414.15
26/07/2015,Scooby Snacks,87.92
26/07/2015,Blasting Rods,177.59
26/07/2015,Millennium Puzzles,10.93
26/07/2015,Millennium Eyes,353.24
26/07/2015,Millennium Rings,17.34
26/07/2015,Millennium Keys,520.57
26/07/2015,Millennium Rods,327.48
26/07/2015,Millennium Necklaces,354.27
26/07/2015,Millennium Scales,53.63
26/07/2015,Bolts,410.03
26/07/2015,Gadgetrons,22.71
26/07/2015,Raritanium Ore,371.27
26/07/2015,Nanotech Crates,273.21
26/07/2015,Armour Magnetizers,259.25
26/07/2015,Zoni Vessels,173.15
26/07/2015,Box Basher 2000s,286.21
26/07/2015,Nefarious Security Cards,293.76
26/07/2015,Omnigaskets,433.44
26/07/2015,Treasure Mappers,120.29
26/07/2015,Gold Bolts,317.12
26/07/2015,Qwark Statuettes,49.39
26/07/2015,Electrolyzers,592.27
26/07/2015,Levitators,82.08
26/07/2015,Infiltrators,590.02
26/07/2015,Megacorp Helmets,87.23
26/07/2015,Momentum Gliders,426.21
26/07/2015,Platinum Bolts,222.98
26/07/2015,Infobots,307.06
26/07/2015,Rift Crackers,82.22
26/07/2015,Clank Model Robots,121.21
26/07/2015,CodeBots,28.62
26/07/2015,Persuaders,616.7
26/07/2015,Map-o-matics,454.43
26/07/2015,Ultra Nanotech,68.8
26/07/2015,Premium Nanotech,260.82
26/07/2015,Gadgebot Upgrade Chips,119.23
26/07/2015,Nano-paks,898.46
26/07/2015,Mr. Zerkons,142.67
26/07/2015,Golden Lucky Cats,230.96
26/07/2015,Peace Bells,126.91
26/07/2015,Wood Mats,282.61
26/07/2015,Fog Pots,160.42
26/07/2015,Golden Ink Pots,531.64
26/07/2015,Thief Gloves,859.81
26/07/2015,Fire Tablets,132.44
26/07/2015,Water Tablets,52.85
26/07/2015,Lucky Cat Paws,198.37
26/07/2015,Scent Charms,20.71
26/07/2015,String of Beads,5.79
26/07/2015,Feedbags,120.69
26/07/2015,Holy Bones,225.71
26/07/2015,Exorcism Slips,166.19
26/07/2015,Inkfinity Stones,122.57
26/07/2015,Traveler Charms,161.49
26/07/2015,Goldy Charms,20.78
26/07/2015,Steel Soul Sake,154.96
26/07/2015,Gold Dust,51.36
26/07/2015,Mermaid Coins,64.54
26/07/2015,Golden Peaches,302.65
26/07/2015,Elven Boots,7.21
26/07/2015,Fumble Boots,51.02
26/07/2015,Jumping Boots,50.92
26/07/2015,Kicking Boots,73.92
26/07/2015,Levitation Boots,75.55
26/07/2015,Speed Boots,189.8
26/07/2015,Water Walking Boots,191.05
26/07/2015,Alchemy Smocks,358.77
26/07/2015,Cloaks of Displacement,77.21
26/07/2015,Cloaks of Invisibility,38.89
26/07/2015,Cloaks of Magic Resistance,54.49
26/07/2015,Cloaks of Protection,125.27
26/07/2015,Elven Cloaks,245.51
26/07/2015,Gauntlets of Dexterity,162.71
26/07/2015,Gauntlets of FUmbling,100.43
26/07/2015,Gauntlets of Power,538.18
26/07/2015,Cornuthaums,84.53
26/07/2015,Dunce Caps,156.94
26/07/2015,Helms of Brilliance,404.87
26/07/2015,Helms of Opposite Alignment,177.88
26/07/2015,Helms of Telepathy,17.78
26/07/2015,Shields of Reflection,100.95
26/07/2015,Bags of Tricks,230.61
26/07/2015,Crystal Balls,235.96
26/07/2015,Drums of Earthquake,117.09
26/07/2015,Fire Horns,429.09
26/07/2015,Frost Horns,197.49
26/07/2015,Horns of Plenty,332.01
26/07/2015,Magic Harps,77.25
26/07/2015,Magic Lamps,41.75
26/07/2015,Magic Markers,95.96
26/07/2015,Magic Flute,228.01
26/07/2015,Magic Whistles,172.23
26/07/2015,Unicorn Horns,165.22
26/07/2015,Loadstones,80.22
26/07/2015,Luckstones,210.06
26/07/2015,Touchstones,147.46
26/07/2015,Potions of Acid,248.71
26/07/2015,Potions of Booze,54.8
26/07/2015,Potions of Fruit Juice,154.54
26/07/2015,Potions of Oil,30.47
26/07/2015,Potions of Sickness,390.76
26/07/2015,Potions of Water,220.67
26/07/2015,Scrolls of Blank Paper,395.41
26/07/2015,Scrolls of Mail,25.68
26/07/2015,Blank Spellbooks,192.57
26/07/2015,Wands of Nothing,572.02
26/07/2015,Meat Sticks,319.72
26/07/2015,Meat Rings,80.62
26/07/2015,Amulets of Yendor,203.25
26/07/2015,Amulets of Change,220.18
26/07/2015,Amulets of ESP,10.12
26/07/2015,Amulets of Life Saving,133.88
26/07/2015,Amulets of Reflection,179.1
26/07/2015,Amulets of Restful Sleep,13.28
26/07/2015,Amulets of Strangulation,86.74
26/07/2015,Amulets of Unchanging,166.12
26/07/2015,Amulets Versus Poison,101.21
26/07/2015,Orcish Ring Mail,58.87
26/07/2015,Elven Mithril Coats,84.09
26/07/2015,Dragon Scale Mail,396.36
26/07/2015,Rings of Adornment,168.94
26/07/2015,Rings of Hunger,248.81
26/07/2015,Rings of Protection,586.84
26/07/2015,Rings of Protection from Shape Changers,252.58
26/07/2015,Rings of Stealth,182.64
26/07/2015,Rings of Sustain Ability,158.53
26/07/2015,Rings of Warning,144.76
26/07/2015,Rings of Aggravate Monster,243.9
26/07/2015,Rings of Cold Resistance,355.41
26/07/2015,Rings of Gain Constitution,82.27
26/07/2015,Rings of Gain Strength,74.22
26/07/2015,Rings of Increase Accuracy,146.93
26/07/2015,Rings of Increase Damage,788.61
26/07/2015,Rings of Invisibility,162.97
26/07/2015,Rings of Poison Resistance,195.85
26/07/2015,Rings of See Invisible,372.87
26/07/2015,Rings of Shock Resistance,82.29
26/07/2015,Rings of Fire Resistance,306.47
26/07/2015,Rings of Free Action,119.26
26/07/2015,Rings of Levitation,130.98
26/07/2015,Rings of Regeneration,157.68
26/07/2015,Rings of Searching,39.2
26/07/2015,Rings of Slow Digestion,146.68
26/07/2015,Rings of Teleportation,187.86
26/07/2015,Rings of Conflict,296.18
26/07/2015,Rings of Polymorph,954.41
26/07/2015,Rings of Polymorph Control,228.36
26/07/2015,Rings of Teleport Control,447.94
26/07/2015,Wumpa Fruits,492.4
26/07/2015,Blue Flutes,158.95
26/07/2015,Digi-eggs,155.29
26/07/2015,Crests,435.53
26/07/2015,X-Antibodies,362.12
26/07/2015,Holy Rings,14.58
26/07/2015,Fusion Loaders,266.73
26/07/2015,Gantz Balls,268.23
26/07/2015,L Coffees,153.77
26/07/2015,L-Viruses,100.76
26/07/2015,Blue Digizoids,591.44
26/07/2015,DigiBytes,250.11
26/07/2015,V-Tamer Taags,186.45
26/07/2015,Mocchi Disks,49.09
26/07/2015,Monol Disks,114.28
26/07/2015,Arrowhead Disks,163.8
26/07/2015,Baku Disks,23.38
26/07/2015,Beatas Disks,127.93
26/07/2015,Ogyo Disks,480.83
26/07/2015,Dragon Disks,431.68
26/07/2015,Dino Disks,34.59
26/07/2015,Doodle Disks,128.76
26/07/2015,Falco Disks,174.91
26/07/2015,Pixie Disks,419.98
26/07/2015,Pokeballs,123.47
26/07/2015,Pokedexes,145.6
26/07/2015,Blue Shells,584.72
26/07/2015,Red Shells,101.52
26/07/2015,Stars,361.66
26/07/2015,Piranha Plants,687.36
26/07/2015,Garu Disks,9.33
26/07/2015,Ghost Disks,41.74
26/07/2015,Golem Disks,158.15
26/07/2015,Hare Disks,126.83
26/07/2015,Raiden Disks,59.96
26/07/2015,Saibamen Seeds,386.62
26/07/2015,Cell Cells,79.22
26/07/2015,Phials of Galadriel,107.8
26/07/2015,Angainors,263.82
26/07/2015,Elven Ropes,39.97
26/07/2015,Keys of Orthanc,169.09
26/07/2015,Leaves of Lorien,115.51
26/07/2015,Palantiris,544.01
26/07/2015,Vilyas,326.96
26/07/2015,Nenyas,110.53
26/07/2015,Simarils,126.02
26/07/2015,Doors of Durin,106.46
26/07/2015,Naryas,192.13
26/07/2015,Ithildins,268.93
26/07/2015,Valars,200.43
26/07/2015,Samehadas,181.65
26/07/2015,Chakra Puppets,355.07
26/07/2015,Absorbing Eyes,28.89
26/07/2015,Kunais,336.86
26/07/2015,Barrier Tags,327.59
26/07/2015,Blue Fire Powder,87.99
26/07/2015,Lightning Barrels,31.05
26/07/2015,Chain Wind Staffs,489.68
26/07/2015,Curries of Life,352.38
26/07/2015,Curse Masks,30.5
26/07/2015,Ninja Info Cards,270.88
26/07/2015,Mirrors of Hope,503.97
26/07/2015,Scrolls of Seals,147.86
26/07/2015,Hexagonal Crystals,173.72
26/07/2015,Iron Sands,472.54
26/07/2015,Arc Reactors,994.73
26/07/2015,Iron Spiders,202.0
26/07/2015,Eyes of Agamotto,334.03
26/07/2015,Books of Vishanti,116.16
26/07/2015,Orbs of Agamotto,109.83
26/07/2015,Cloaks of Levitation,346.58
26/07/2015,Wands of Watoomb,435.5
26/07/2015,Books of Cagliostro,129.4
26/07/2015,X-genes,143.14
26/07/2015,X-12s,933.13
26/07/2015,Joy Cans,231.33
26/07/2015,Learning Beds,66.04
26/07/2015,PROBLEMs,272.21
26/07/2015,Gargantua Space Stations,21.25
26/07/2015,Boom Brooms,128.38
26/07/2015,Futuros,288.82
26/07/2015,Goliath Serum,140.25
26/07/2015,I-Suits,514.15
26/07/2015,Thermal Regulation Suppositories,260.21
26/07/2015,Oo-Rays,219.61
26/07/2015,Go-Pods,153.54
26/07/2015,Monster Cells,198.97
26/07/2015,Metal Knight Units,9.89
26/07/2015,Tickle-tickle Bugs,198.59
26/07/2015,Hero Association Mugs,48.12
26/07/2015,Hero Association Catalogs,213.04
26/07/2015,Kamidogus,93.26
26/07/2015,Amulets of Shinnok,38.63
26/07/2015,Naknadan Shrines,222.39
26/07/2015,Wrath Hammers,19.7
26/07/2015,Tarkartan Blades,111.76
26/07/2015,Koins,121.66
26/07/2015,Capes of Fujin,194.45
26/07/2015,Dragon Medallions,244.43
26/07/2015,Hearts of Onaga,782.15
26/07/2015,Portal Guns,429.85
26/07/2015,Gravity Guns,105.87
26/07/2015,Companion Cubes,105.57
26/07/2015,Razor-rimmed Hats,304.21
26/07/2015,Bablefish,198.35
26/07/2015,Hi-Potions,209.96
26/07/2015,X-Potions,146.68
26/07/2015,Ethers,121.74
26/07/2015,Turbo Ethers,28.9
26/07/2015,Dry Ethers,221.73
26/07/2015,Gold Needles,528.48
26/07/2015,Golden Apples,80.81
26/07/2015,Silver Apples,334.32
26/07/2015,Stamina Pluses,28.76
26/07/2015,Power Pluses,264.49
26/07/2015,Soma Drops,89.94
26/07/2015,Mind Pluses,99.46
26/07/2015,Light Curtains,273.31
26/07/2015,Red Curtains,343.62
26/07/2015,Lunar Curtains,434.14
26/07/2015,Protect Drinks,200.77
26/07/2015,Faerie Tonics,322.15
26/07/2015,Spider Silks,122.8
26/07/2015,White Fangs,38.51
26/07/2015,Red Fangs,6.92
26/07/2015,Cockatrice Claws,6.72
26/07/2015,Vampire Fangs,166.92
26/07/2015,Dire Rat Tails,423.59
26/07/2015,Star Rubies,329.09
26/07/2015,Nitro Powder Blocks,176.49
26/07/2015,Mystic Keys,66.13
26/07/2015,Bottled Faeries,217.95
26/07/2015,Dazers,290.05
26/07/2015,Dream Powder,175.75
26/07/2015,War Gongs,147.88
26/07/2015,Vagyrisk Claws,58.0
26/07/2015,Mimett Greens,115.53
26/07/2015,Sylkis Greens,675.99
26/07/2015,Curiel Greens,554.01
26/07/2015,Daenarians,66.56
26/07/2015,Zelo Nuts,66.03
26/07/2015,Lasan Nuts,150.41
26/07/2015,Limit Break Manuals,108.25
26/07/2015,Earth Harps,232.07
26/07/2015,Black Materia Orbs,5.19
26/07/2015,Gonnes,72.15
26/07/2015,Blades of Chaos,307.52
26/07/2015,Orcarinas of Time,248.66
26/07/2015,Master Swords,25.06
26/07/2015,Triforces,78.58
26/07/2015,Fire Flowers,294.91
26/07/2015,Rupees,382.26
26/07/2015,Heart Containers,425.59
26/07/2015,Azath Houses,76.24
26/07/2015,Bombchus,409.35
26/07/2015,Deku Sticks,356.62
26/07/2015,Magic Beans,222.33
26/07/2015,Moon Tears,243.41
26/07/2015,Don Gero Masks,108.87
26/07/2015,Kafel Masks,7.89
