date,product,marketPrice
31/07/2015,Madman's Knowledges,344.67
31/07/2015,Quicksilver Bullets,166.57
31/07/2015,Red Jewelled Brooches,108.1
31/07/2015,Shaman Bone Blades,242.19
31/07/2015,Deck of Dragons,278.74
31/07/2015,Shining Coins,324.31
31/07/2015,Tear Stones,233.61
31/07/2015,Cainhurt Summons,318.33
31/07/2015,Celestial Dials,121.85
31/07/2015,Old Hunter Bells,344.04
31/07/2015,Tonsil Stones,267.1
31/07/2015,Gorgon Heads,125.68
31/07/2015,Niflheim Alloy Bars,16.18
31/07/2015,Pandora Boxes,222.04
31/07/2015,Wings of Icarus,107.39
31/07/2015,Flames of Apollo,206.1
31/07/2015,Keys of the Ram,242.9
31/07/2015,Owls of Athena,243.51
31/07/2015,Nemean Cestuses,580.56
31/07/2015,Nemesis Whips,34.28
31/07/2015,Primordial Flames,22.61
31/07/2015,Spears of Destiny,27.08
31/07/2015,Gauntlets of Zeus,131.23
31/07/2015,Titan Horns,109.72
31/07/2015,Hades Helms,432.38
31/07/2015,Urns of Power,197.94
31/07/2015,Unity Stones,201.08
31/07/2015,Cerebros,291.37
31/07/2015,Radioactive Spiders,311.61
31/07/2015,Potora Earrings,9.07
31/07/2015,Rejuvenation Tanks,406.72
31/07/2015,Death Notes,473.45
31/07/2015,Shinigami Eyes,148.33
31/07/2015,Protopacks,405.91
31/07/2015,Scooby Snacks,91.39
31/07/2015,Blasting Rods,178.88
31/07/2015,Millennium Puzzles,10.61
31/07/2015,Millennium Eyes,368.46
31/07/2015,Millennium Rings,16.88
31/07/2015,Millennium Keys,526.04
31/07/2015,Millennium Rods,334.32
31/07/2015,Millennium Necklaces,360.15
31/07/2015,Millennium Scales,54.15
31/07/2015,Bolts,415.07
31/07/2015,Gadgetrons,22.28
31/07/2015,Raritanium Ore,360.16
31/07/2015,Nanotech Crates,277.74
31/07/2015,Armour Magnetizers,249.64
31/07/2015,Zoni Vessels,170.51
31/07/2015,Box Basher 2000s,274.89
31/07/2015,Nefarious Security Cards,301.07
31/07/2015,Omnigaskets,422.35
31/07/2015,Treasure Mappers,125.02
31/07/2015,Gold Bolts,315.99
31/07/2015,Qwark Statuettes,50.63
31/07/2015,Electrolyzers,588.64
31/07/2015,Levitators,85.56
31/07/2015,Infiltrators,569.97
31/07/2015,Megacorp Helmets,87.96
31/07/2015,Momentum Gliders,430.95
31/07/2015,Platinum Bolts,222.5
31/07/2015,Infobots,310.88
31/07/2015,Rift Crackers,84.59
31/07/2015,Clank Model Robots,122.23
31/07/2015,CodeBots,28.89
31/07/2015,Persuaders,640.75
31/07/2015,Map-o-matics,461.89
31/07/2015,Ultra Nanotech,69.95
31/07/2015,Premium Nanotech,247.81
31/07/2015,Gadgebot Upgrade Chips,114.06
31/07/2015,Nano-paks,856.96
31/07/2015,Mr. Zerkons,143.75
31/07/2015,Golden Lucky Cats,231.19
31/07/2015,Peace Bells,125.78
31/07/2015,Wood Mats,290.7
31/07/2015,Fog Pots,163.03
31/07/2015,Golden Ink Pots,530.23
31/07/2015,Thief Gloves,833.01
31/07/2015,Fire Tablets,135.03
31/07/2015,Water Tablets,54.17
31/07/2015,Lucky Cat Paws,203.47
31/07/2015,Scent Charms,21.29
31/07/2015,String of Beads,5.69
31/07/2015,Feedbags,121.66
31/07/2015,Holy Bones,221.02
31/07/2015,Exorcism Slips,165.82
31/07/2015,Inkfinity Stones,124.11
31/07/2015,Traveler Charms,160.76
31/07/2015,Goldy Charms,21.29
31/07/2015,Steel Soul Sake,154.42
31/07/2015,Gold Dust,52.73
31/07/2015,Mermaid Coins,65.66
31/07/2015,Golden Peaches,297.45
31/07/2015,Elven Boots,7.03
31/07/2015,Fumble Boots,48.73
31/07/2015,Jumping Boots,47.47
31/07/2015,Kicking Boots,75.44
31/07/2015,Levitation Boots,77.59
31/07/2015,Speed Boots,192.25
31/07/2015,Water Walking Boots,186.43
31/07/2015,Alchemy Smocks,364.04
31/07/2015,Cloaks of Displacement,74.16
31/07/2015,Cloaks of Invisibility,38.12
31/07/2015,Cloaks of Magic Resistance,51.73
31/07/2015,Cloaks of Protection,129.03
31/07/2015,Elven Cloaks,253.95
31/07/2015,Gauntlets of Dexterity,161.74
31/07/2015,Gauntlets of FUmbling,99.88
31/07/2015,Gauntlets of Power,511.66
31/07/2015,Cornuthaums,88.85
31/07/2015,Dunce Caps,155.35
31/07/2015,Helms of Brilliance,405.87
31/07/2015,Helms of Opposite Alignment,175.77
31/07/2015,Helms of Telepathy,17.92
31/07/2015,Shields of Reflection,100.44
31/07/2015,Bags of Tricks,223.77
31/07/2015,Crystal Balls,240.01
31/07/2015,Drums of Earthquake,116.42
31/07/2015,Fire Horns,439.74
31/07/2015,Frost Horns,198.3
31/07/2015,Horns of Plenty,353.82
31/07/2015,Magic Harps,80.23
31/07/2015,Magic Lamps,38.8
31/07/2015,Magic Markers,97.84
31/07/2015,Magic Flute,241.16
31/07/2015,Magic Whistles,176.33
31/07/2015,Unicorn Horns,167.89
31/07/2015,Loadstones,83.38
31/07/2015,Luckstones,216.98
31/07/2015,Touchstones,143.43
31/07/2015,Potions of Acid,242.83
31/07/2015,Potions of Booze,53.09
31/07/2015,Potions of Fruit Juice,152.7
31/07/2015,Potions of Oil,30.45
31/07/2015,Potions of Sickness,400.62
31/07/2015,Potions of Water,223.77
31/07/2015,Scrolls of Blank Paper,398.66
31/07/2015,Scrolls of Mail,25.63
31/07/2015,Blank Spellbooks,198.88
31/07/2015,Wands of Nothing,590.0
31/07/2015,Meat Sticks,310.33
31/07/2015,Meat Rings,84.89
31/07/2015,Amulets of Yendor,208.8
31/07/2015,Amulets of Change,216.88
31/07/2015,Amulets of ESP,9.83
31/07/2015,Amulets of Life Saving,131.87
31/07/2015,Amulets of Reflection,185.72
31/07/2015,Amulets of Restful Sleep,13.04
31/07/2015,Amulets of Strangulation,87.07
31/07/2015,Amulets of Unchanging,164.87
31/07/2015,Amulets Versus Poison,99.02
31/07/2015,Orcish Ring Mail,57.43
31/07/2015,Elven Mithril Coats,86.8
31/07/2015,Dragon Scale Mail,398.49
31/07/2015,Rings of Adornment,170.63
31/07/2015,Rings of Hunger,253.29
31/07/2015,Rings of Protection,568.23
31/07/2015,Rings of Protection from Shape Changers,252.06
31/07/2015,Rings of Stealth,188.03
31/07/2015,Rings of Sustain Ability,153.68
31/07/2015,Rings of Warning,143.12
31/07/2015,Rings of Aggravate Monster,232.23
31/07/2015,Rings of Cold Resistance,371.5
31/07/2015,Rings of Gain Constitution,83.76
31/07/2015,Rings of Gain Strength,73.83
31/07/2015,Rings of Increase Accuracy,145.24
31/07/2015,Rings of Increase Damage,770.42
31/07/2015,Rings of Invisibility,163.88
31/07/2015,Rings of Poison Resistance,194.97
31/07/2015,Rings of See Invisible,356.02
31/07/2015,Rings of Shock Resistance,82.86
31/07/2015,Rings of Fire Resistance,301.01
31/07/2015,Rings of Free Action,124.86
31/07/2015,Rings of Levitation,129.21
31/07/2015,Rings of Regeneration,155.39
31/07/2015,Rings of Searching,39.51
31/07/2015,Rings of Slow Digestion,142.47
31/07/2015,Rings of Teleportation,186.1
31/07/2015,Rings of Conflict,298.03
31/07/2015,Rings of Polymorph,962.75
31/07/2015,Rings of Polymorph Control,226.37
31/07/2015,Rings of Teleport Control,441.31
31/07/2015,Wumpa Fruits,478.74
31/07/2015,Blue Flutes,164.19
31/07/2015,Digi-eggs,157.31
31/07/2015,Crests,453.29
31/07/2015,X-Antibodies,355.67
31/07/2015,Holy Rings,15.12
31/07/2015,Fusion Loaders,270.32
31/07/2015,Gantz Balls,271.0
31/07/2015,L Coffees,155.27
31/07/2015,L-Viruses,100.24
31/07/2015,Blue Digizoids,598.1
31/07/2015,DigiBytes,263.11
31/07/2015,V-Tamer Taags,189.33
31/07/2015,Mocchi Disks,50.94
31/07/2015,Monol Disks,116.37
31/07/2015,Arrowhead Disks,165.77
31/07/2015,Baku Disks,24.25
31/07/2015,Beatas Disks,122.65
31/07/2015,Ogyo Disks,491.53
31/07/2015,Dragon Disks,448.06
31/07/2015,Dino Disks,35.2
31/07/2015,Doodle Disks,132.2
31/07/2015,Falco Disks,177.1
31/07/2015,Pixie Disks,402.31
31/07/2015,Pokeballs,126.06
31/07/2015,Pokedexes,148.27
31/07/2015,Blue Shells,580.74
31/07/2015,Red Shells,97.49
31/07/2015,Stars,363.44
31/07/2015,Piranha Plants,691.81
31/07/2015,Garu Disks,9.37
31/07/2015,Ghost Disks,41.91
31/07/2015,Golem Disks,151.66
31/07/2015,Hare Disks,124.7
31/07/2015,Raiden Disks,59.17
31/07/2015,Saibamen Seeds,392.16
31/07/2015,Cell Cells,80.34
31/07/2015,Phials of Galadriel,106.56
31/07/2015,Angainors,254.52
31/07/2015,Elven Ropes,41.25
31/07/2015,Keys of Orthanc,165.31
31/07/2015,Leaves of Lorien,113.81
31/07/2015,Palantiris,551.97
31/07/2015,Vilyas,334.01
31/07/2015,Nenyas,109.73
31/07/2015,Simarils,124.87
31/07/2015,Doors of Durin,107.63
31/07/2015,Naryas,194.8
31/07/2015,Ithildins,273.5
31/07/2015,Valars,205.4
31/07/2015,Samehadas,180.05
31/07/2015,Chakra Puppets,358.85
31/07/2015,Absorbing Eyes,27.97
31/07/2015,Kunais,344.37
31/07/2015,Barrier Tags,322.6
31/07/2015,Blue Fire Powder,89.61
31/07/2015,Lightning Barrels,31.12
31/07/2015,Chain Wind Staffs,482.69
31/07/2015,Curries of Life,366.98
31/07/2015,Curse Masks,31.31
31/07/2015,Ninja Info Cards,265.5
31/07/2015,Mirrors of Hope,497.61
31/07/2015,Scrolls of Seals,143.25
31/07/2015,Hexagonal Crystals,175.92
31/07/2015,Iron Sands,484.15
31/07/2015,Arc Reactors,984.79
31/07/2015,Iron Spiders,200.16
31/07/2015,Eyes of Agamotto,326.22
31/07/2015,Books of Vishanti,117.45
31/07/2015,Orbs of Agamotto,108.24
31/07/2015,Cloaks of Levitation,341.57
31/07/2015,Wands of Watoomb,433.04
31/07/2015,Books of Cagliostro,136.17
31/07/2015,X-genes,140.41
31/07/2015,X-12s,927.46
31/07/2015,Joy Cans,221.22
31/07/2015,Learning Beds,65.03
31/07/2015,PROBLEMs,273.15
31/07/2015,Gargantua Space Stations,21.42
31/07/2015,Boom Brooms,131.58
31/07/2015,Futuros,289.35
31/07/2015,Goliath Serum,141.49
31/07/2015,I-Suits,517.46
31/07/2015,Thermal Regulation Suppositories,262.9
31/07/2015,Oo-Rays,226.13
31/07/2015,Go-Pods,151.58
31/07/2015,Monster Cells,201.19
31/07/2015,Metal Knight Units,9.47
31/07/2015,Tickle-tickle Bugs,207.47
31/07/2015,Hero Association Mugs,49.14
31/07/2015,Hero Association Catalogs,207.88
31/07/2015,Kamidogus,91.85
31/07/2015,Amulets of Shinnok,37.6
31/07/2015,Naknadan Shrines,222.11
31/07/2015,Wrath Hammers,20.26
31/07/2015,Tarkartan Blades,112.84
31/07/2015,Koins,123.0
31/07/2015,Capes of Fujin,201.31
31/07/2015,Dragon Medallions,249.94
31/07/2015,Hearts of Onaga,761.58
31/07/2015,Portal Guns,414.65
31/07/2015,Gravity Guns,103.55
31/07/2015,Companion Cubes,101.74
31/07/2015,Razor-rimmed Hats,309.04
31/07/2015,Bablefish,197.71
31/07/2015,Hi-Potions,204.06
31/07/2015,X-Potions,149.19
31/07/2015,Ethers,123.12
31/07/2015,Turbo Ethers,27.85
31/07/2015,Dry Ethers,231.49
31/07/2015,Gold Needles,522.04
31/07/2015,Golden Apples,82.44
31/07/2015,Silver Apples,330.06
31/07/2015,Stamina Pluses,28.27
31/07/2015,Power Pluses,261.26
31/07/2015,Soma Drops,92.26
31/07/2015,Mind Pluses,99.6
31/07/2015,Light Curtains,265.46
31/07/2015,Red Curtains,347.97
31/07/2015,Lunar Curtains,425.93
31/07/2015,Protect Drinks,206.27
31/07/2015,Faerie Tonics,314.3
31/07/2015,Spider Silks,120.39
31/07/2015,White Fangs,39.71
31/07/2015,Red Fangs,6.66
31/07/2015,Cockatrice Claws,6.91
31/07/2015,Vampire Fangs,164.19
31/07/2015,Dire Rat Tails,435.29
31/07/2015,Star Rubies,340.58
31/07/2015,Nitro Powder Blocks,169.96
31/07/2015,Mystic Keys,64.95
31/07/2015,Bottled Faeries,218.31
31/07/2015,Dazers,286.87
31/07/2015,Dream Powder,179.0
31/07/2015,War Gongs,152.29
31/07/2015,Vagyrisk Claws,60.59
31/07/2015,Mimett Greens,115.27
31/07/2015,Sylkis Greens,704.29
31/07/2015,Curiel Greens,538.67
31/07/2015,Daenarians,64.81
31/07/2015,Zelo Nuts,67.71
31/07/2015,Lasan Nuts,146.87
31/07/2015,Limit Break Manuals,108.11
31/07/2015,Earth Harps,245.81
31/07/2015,Black Materia Orbs,5.28
31/07/2015,Gonnes,74.38
31/07/2015,Blades of Chaos,305.66
31/07/2015,Orcarinas of Time,256.85
31/07/2015,Master Swords,25.32
31/07/2015,Triforces,79.1
31/07/2015,Fire Flowers,289.2
31/07/2015,Rupees,368.76
31/07/2015,Heart Containers,411.94
31/07/2015,Azath Houses,73.25
31/07/2015,Bombchus,399.38
31/07/2015,Deku Sticks,346.49
31/07/2015,Magic Beans,231.16
31/07/2015,Moon Tears,237.01
31/07/2015,Don Gero Masks,111.43
31/07/2015,Kafel Masks,7.46
