date,product,marketPrice
15/07/2015,Felix Felicis,294.73
15/07/2015,Horcuxes,182.1
15/07/2015,Philosopher Stones,103.82
15/07/2015,Sorceror Stones,19.79
15/07/2015,Dragon Balls,61.96
15/07/2015,Wind Shurikens,92.59
15/07/2015,Time Turners,323.83
15/07/2015,Moranth Burners,377.46
15/07/2015,Moranth Crackers,121.68
15/07/2015,Moranth Cussers,198.3
15/07/2015,Moranth Flamers,214.08
15/07/2015,Moranth Melters,152.2
15/07/2015,Moranth Shapers,113.79
15/07/2015,Moranth Smokers,86.71
15/07/2015,Finnests,192.7
15/07/2015,Terondais,175.01
15/07/2015,White Gold Rings,87.97
15/07/2015,Hurtloam,286.0
15/07/2015,Rare Candies,127.36
15/07/2015,PP Ups,388.9
15/07/2015,Phoenix Downs,17.34
15/07/2015,Zanpakutos,14.14
15/07/2015,Sensu Beans,240.98
15/07/2015,Namekian Spring Water,11.85
15/07/2015,Australium Bars,94.82
15/07/2015,Aether Tanks,19.08
15/07/2015,Mana Ore,91.58
15/07/2015,Dilithium Crystals,232.91
15/07/2015,Dust Cannisters,467.07
15/07/2015,Energon Cubes,760.41
15/07/2015,Jumbonium Atoms,153.49
15/07/2015,Katchin Bars,20.53
15/07/2015,Krytonite Ore,295.09
15/07/2015,Nanomachines,211.66
15/07/2015,Octiron Bars,171.65
15/07/2015,Redstone Blocks,457.2
15/07/2015,Seastone Cuffs,81.5
15/07/2015,Z-crystals,186.98
15/07/2015,Digivices,79.56
15/07/2015,Pym Particles,17.69
15/07/2015,Wild Card Virus Vials,65.35
15/07/2015,Tachyons,306.34
15/07/2015,Hope,263.46
15/07/2015,Decks of Many Things,340.64
15/07/2015,Golden Fleeces,142.91
15/07/2015,Argonaughts,514.41
15/07/2015,Vestiges,561.09
15/07/2015,Tricorders,180.87
15/07/2015,Replicators,84.8
15/07/2015,Transporters,293.62
15/07/2015,Sonic Screwdrivers,291.98
15/07/2015,Holy Grails,376.81
15/07/2015,Nails of Helena,415.91
15/07/2015,Shrouds of Turin,251.33
15/07/2015,Hoverboards,26.5
15/07/2015,Holodecks,223.97
15/07/2015,Neuralizers,153.26
15/07/2015,Symbiotes,230.01
15/07/2015,Meow Meow Beans,301.17
15/07/2015,6IV Shiny Dittos,651.46
15/07/2015,Holy Hand Grenades,216.99
15/07/2015,Alpha-Omega Bombs,946.92
15/07/2015,Fatmans,84.84
15/07/2015,BFG 9000s,92.28
15/07/2015,Noisy Crickets,115.03
15/07/2015,Lawgivers,83.53
15/07/2015,Phasers,344.71
15/07/2015,Pulse Rifles,15.4
15/07/2015,Vorpal Swords,282.2
15/07/2015,Sausages inna bun,12.57
15/07/2015,Gundams,449.38
15/07/2015,HALs,447.71
15/07/2015,Agents,181.05
15/07/2015,Pipboys,215.21
15/07/2015,Scouters,51.68
15/07/2015,Daemons,176.59
15/07/2015,Pacts,103.03
15/07/2015,Souls,73.95
15/07/2015,Key of Kings,182.39
15/07/2015,Horns of Gondor,351.14
15/07/2015,Excalibers,30.49
15/07/2015,Thousand Sunnys,206.57
15/07/2015,Ampules,148.85
15/07/2015,Badgers,363.96
15/07/2015,Blinds,187.16
15/07/2015,Butterflys,124.17
15/07/2015,Cancellers,214.66
15/07/2015,Carpenters,222.42
15/07/2015,Centipedes,117.4
15/07/2015,Chainsaws,60.65
15/07/2015,Cocoons,203.66
15/07/2015,Drops,256.96
15/07/2015,Diverseys,110.65
15/07/2015,Fridays,112.03
15/07/2015,Full Faces,546.5
15/07/2015,Fumbles,237.71
15/07/2015,Gauntlets,348.67
15/07/2015,Javelins,261.08
15/07/2015,Lavenders,290.08
15/07/2015,Beams,14.94
15/07/2015,Pressures,476.1
15/07/2015,Rapids,138.83
15/07/2015,Reflectors,508.52
15/07/2015,Scripts,61.23
15/07/2015,Shooters,24.78
15/07/2015,Stalkers,181.95
15/07/2015,Stations,254.14
15/07/2015,Stickers,154.97
15/07/2015,Stoles,330.21
15/07/2015,Stringers,647.94
15/07/2015,Surfacers,63.97
15/07/2015,Surrounders,72.4
15/07/2015,Tasters,292.12
15/07/2015,Tortures,42.81
15/07/2015,3D Maneuver Gears,3.01
15/07/2015,Red Orbs,612.24
15/07/2015,Blue Orbs,278.81
15/07/2015,Choice Bands,101.98
15/07/2015,Choice Scarfs,35.19
15/07/2015,Choice Specs,126.31
15/07/2015,Binding Bands,136.65
15/07/2015,Damp Rocks,38.03
15/07/2015,Grip Claws,308.8
15/07/2015,Heat Rocks,10.18
15/07/2015,Icy Rocks,326.99
15/07/2015,Light Clays,52.14
15/07/2015,Smooth Rocks,423.21
15/07/2015,Terrain Extenders,227.45
15/07/2015,Mental Herbs,198.86
15/07/2015,Power Herbs,118.05
15/07/2015,White Herbs,397.39
15/07/2015,Big Roots,271.05
15/07/2015,Leftovers,274.09
15/07/2015,Shell Bells,598.59
15/07/2015,Absorb Bulbs,241.05
15/07/2015,Assault Vests,282.83
15/07/2015,Berserk Genes,81.44
15/07/2015,Cell Batteries,31.85
15/07/2015,Electric Seeds,283.17
15/07/2015,Expert Belts,373.84
15/07/2015,Grassy Seeds,11.47
15/07/2015,Life Orbs,16.93
15/07/2015,Metronomes,154.42
15/07/2015,Misty Seeds,274.65
15/07/2015,Muscle Bands,238.59
15/07/2015,Psychic Seeds,216.6
15/07/2015,Scope Lens,9.92
15/07/2015,Snowballs,63.75
15/07/2015,Weakness Policies,223.98
15/07/2015,Wide Lenses,49.99
15/07/2015,Wise Glasses,289.35
15/07/2015,Zoom Lens,175.33
15/07/2015,Lagging Tails,145.73
15/07/2015,Quick Claws,56.51
15/07/2015,Focus Bands,735.71
15/07/2015,Focus Sashes,24.84
15/07/2015,Flame Orbs,144.06
15/07/2015,Toxic Orbs,30.64
15/07/2015,Sticky Barbs,181.23
15/07/2015,Iron Balls,140.93
15/07/2015,Black Sludges,345.23
15/07/2015,Ring Targets,294.84
15/07/2015,Adrenaline Orbs,142.75
15/07/2015,Air Balloons,46.0
15/07/2015,Amulet Coins,245.86
15/07/2015,Bright Powders,209.74
15/07/2015,Destiny Knots,25.15
15/07/2015,Eject Buttons,58.88
15/07/2015,Float Stones,367.58
15/07/2015,King Rocks,204.49
15/07/2015,Protective Pads,151.6
15/07/2015,Razor Claws,37.36
15/07/2015,Razor Fangs,18.8
15/07/2015,Red Cards,314.78
15/07/2015,Rocky Helmets,258.82
15/07/2015,Safety Goggles,419.56
15/07/2015,Shed Shells,51.63
15/07/2015,Smoke Balls,447.07
15/07/2015,Cainhurst Badges,357.75
15/07/2015,Blood Dregs,193.6
15/07/2015,Blue Elixirs,352.33
15/07/2015,Bold Hunter's Marks,230.4
15/07/2015,Bolt Papers,174.02
15/07/2015,Bone Marrow Ashes,39.37
15/07/2015,Coldblood Dews,236.7
15/07/2015,Fire Papers,127.63
15/07/2015,Frenzied Coldbloods,389.61
15/07/2015,Gold Pendants,626.52
15/07/2015,Great One's Wisdoms,470.29
15/07/2015,Hand Lanterns,702.69
15/07/2015,Lead Elixirs,117.03
15/07/2015,Madman's Knowledges,349.68
15/07/2015,Quicksilver Bullets,158.54
15/07/2015,Red Jewelled Brooches,107.75
15/07/2015,Shaman Bone Blades,243.32
15/07/2015,Deck of Dragons,274.93
15/07/2015,Shining Coins,320.89
15/07/2015,Tear Stones,218.92
15/07/2015,Cainhurt Summons,305.78
15/07/2015,Celestial Dials,122.78
15/07/2015,Old Hunter Bells,346.06
15/07/2015,Tonsil Stones,260.74
15/07/2015,Gorgon Heads,124.9
15/07/2015,Niflheim Alloy Bars,15.51
15/07/2015,Pandora Boxes,222.58
15/07/2015,Wings of Icarus,110.19
15/07/2015,Flames of Apollo,202.99
15/07/2015,Keys of the Ram,248.29
15/07/2015,Owls of Athena,232.73
15/07/2015,Nemean Cestuses,563.99
15/07/2015,Nemesis Whips,32.69
15/07/2015,Primordial Flames,22.57
15/07/2015,Spears of Destiny,26.31
15/07/2015,Gauntlets of Zeus,138.7
15/07/2015,Titan Horns,111.02
15/07/2015,Hades Helms,431.77
15/07/2015,Urns of Power,205.15
15/07/2015,Unity Stones,195.72
15/07/2015,Cerebros,280.83
15/07/2015,Radioactive Spiders,316.22
15/07/2015,Potora Earrings,8.92
15/07/2015,Rejuvenation Tanks,428.31
15/07/2015,Death Notes,489.15
15/07/2015,Shinigami Eyes,149.31
15/07/2015,Protopacks,405.77
15/07/2015,Scooby Snacks,87.81
15/07/2015,Blasting Rods,174.7
15/07/2015,Millennium Puzzles,10.96
15/07/2015,Millennium Eyes,348.79
15/07/2015,Millennium Rings,18.25
15/07/2015,Millennium Keys,523.94
15/07/2015,Millennium Rods,330.69
15/07/2015,Millennium Necklaces,346.74
15/07/2015,Millennium Scales,53.19
15/07/2015,Bolts,407.46
15/07/2015,Gadgetrons,22.23
15/07/2015,Raritanium Ore,354.92
15/07/2015,Nanotech Crates,292.25
15/07/2015,Armour Magnetizers,251.3
15/07/2015,Zoni Vessels,166.72
15/07/2015,Box Basher 2000s,303.38
15/07/2015,Nefarious Security Cards,279.93
15/07/2015,Omnigaskets,458.79
15/07/2015,Treasure Mappers,124.37
15/07/2015,Gold Bolts,291.65
15/07/2015,Qwark Statuettes,49.31
15/07/2015,Electrolyzers,599.52
15/07/2015,Levitators,80.62
15/07/2015,Infiltrators,566.88
15/07/2015,Megacorp Helmets,91.12
15/07/2015,Momentum Gliders,464.12
15/07/2015,Platinum Bolts,221.52
15/07/2015,Infobots,312.71
15/07/2015,Rift Crackers,81.31
15/07/2015,Clank Model Robots,123.92
15/07/2015,CodeBots,28.88
15/07/2015,Persuaders,604.45
15/07/2015,Map-o-matics,490.93
15/07/2015,Ultra Nanotech,66.22
15/07/2015,Premium Nanotech,267.4
15/07/2015,Gadgebot Upgrade Chips,121.61
15/07/2015,Nano-paks,959.56
15/07/2015,Mr. Zerkons,141.83
15/07/2015,Golden Lucky Cats,229.89
15/07/2015,Peace Bells,132.68
15/07/2015,Wood Mats,272.07
15/07/2015,Fog Pots,156.67
15/07/2015,Golden Ink Pots,533.67
15/07/2015,Thief Gloves,819.44
15/07/2015,Fire Tablets,131.57
15/07/2015,Water Tablets,50.88
15/07/2015,Lucky Cat Paws,191.79
15/07/2015,Scent Charms,21.49
15/07/2015,String of Beads,5.63
15/07/2015,Feedbags,118.2
15/07/2015,Holy Bones,242.49
15/07/2015,Exorcism Slips,169.14
15/07/2015,Inkfinity Stones,129.71
15/07/2015,Traveler Charms,162.96
15/07/2015,Goldy Charms,20.87
15/07/2015,Steel Soul Sake,152.78
15/07/2015,Gold Dust,52.64
15/07/2015,Mermaid Coins,65.13
15/07/2015,Golden Peaches,323.09
15/07/2015,Elven Boots,7.41
15/07/2015,Fumble Boots,48.89
15/07/2015,Jumping Boots,48.07
15/07/2015,Kicking Boots,78.24
15/07/2015,Levitation Boots,77.47
15/07/2015,Speed Boots,184.97
15/07/2015,Water Walking Boots,187.78
15/07/2015,Alchemy Smocks,333.34
15/07/2015,Cloaks of Displacement,79.42
15/07/2015,Cloaks of Invisibility,40.51
15/07/2015,Cloaks of Magic Resistance,53.54
15/07/2015,Cloaks of Protection,127.45
15/07/2015,Elven Cloaks,241.71
15/07/2015,Gauntlets of Dexterity,152.98
15/07/2015,Gauntlets of FUmbling,99.18
15/07/2015,Gauntlets of Power,531.63
15/07/2015,Cornuthaums,86.04
15/07/2015,Dunce Caps,163.74
15/07/2015,Helms of Brilliance,375.97
15/07/2015,Helms of Opposite Alignment,190.9
15/07/2015,Helms of Telepathy,18.11
15/07/2015,Shields of Reflection,101.22
15/07/2015,Bags of Tricks,233.37
15/07/2015,Crystal Balls,230.33
15/07/2015,Drums of Earthquake,122.36
15/07/2015,Fire Horns,444.17
15/07/2015,Frost Horns,209.15
15/07/2015,Horns of Plenty,331.45
15/07/2015,Magic Harps,85.82
15/07/2015,Magic Lamps,39.62
15/07/2015,Magic Markers,100.25
15/07/2015,Magic Flute,227.99
15/07/2015,Magic Whistles,171.49
15/07/2015,Unicorn Horns,161.37
15/07/2015,Loadstones,80.95
15/07/2015,Luckstones,202.56
15/07/2015,Touchstones,142.35
15/07/2015,Potions of Acid,254.57
15/07/2015,Potions of Booze,55.6
15/07/2015,Potions of Fruit Juice,154.62
15/07/2015,Potions of Oil,32.57
15/07/2015,Potions of Sickness,372.77
15/07/2015,Potions of Water,211.15
15/07/2015,Scrolls of Blank Paper,384.59
15/07/2015,Scrolls of Mail,25.33
15/07/2015,Blank Spellbooks,197.79
15/07/2015,Wands of Nothing,569.0
15/07/2015,Meat Sticks,322.23
15/07/2015,Meat Rings,83.15
15/07/2015,Amulets of Yendor,200.42
15/07/2015,Amulets of Change,216.85
15/07/2015,Amulets of ESP,10.38
15/07/2015,Amulets of Life Saving,137.45
15/07/2015,Amulets of Reflection,175.25
15/07/2015,Amulets of Restful Sleep,12.99
15/07/2015,Amulets of Strangulation,89.02
15/07/2015,Amulets of Unchanging,161.58
15/07/2015,Amulets Versus Poison,99.64
15/07/2015,Orcish Ring Mail,57.68
15/07/2015,Elven Mithril Coats,86.22
15/07/2015,Dragon Scale Mail,403.17
15/07/2015,Rings of Adornment,165.07
15/07/2015,Rings of Hunger,247.13
15/07/2015,Rings of Protection,586.5
15/07/2015,Rings of Protection from Shape Changers,252.01
15/07/2015,Rings of Stealth,183.9
15/07/2015,Rings of Sustain Ability,161.08
15/07/2015,Rings of Warning,146.0
15/07/2015,Rings of Aggravate Monster,239.68
15/07/2015,Rings of Cold Resistance,345.32
15/07/2015,Rings of Gain Constitution,83.86
15/07/2015,Rings of Gain Strength,70.41
15/07/2015,Rings of Increase Accuracy,149.94
15/07/2015,Rings of Increase Damage,797.63
15/07/2015,Rings of Invisibility,172.16
15/07/2015,Rings of Poison Resistance,200.05
15/07/2015,Rings of See Invisible,359.78
15/07/2015,Rings of Shock Resistance,78.85
15/07/2015,Rings of Fire Resistance,296.36
15/07/2015,Rings of Free Action,121.2
15/07/2015,Rings of Levitation,137.4
15/07/2015,Rings of Regeneration,161.81
15/07/2015,Rings of Searching,40.14
15/07/2015,Rings of Slow Digestion,143.06
15/07/2015,Rings of Teleportation,181.69
15/07/2015,Rings of Conflict,284.24
15/07/2015,Rings of Polymorph,924.32
15/07/2015,Rings of Polymorph Control,224.35
15/07/2015,Rings of Teleport Control,455.88
15/07/2015,Wumpa Fruits,519.71
15/07/2015,Blue Flutes,162.0
15/07/2015,Digi-eggs,149.85
15/07/2015,Crests,451.9
15/07/2015,X-Antibodies,358.62
15/07/2015,Holy Rings,15.06
15/07/2015,Fusion Loaders,257.91
15/07/2015,Gantz Balls,264.67
15/07/2015,L Coffees,155.06
15/07/2015,L-Viruses,98.74
15/07/2015,Blue Digizoids,604.54
15/07/2015,DigiBytes,252.93
15/07/2015,V-Tamer Taags,178.24
15/07/2015,Mocchi Disks,49.97
15/07/2015,Monol Disks,116.24
15/07/2015,Arrowhead Disks,162.6
15/07/2015,Baku Disks,24.04
15/07/2015,Beatas Disks,128.7
15/07/2015,Ogyo Disks,478.77
15/07/2015,Dragon Disks,444.96
15/07/2015,Dino Disks,33.95
15/07/2015,Doodle Disks,123.08
15/07/2015,Falco Disks,185.5
15/07/2015,Pixie Disks,438.02
15/07/2015,Pokeballs,128.38
15/07/2015,Pokedexes,142.26
15/07/2015,Blue Shells,546.04
15/07/2015,Red Shells,101.42
15/07/2015,Stars,356.16
15/07/2015,Piranha Plants,659.75
15/07/2015,Garu Disks,9.06
15/07/2015,Ghost Disks,41.49
15/07/2015,Golem Disks,163.86
15/07/2015,Hare Disks,122.81
15/07/2015,Raiden Disks,57.76
15/07/2015,Saibamen Seeds,408.17
15/07/2015,Cell Cells,74.06
15/07/2015,Phials of Galadriel,110.47
15/07/2015,Angainors,261.91
15/07/2015,Elven Ropes,39.6
15/07/2015,Keys of Orthanc,172.22
15/07/2015,Leaves of Lorien,116.05
15/07/2015,Palantiris,544.85
15/07/2015,Vilyas,320.09
15/07/2015,Nenyas,111.28
15/07/2015,Simarils,123.25
15/07/2015,Doors of Durin,106.48
15/07/2015,Naryas,197.17
15/07/2015,Ithildins,285.0
15/07/2015,Valars,196.16
15/07/2015,Samehadas,175.2
15/07/2015,Chakra Puppets,362.49
15/07/2015,Absorbing Eyes,30.11
15/07/2015,Kunais,343.2
15/07/2015,Barrier Tags,344.46
15/07/2015,Blue Fire Powder,87.18
15/07/2015,Lightning Barrels,32.5
15/07/2015,Chain Wind Staffs,499.79
15/07/2015,Curries of Life,369.37
15/07/2015,Curse Masks,28.81
15/07/2015,Ninja Info Cards,275.7
15/07/2015,Mirrors of Hope,507.91
15/07/2015,Scrolls of Seals,142.79
15/07/2015,Hexagonal Crystals,162.43
15/07/2015,Iron Sands,508.69
15/07/2015,Arc Reactors,952.85
15/07/2015,Iron Spiders,200.11
15/07/2015,Eyes of Agamotto,330.17
15/07/2015,Books of Vishanti,122.02
15/07/2015,Orbs of Agamotto,111.85
15/07/2015,Cloaks of Levitation,345.99
15/07/2015,Wands of Watoomb,435.61
15/07/2015,Books of Cagliostro,132.63
15/07/2015,X-genes,139.27
15/07/2015,X-12s,931.82
15/07/2015,Joy Cans,237.72
15/07/2015,Learning Beds,69.94
15/07/2015,PROBLEMs,280.63
15/07/2015,Gargantua Space Stations,20.16
15/07/2015,Boom Brooms,125.39
15/07/2015,Futuros,304.81
15/07/2015,Goliath Serum,135.66
15/07/2015,I-Suits,511.96
15/07/2015,Thermal Regulation Suppositories,274.05
15/07/2015,Oo-Rays,214.4
15/07/2015,Go-Pods,164.46
15/07/2015,Monster Cells,203.27
15/07/2015,Metal Knight Units,9.91
15/07/2015,Tickle-tickle Bugs,198.79
15/07/2015,Hero Association Mugs,46.66
15/07/2015,Hero Association Catalogs,225.85
15/07/2015,Kamidogus,99.04
15/07/2015,Amulets of Shinnok,37.98
15/07/2015,Naknadan Shrines,220.13
15/07/2015,Wrath Hammers,18.91
15/07/2015,Tarkartan Blades,103.09
15/07/2015,Koins,133.39
15/07/2015,Capes of Fujin,195.84
15/07/2015,Dragon Medallions,255.79
15/07/2015,Hearts of Onaga,753.56
15/07/2015,Portal Guns,436.52
15/07/2015,Gravity Guns,103.37
15/07/2015,Companion Cubes,106.24
15/07/2015,Razor-rimmed Hats,293.78
15/07/2015,Bablefish,190.08
15/07/2015,Hi-Potions,211.38
15/07/2015,X-Potions,142.74
15/07/2015,Ethers,126.18
15/07/2015,Turbo Ethers,29.38
15/07/2015,Dry Ethers,219.98
15/07/2015,Gold Needles,501.56
15/07/2015,Golden Apples,81.55
15/07/2015,Silver Apples,314.59
15/07/2015,Stamina Pluses,28.81
15/07/2015,Power Pluses,254.95
15/07/2015,Soma Drops,87.43
15/07/2015,Mind Pluses,102.51
15/07/2015,Light Curtains,255.06
15/07/2015,Red Curtains,349.86
15/07/2015,Lunar Curtains,434.63
15/07/2015,Protect Drinks,195.95
15/07/2015,Faerie Tonics,326.82
15/07/2015,Spider Silks,124.21
15/07/2015,White Fangs,40.96
15/07/2015,Red Fangs,6.92
15/07/2015,Cockatrice Claws,6.31
15/07/2015,Vampire Fangs,152.79
15/07/2015,Dire Rat Tails,430.96
15/07/2015,Star Rubies,334.0
15/07/2015,Nitro Powder Blocks,174.14
15/07/2015,Mystic Keys,67.3
15/07/2015,Bottled Faeries,229.27
15/07/2015,Dazers,290.27
15/07/2015,Dream Powder,175.93
15/07/2015,War Gongs,155.78
15/07/2015,Vagyrisk Claws,57.68
15/07/2015,Mimett Greens,116.91
15/07/2015,Sylkis Greens,635.8
15/07/2015,Curiel Greens,566.76
15/07/2015,Daenarians,69.24
15/07/2015,Zelo Nuts,64.16
15/07/2015,Lasan Nuts,155.67
15/07/2015,Limit Break Manuals,110.38
15/07/2015,Earth Harps,226.56
15/07/2015,Black Materia Orbs,5.05
15/07/2015,Gonnes,70.19
15/07/2015,Blades of Chaos,291.1
15/07/2015,Orcarinas of Time,242.21
15/07/2015,Master Swords,25.96
15/07/2015,Triforces,79.4
15/07/2015,Fire Flowers,306.87
15/07/2015,Rupees,395.65
15/07/2015,Heart Containers,392.2
15/07/2015,Azath Houses,77.27
15/07/2015,Bombchus,405.97
15/07/2015,Deku Sticks,378.37
15/07/2015,Magic Beans,228.46
15/07/2015,Moon Tears,229.68
15/07/2015,Don Gero Masks,111.73
15/07/2015,Kafel Masks,8.21
