date,product,marketPrice
20/07/2015,Bolt Papers,185.85
20/07/2015,Bone Marrow Ashes,39.77
20/07/2015,Coldblood Dews,233.23
20/07/2015,Fire Papers,128.11
20/07/2015,Frenzied Coldbloods,390.19
20/07/2015,Gold Pendants,625.6
20/07/2015,Great One's Wisdoms,454.87
20/07/2015,Hand Lanterns,701.05
20/07/2015,Lead Elixirs,120.72
20/07/2015,Madman's Knowledges,339.81
20/07/2015,Quicksilver Bullets,159.59
20/07/2015,Red Jewelled Brooches,106.08
20/07/2015,Shaman Bone Blades,242.29
20/07/2015,Deck of Dragons,275.53
20/07/2015,Shining Coins,325.0
20/07/2015,Tear Stones,216.98
20/07/2015,Cainhurt Summons,301.74
20/07/2015,Celestial Dials,118.65
20/07/2015,Old Hunter Bells,343.28
20/07/2015,Tonsil Stones,254.55
20/07/2015,Gorgon Heads,121.61
20/07/2015,Niflheim Alloy Bars,15.54
20/07/2015,Pandora Boxes,222.93
20/07/2015,Wings of Icarus,106.52
20/07/2015,Flames of Apollo,199.47
20/07/2015,Keys of the Ram,248.83
20/07/2015,Owls of Athena,232.57
20/07/2015,Nemean Cestuses,602.13
20/07/2015,Nemesis Whips,32.61
20/07/2015,Primordial Flames,22.22
20/07/2015,Spears of Destiny,27.48
20/07/2015,Gauntlets of Zeus,136.63
20/07/2015,Titan Horns,106.98
20/07/2015,Hades Helms,438.98
20/07/2015,Urns of Power,209.43
20/07/2015,Unity Stones,203.37
20/07/2015,Cerebros,288.19
20/07/2015,Radioactive Spiders,308.55
20/07/2015,Potora Earrings,9.07
20/07/2015,Rejuvenation Tanks,417.67
20/07/2015,Death Notes,482.32
20/07/2015,Shinigami Eyes,147.91
20/07/2015,Protopacks,424.95
20/07/2015,Scooby Snacks,89.79
20/07/2015,Blasting Rods,177.43
20/07/2015,Millennium Puzzles,10.75
20/07/2015,Millennium Eyes,342.13
20/07/2015,Millennium Rings,17.68
20/07/2015,Millennium Keys,539.01
20/07/2015,Millennium Rods,323.94
20/07/2015,Millennium Necklaces,356.58
20/07/2015,Millennium Scales,52.41
20/07/2015,Bolts,412.36
20/07/2015,Gadgetrons,21.84
20/07/2015,Raritanium Ore,362.4
20/07/2015,Nanotech Crates,289.33
20/07/2015,Armour Magnetizers,258.17
20/07/2015,Zoni Vessels,167.27
20/07/2015,Box Basher 2000s,308.44
20/07/2015,Nefarious Security Cards,289.75
20/07/2015,Omnigaskets,449.41
20/07/2015,Treasure Mappers,123.41
20/07/2015,Gold Bolts,302.12
20/07/2015,Qwark Statuettes,48.73
20/07/2015,Electrolyzers,606.65
20/07/2015,Levitators,82.8
20/07/2015,Infiltrators,575.33
20/07/2015,Megacorp Helmets,89.12
20/07/2015,Momentum Gliders,435.2
20/07/2015,Platinum Bolts,218.74
20/07/2015,Infobots,311.19
20/07/2015,Rift Crackers,81.19
20/07/2015,Clank Model Robots,121.51
20/07/2015,CodeBots,28.32
20/07/2015,Persuaders,588.93
20/07/2015,Map-o-matics,474.46
20/07/2015,Ultra Nanotech,65.64
20/07/2015,Premium Nanotech,261.56
20/07/2015,Gadgebot Upgrade Chips,119.74
20/07/2015,Nano-paks,937.76
20/07/2015,Mr. Zerkons,143.13
20/07/2015,Golden Lucky Cats,223.64
20/07/2015,Peace Bells,128.69
20/07/2015,Wood Mats,279.62
20/07/2015,Fog Pots,160.52
20/07/2015,Golden Ink Pots,534.84
20/07/2015,Thief Gloves,838.85
20/07/2015,Fire Tablets,128.6
20/07/2015,Water Tablets,50.85
20/07/2015,Lucky Cat Paws,188.01
20/07/2015,Scent Charms,20.92
20/07/2015,String of Beads,5.88
20/07/2015,Feedbags,121.77
20/07/2015,Holy Bones,236.62
20/07/2015,Exorcism Slips,166.94
20/07/2015,Inkfinity Stones,124.04
20/07/2015,Traveler Charms,160.0
20/07/2015,Goldy Charms,20.33
20/07/2015,Steel Soul Sake,156.74
20/07/2015,Gold Dust,52.57
20/07/2015,Mermaid Coins,66.24
20/07/2015,Golden Peaches,311.76
20/07/2015,Elven Boots,7.47
20/07/2015,Fumble Boots,51.1
20/07/2015,Jumping Boots,49.66
20/07/2015,Kicking Boots,73.82
20/07/2015,Levitation Boots,77.03
20/07/2015,Speed Boots,185.01
20/07/2015,Water Walking Boots,190.3
20/07/2015,Alchemy Smocks,347.85
20/07/2015,Cloaks of Displacement,77.6
20/07/2015,Cloaks of Invisibility,40.59
20/07/2015,Cloaks of Magic Resistance,55.12
20/07/2015,Cloaks of Protection,127.14
20/07/2015,Elven Cloaks,242.04
20/07/2015,Gauntlets of Dexterity,153.74
20/07/2015,Gauntlets of FUmbling,96.28
20/07/2015,Gauntlets of Power,539.72
20/07/2015,Cornuthaums,83.9
20/07/2015,Dunce Caps,160.97
20/07/2015,Helms of Brilliance,392.02
20/07/2015,Helms of Opposite Alignment,183.68
20/07/2015,Helms of Telepathy,18.27
20/07/2015,Shields of Reflection,98.36
20/07/2015,Bags of Tricks,233.67
20/07/2015,Crystal Balls,230.85
20/07/2015,Drums of Earthquake,122.13
20/07/2015,Fire Horns,435.61
20/07/2015,Frost Horns,204.15
20/07/2015,Horns of Plenty,330.44
20/07/2015,Magic Harps,82.09
20/07/2015,Magic Lamps,40.01
20/07/2015,Magic Markers,97.64
20/07/2015,Magic Flute,232.96
20/07/2015,Magic Whistles,172.8
20/07/2015,Unicorn Horns,162.72
20/07/2015,Loadstones,80.53
20/07/2015,Luckstones,200.89
20/07/2015,Touchstones,143.72
20/07/2015,Potions of Acid,247.23
20/07/2015,Potions of Booze,53.28
20/07/2015,Potions of Fruit Juice,154.13
20/07/2015,Potions of Oil,31.7
20/07/2015,Potions of Sickness,373.64
20/07/2015,Potions of Water,214.83
20/07/2015,Scrolls of Blank Paper,390.97
20/07/2015,Scrolls of Mail,25.3
20/07/2015,Blank Spellbooks,192.32
20/07/2015,Wands of Nothing,569.0
20/07/2015,Meat Sticks,322.74
20/07/2015,Meat Rings,85.13
20/07/2015,Amulets of Yendor,197.51
20/07/2015,Amulets of Change,221.61
20/07/2015,Amulets of ESP,10.42
20/07/2015,Amulets of Life Saving,136.57
20/07/2015,Amulets of Reflection,172.34
20/07/2015,Amulets of Restful Sleep,13.68
20/07/2015,Amulets of Strangulation,89.37
20/07/2015,Amulets of Unchanging,163.74
20/07/2015,Amulets Versus Poison,97.86
20/07/2015,Orcish Ring Mail,58.25
20/07/2015,Elven Mithril Coats,86.18
20/07/2015,Dragon Scale Mail,387.67
20/07/2015,Rings of Adornment,167.84
20/07/2015,Rings of Hunger,250.37
20/07/2015,Rings of Protection,588.66
20/07/2015,Rings of Protection from Shape Changers,242.69
20/07/2015,Rings of Stealth,184.11
20/07/2015,Rings of Sustain Ability,158.51
20/07/2015,Rings of Warning,144.05
20/07/2015,Rings of Aggravate Monster,234.78
20/07/2015,Rings of Cold Resistance,341.97
20/07/2015,Rings of Gain Constitution,82.54
20/07/2015,Rings of Gain Strength,73.48
20/07/2015,Rings of Increase Accuracy,147.55
20/07/2015,Rings of Increase Damage,767.49
20/07/2015,Rings of Invisibility,171.76
20/07/2015,Rings of Poison Resistance,201.85
20/07/2015,Rings of See Invisible,363.59
20/07/2015,Rings of Shock Resistance,78.4
20/07/2015,Rings of Fire Resistance,297.64
20/07/2015,Rings of Free Action,117.41
20/07/2015,Rings of Levitation,137.7
20/07/2015,Rings of Regeneration,157.1
20/07/2015,Rings of Searching,40.65
20/07/2015,Rings of Slow Digestion,145.23
20/07/2015,Rings of Teleportation,183.31
20/07/2015,Rings of Conflict,293.82
20/07/2015,Rings of Polymorph,952.33
20/07/2015,Rings of Polymorph Control,217.8
20/07/2015,Rings of Teleport Control,451.02
20/07/2015,Wumpa Fruits,522.2
20/07/2015,Blue Flutes,159.13
20/07/2015,Digi-eggs,151.23
20/07/2015,Crests,441.54
20/07/2015,X-Antibodies,363.17
20/07/2015,Holy Rings,15.24
20/07/2015,Fusion Loaders,268.76
20/07/2015,Gantz Balls,272.33
20/07/2015,L Coffees,155.72
20/07/2015,L-Viruses,97.0
20/07/2015,Blue Digizoids,572.94
20/07/2015,DigiBytes,251.02
20/07/2015,V-Tamer Taags,177.95
20/07/2015,Mocchi Disks,48.33
20/07/2015,Monol Disks,114.9
20/07/2015,Arrowhead Disks,163.68
20/07/2015,Baku Disks,23.54
20/07/2015,Beatas Disks,127.36
20/07/2015,Ogyo Disks,476.04
20/07/2015,Dragon Disks,434.49
20/07/2015,Dino Disks,33.56
20/07/2015,Doodle Disks,126.98
20/07/2015,Falco Disks,180.65
20/07/2015,Pixie Disks,406.2
20/07/2015,Pokeballs,126.12
20/07/2015,Pokedexes,139.6
20/07/2015,Blue Shells,573.32
20/07/2015,Red Shells,103.99
20/07/2015,Stars,363.96
20/07/2015,Piranha Plants,686.82
20/07/2015,Garu Disks,9.33
20/07/2015,Ghost Disks,41.48
20/07/2015,Golem Disks,157.43
20/07/2015,Hare Disks,120.72
20/07/2015,Raiden Disks,59.73
20/07/2015,Saibamen Seeds,413.94
20/07/2015,Cell Cells,77.5
20/07/2015,Phials of Galadriel,104.64
20/07/2015,Angainors,260.01
20/07/2015,Elven Ropes,40.82
20/07/2015,Keys of Orthanc,169.34
20/07/2015,Leaves of Lorien,115.37
20/07/2015,Palantiris,544.5
20/07/2015,Vilyas,321.4
20/07/2015,Nenyas,111.37
20/07/2015,Simarils,125.15
20/07/2015,Doors of Durin,105.15
20/07/2015,Naryas,196.29
20/07/2015,Ithildins,276.86
20/07/2015,Valars,194.52
20/07/2015,Samehadas,177.55
20/07/2015,Chakra Puppets,360.42
20/07/2015,Absorbing Eyes,29.33
20/07/2015,Kunais,340.51
20/07/2015,Barrier Tags,338.56
20/07/2015,Blue Fire Powder,85.88
20/07/2015,Lightning Barrels,31.86
20/07/2015,Chain Wind Staffs,506.22
20/07/2015,Curries of Life,351.78
20/07/2015,Curse Masks,29.19
20/07/2015,Ninja Info Cards,264.23
20/07/2015,Mirrors of Hope,506.64
20/07/2015,Scrolls of Seals,145.91
20/07/2015,Hexagonal Crystals,166.03
20/07/2015,Iron Sands,497.77
20/07/2015,Arc Reactors,969.29
20/07/2015,Iron Spiders,201.8
20/07/2015,Eyes of Agamotto,334.47
20/07/2015,Books of Vishanti,119.62
20/07/2015,Orbs of Agamotto,113.18
20/07/2015,Cloaks of Levitation,332.16
20/07/2015,Wands of Watoomb,428.08
20/07/2015,Books of Cagliostro,133.61
20/07/2015,X-genes,139.66
20/07/2015,X-12s,929.06
20/07/2015,Joy Cans,237.8
20/07/2015,Learning Beds,67.92
20/07/2015,PROBLEMs,267.81
20/07/2015,Gargantua Space Stations,21.32
20/07/2015,Boom Brooms,130.74
20/07/2015,Futuros,294.99
20/07/2015,Goliath Serum,138.33
20/07/2015,I-Suits,523.58
20/07/2015,Thermal Regulation Suppositories,264.66
20/07/2015,Oo-Rays,214.96
20/07/2015,Go-Pods,159.21
20/07/2015,Monster Cells,204.43
20/07/2015,Metal Knight Units,9.93
20/07/2015,Tickle-tickle Bugs,202.22
20/07/2015,Hero Association Mugs,48.92
20/07/2015,Hero Association Catalogs,217.66
20/07/2015,Kamidogus,99.61
20/07/2015,Amulets of Shinnok,40.0
20/07/2015,Naknadan Shrines,222.57
20/07/2015,Wrath Hammers,19.46
20/07/2015,Tarkartan Blades,106.49
20/07/2015,Koins,129.99
20/07/2015,Capes of Fujin,197.01
20/07/2015,Dragon Medallions,252.62
20/07/2015,Hearts of Onaga,770.05
20/07/2015,Portal Guns,432.67
20/07/2015,Gravity Guns,100.34
20/07/2015,Companion Cubes,103.55
20/07/2015,Razor-rimmed Hats,300.86
20/07/2015,Bablefish,192.88
20/07/2015,Hi-Potions,208.21
20/07/2015,X-Potions,141.93
20/07/2015,Ethers,117.53
20/07/2015,Turbo Ethers,29.32
20/07/2015,Dry Ethers,216.62
20/07/2015,Gold Needles,504.13
20/07/2015,Golden Apples,80.11
20/07/2015,Silver Apples,325.25
20/07/2015,Stamina Pluses,28.74
20/07/2015,Power Pluses,260.85
20/07/2015,Soma Drops,86.08
20/07/2015,Mind Pluses,104.05
20/07/2015,Light Curtains,262.13
20/07/2015,Red Curtains,349.61
20/07/2015,Lunar Curtains,438.26
20/07/2015,Protect Drinks,197.06
20/07/2015,Faerie Tonics,327.25
20/07/2015,Spider Silks,127.38
20/07/2015,White Fangs,40.06
20/07/2015,Red Fangs,7.07
20/07/2015,Cockatrice Claws,6.47
20/07/2015,Vampire Fangs,159.2
20/07/2015,Dire Rat Tails,420.56
20/07/2015,Star Rubies,334.44
20/07/2015,Nitro Powder Blocks,176.44
20/07/2015,Mystic Keys,67.65
20/07/2015,Bottled Faeries,222.56
20/07/2015,Dazers,297.66
20/07/2015,Dream Powder,178.02
20/07/2015,War Gongs,155.81
20/07/2015,Vagyrisk Claws,56.18
20/07/2015,Mimett Greens,117.19
20/07/2015,Sylkis Greens,658.05
20/07/2015,Curiel Greens,558.68
20/07/2015,Daenarians,69.47
20/07/2015,Zelo Nuts,65.28
20/07/2015,Lasan Nuts,161.6
20/07/2015,Limit Break Manuals,111.35
20/07/2015,Earth Harps,237.59
20/07/2015,Black Materia Orbs,4.98
20/07/2015,Gonnes,71.4
20/07/2015,Blades of Chaos,289.12
20/07/2015,Orcarinas of Time,248.31
20/07/2015,Master Swords,26.56
20/07/2015,Triforces,76.87
20/07/2015,Fire Flowers,306.55
20/07/2015,Rupees,378.23
20/07/2015,Heart Containers,407.01
20/07/2015,Azath Houses,75.71
20/07/2015,Bombchus,391.66
20/07/2015,Deku Sticks,354.53
20/07/2015,Magic Beans,223.43
20/07/2015,Moon Tears,237.0
20/07/2015,Don Gero Masks,109.81
20/07/2015,Kafel Masks,8.07
