date,product,marketPrice
03/07/2015,Aether Tanks,19.61
03/07/2015,Mana Ore,88.18
03/07/2015,Dilithium Crystals,225.35
03/07/2015,Dust Cannisters,463.76
03/07/2015,Energon Cubes,758.02
03/07/2015,Jumbonium Atoms,157.85
03/07/2015,Katchin Bars,20.9
03/07/2015,Krytonite Ore,285.67
03/07/2015,Nanomachines,208.69
03/07/2015,Octiron Bars,178.09
03/07/2015,Redstone Blocks,438.98
03/07/2015,Seastone Cuffs,82.23
03/07/2015,Z-crystals,173.6
03/07/2015,Digivices,78.3
03/07/2015,Pym Particles,17.68
03/07/2015,Wild Card Virus Vials,61.32
03/07/2015,Tachyons,291.65
03/07/2015,Hope,271.13
03/07/2015,Decks of Many Things,323.88
03/07/2015,Golden Fleeces,140.56
03/07/2015,Argonaughts,513.6
03/07/2015,Vestiges,518.6
03/07/2015,Tricorders,170.5
03/07/2015,Replicators,83.65
03/07/2015,Transporters,290.86
03/07/2015,Sonic Screwdrivers,280.99
03/07/2015,Holy Grails,396.28
03/07/2015,Nails of Helena,422.06
03/07/2015,Shrouds of Turin,259.59
03/07/2015,Hoverboards,26.3
03/07/2015,Holodecks,229.05
03/07/2015,Neuralizers,158.87
03/07/2015,Symbiotes,229.59
03/07/2015,Meow Meow Beans,318.96
03/07/2015,6IV Shiny Dittos,664.85
03/07/2015,Holy Hand Grenades,223.59
03/07/2015,Alpha-Omega Bombs,952.04
03/07/2015,Fatmans,83.63
03/07/2015,BFG 9000s,90.72
03/07/2015,Noisy Crickets,110.63
03/07/2015,Lawgivers,82.77
03/07/2015,Phasers,359.35
03/07/2015,Pulse Rifles,15.84
03/07/2015,Vorpal Swords,279.6
03/07/2015,Sausages inna bun,12.46
03/07/2015,Gundams,454.34
03/07/2015,HALs,439.69
03/07/2015,Agents,187.46
03/07/2015,Pipboys,205.94
03/07/2015,Scouters,47.89
03/07/2015,Daemons,188.82
03/07/2015,Pacts,107.25
03/07/2015,Souls,71.82
03/07/2015,Key of Kings,183.48
03/07/2015,Horns of Gondor,330.58
03/07/2015,Excalibers,31.18
03/07/2015,Thousand Sunnys,199.8
03/07/2015,Ampules,147.29
03/07/2015,Badgers,376.99
03/07/2015,Blinds,187.55
03/07/2015,Butterflys,130.04
03/07/2015,Cancellers,217.84
03/07/2015,Carpenters,230.67
03/07/2015,Centipedes,127.48
03/07/2015,Chainsaws,61.26
03/07/2015,Cocoons,207.56
03/07/2015,Drops,261.18
03/07/2015,Diverseys,112.51
03/07/2015,Fridays,114.22
03/07/2015,Full Faces,554.44
03/07/2015,Fumbles,217.09
03/07/2015,Gauntlets,371.71
03/07/2015,Javelins,288.33
03/07/2015,Lavenders,290.83
03/07/2015,Beams,15.14
03/07/2015,Pressures,488.62
03/07/2015,Rapids,129.11
03/07/2015,Reflectors,498.53
03/07/2015,Scripts,62.31
03/07/2015,Shooters,23.94
03/07/2015,Stalkers,179.57
03/07/2015,Stations,251.47
03/07/2015,Stickers,154.28
03/07/2015,Stoles,341.47
03/07/2015,Stringers,675.63
03/07/2015,Surfacers,63.35
03/07/2015,Surrounders,72.42
03/07/2015,Tasters,274.99
03/07/2015,Tortures,45.75
03/07/2015,3D Maneuver Gears,3.01
03/07/2015,Red Orbs,594.08
03/07/2015,Blue Orbs,277.1
03/07/2015,Choice Bands,105.38
03/07/2015,Choice Scarfs,37.16
03/07/2015,Choice Specs,125.99
03/07/2015,Binding Bands,141.15
03/07/2015,Damp Rocks,39.82
03/07/2015,Grip Claws,283.81
03/07/2015,Heat Rocks,9.75
03/07/2015,Icy Rocks,316.89
03/07/2015,Light Clays,49.39
03/07/2015,Smooth Rocks,459.74
03/07/2015,Terrain Extenders,231.43
03/07/2015,Mental Herbs,196.6
03/07/2015,Power Herbs,111.01
03/07/2015,White Herbs,407.03
03/07/2015,Big Roots,244.43
03/07/2015,Leftovers,288.24
03/07/2015,Shell Bells,615.96
03/07/2015,Absorb Bulbs,239.43
03/07/2015,Assault Vests,283.43
03/07/2015,Berserk Genes,76.83
03/07/2015,Cell Batteries,31.07
03/07/2015,Electric Seeds,298.14
03/07/2015,Expert Belts,379.34
03/07/2015,Grassy Seeds,11.65
03/07/2015,Life Orbs,16.58
03/07/2015,Metronomes,154.99
03/07/2015,Misty Seeds,273.71
03/07/2015,Muscle Bands,242.43
03/07/2015,Psychic Seeds,219.92
03/07/2015,Scope Lens,10.12
03/07/2015,Snowballs,61.2
03/07/2015,Weakness Policies,224.53
03/07/2015,Wide Lenses,47.88
03/07/2015,Wise Glasses,299.12
03/07/2015,Zoom Lens,178.82
03/07/2015,Lagging Tails,147.33
03/07/2015,Quick Claws,60.86
03/07/2015,Focus Bands,775.09
03/07/2015,Focus Sashes,25.93
03/07/2015,Flame Orbs,147.17
03/07/2015,Toxic Orbs,31.2
03/07/2015,Sticky Barbs,181.01
03/07/2015,Iron Balls,139.37
03/07/2015,Black Sludges,352.93
03/07/2015,Ring Targets,318.19
03/07/2015,Adrenaline Orbs,152.85
03/07/2015,Air Balloons,48.46
03/07/2015,Amulet Coins,266.12
03/07/2015,Bright Powders,216.03
03/07/2015,Destiny Knots,23.57
03/07/2015,Eject Buttons,55.7
03/07/2015,Float Stones,370.15
03/07/2015,King Rocks,204.08
03/07/2015,Protective Pads,152.25
03/07/2015,Razor Claws,35.24
03/07/2015,Razor Fangs,20.32
03/07/2015,Red Cards,301.47
03/07/2015,Rocky Helmets,270.76
03/07/2015,Safety Goggles,410.86
03/07/2015,Shed Shells,51.45
03/07/2015,Smoke Balls,441.33
03/07/2015,Cainhurst Badges,353.18
03/07/2015,Blood Dregs,199.12
03/07/2015,Blue Elixirs,358.69
03/07/2015,Bold Hunter's Marks,227.25
03/07/2015,Bolt Papers,165.71
03/07/2015,Bone Marrow Ashes,42.37
03/07/2015,Coldblood Dews,236.69
03/07/2015,Fire Papers,119.68
03/07/2015,Frenzied Coldbloods,391.17
03/07/2015,Gold Pendants,606.88
03/07/2015,Great One's Wisdoms,517.67
03/07/2015,Hand Lanterns,711.38
03/07/2015,Lead Elixirs,112.33
03/07/2015,Madman's Knowledges,347.86
03/07/2015,Quicksilver Bullets,158.54
03/07/2015,Red Jewelled Brooches,106.68
03/07/2015,Shaman Bone Blades,252.67
03/07/2015,Deck of Dragons,286.01
03/07/2015,Shining Coins,323.81
03/07/2015,Tear Stones,212.21
03/07/2015,Cainhurt Summons,322.79
03/07/2015,Celestial Dials,118.25
03/07/2015,Old Hunter Bells,327.59
03/07/2015,Tonsil Stones,259.95
03/07/2015,Gorgon Heads,130.41
03/07/2015,Niflheim Alloy Bars,16.06
03/07/2015,Pandora Boxes,243.44
03/07/2015,Wings of Icarus,108.74
03/07/2015,Flames of Apollo,203.94
03/07/2015,Keys of the Ram,246.02
03/07/2015,Owls of Athena,232.68
03/07/2015,Nemean Cestuses,538.96
03/07/2015,Nemesis Whips,30.61
03/07/2015,Primordial Flames,22.31
03/07/2015,Spears of Destiny,25.82
03/07/2015,Gauntlets of Zeus,140.31
03/07/2015,Titan Horns,105.74
03/07/2015,Hades Helms,442.68
03/07/2015,Urns of Power,194.73
03/07/2015,Unity Stones,199.71
03/07/2015,Cerebros,272.57
03/07/2015,Radioactive Spiders,306.27
03/07/2015,Potora Earrings,8.89
03/07/2015,Rejuvenation Tanks,432.37
03/07/2015,Death Notes,507.34
03/07/2015,Shinigami Eyes,143.24
03/07/2015,Protopacks,397.49
03/07/2015,Scooby Snacks,92.42
03/07/2015,Blasting Rods,180.04
03/07/2015,Millennium Puzzles,10.33
03/07/2015,Millennium Eyes,336.86
03/07/2015,Millennium Rings,17.33
03/07/2015,Millennium Keys,533.1
03/07/2015,Millennium Rods,323.57
03/07/2015,Millennium Necklaces,350.6
03/07/2015,Millennium Scales,53.27
03/07/2015,Bolts,410.13
03/07/2015,Gadgetrons,23.19
03/07/2015,Raritanium Ore,341.74
03/07/2015,Nanotech Crates,290.1
03/07/2015,Armour Magnetizers,246.38
03/07/2015,Zoni Vessels,171.87
03/07/2015,Box Basher 2000s,305.38
03/07/2015,Nefarious Security Cards,276.74
03/07/2015,Omnigaskets,491.05
03/07/2015,Treasure Mappers,120.23
03/07/2015,Gold Bolts,290.96
03/07/2015,Qwark Statuettes,48.15
03/07/2015,Electrolyzers,614.59
03/07/2015,Levitators,86.53
03/07/2015,Infiltrators,557.6
03/07/2015,Megacorp Helmets,91.97
03/07/2015,Momentum Gliders,492.86
03/07/2015,Platinum Bolts,212.18
03/07/2015,Infobots,325.14
03/07/2015,Rift Crackers,89.32
03/07/2015,Clank Model Robots,118.92
03/07/2015,CodeBots,28.34
03/07/2015,Persuaders,609.26
03/07/2015,Map-o-matics,512.19
03/07/2015,Ultra Nanotech,64.74
03/07/2015,Premium Nanotech,270.7
03/07/2015,Gadgebot Upgrade Chips,123.39
03/07/2015,Nano-paks,935.75
03/07/2015,Mr. Zerkons,142.3
03/07/2015,Golden Lucky Cats,228.75
03/07/2015,Peace Bells,133.55
03/07/2015,Wood Mats,264.17
03/07/2015,Fog Pots,153.73
03/07/2015,Golden Ink Pots,567.9
03/07/2015,Thief Gloves,790.57
03/07/2015,Fire Tablets,127.5
03/07/2015,Water Tablets,52.24
03/07/2015,Lucky Cat Paws,183.04
03/07/2015,Scent Charms,19.93
03/07/2015,String of Beads,5.71
03/07/2015,Feedbags,110.23
03/07/2015,Holy Bones,224.12
03/07/2015,Exorcism Slips,165.96
03/07/2015,Inkfinity Stones,129.7
03/07/2015,Traveler Charms,165.56
03/07/2015,Goldy Charms,19.87
03/07/2015,Steel Soul Sake,142.61
03/07/2015,Gold Dust,51.72
03/07/2015,Mermaid Coins,67.83
03/07/2015,Golden Peaches,336.92
03/07/2015,Elven Boots,6.94
03/07/2015,Fumble Boots,46.99
03/07/2015,Jumping Boots,49.52
03/07/2015,Kicking Boots,76.8
03/07/2015,Levitation Boots,77.21
03/07/2015,Speed Boots,187.89
03/07/2015,Water Walking Boots,177.91
03/07/2015,Alchemy Smocks,339.17
03/07/2015,Cloaks of Displacement,76.41
03/07/2015,Cloaks of Invisibility,41.83
03/07/2015,Cloaks of Magic Resistance,56.69
03/07/2015,Cloaks of Protection,124.62
03/07/2015,Elven Cloaks,251.42
03/07/2015,Gauntlets of Dexterity,155.52
03/07/2015,Gauntlets of FUmbling,103.89
03/07/2015,Gauntlets of Power,559.27
03/07/2015,Cornuthaums,86.3
03/07/2015,Dunce Caps,156.41
03/07/2015,Helms of Brilliance,392.71
03/07/2015,Helms of Opposite Alignment,206.99
03/07/2015,Helms of Telepathy,18.86
03/07/2015,Shields of Reflection,95.2
03/07/2015,Bags of Tricks,243.91
03/07/2015,Crystal Balls,233.57
03/07/2015,Drums of Earthquake,128.42
03/07/2015,Fire Horns,430.92
03/07/2015,Frost Horns,199.4
03/07/2015,Horns of Plenty,318.49
03/07/2015,Magic Harps,84.66
03/07/2015,Magic Lamps,38.09
03/07/2015,Magic Markers,106.03
03/07/2015,Magic Flute,232.67
03/07/2015,Magic Whistles,164.49
03/07/2015,Unicorn Horns,152.0
03/07/2015,Loadstones,80.9
03/07/2015,Luckstones,209.37
03/07/2015,Touchstones,147.63
03/07/2015,Potions of Acid,247.48
03/07/2015,Potions of Booze,55.03
03/07/2015,Potions of Fruit Juice,159.93
03/07/2015,Potions of Oil,30.61
03/07/2015,Potions of Sickness,347.64
03/07/2015,Potions of Water,208.85
03/07/2015,Scrolls of Blank Paper,397.19
03/07/2015,Scrolls of Mail,26.11
03/07/2015,Blank Spellbooks,194.12
03/07/2015,Wands of Nothing,566.88
03/07/2015,Meat Sticks,328.92
03/07/2015,Meat Rings,82.07
03/07/2015,Amulets of Yendor,198.78
03/07/2015,Amulets of Change,227.7
03/07/2015,Amulets of ESP,9.97
03/07/2015,Amulets of Life Saving,134.89
03/07/2015,Amulets of Reflection,183.53
03/07/2015,Amulets of Restful Sleep,11.99
03/07/2015,Amulets of Strangulation,90.95
03/07/2015,Amulets of Unchanging,161.44
03/07/2015,Amulets Versus Poison,98.88
03/07/2015,Orcish Ring Mail,53.62
03/07/2015,Elven Mithril Coats,83.71
03/07/2015,Dragon Scale Mail,412.89
03/07/2015,Rings of Adornment,170.63
03/07/2015,Rings of Hunger,244.81
03/07/2015,Rings of Protection,535.28
03/07/2015,Rings of Protection from Shape Changers,246.47
03/07/2015,Rings of Stealth,188.72
03/07/2015,Rings of Sustain Ability,157.87
03/07/2015,Rings of Warning,145.51
03/07/2015,Rings of Aggravate Monster,243.39
03/07/2015,Rings of Cold Resistance,342.91
03/07/2015,Rings of Gain Constitution,82.93
03/07/2015,Rings of Gain Strength,73.44
03/07/2015,Rings of Increase Accuracy,164.52
03/07/2015,Rings of Increase Damage,781.78
03/07/2015,Rings of Invisibility,165.72
03/07/2015,Rings of Poison Resistance,212.81
03/07/2015,Rings of See Invisible,361.03
03/07/2015,Rings of Shock Resistance,79.54
03/07/2015,Rings of Fire Resistance,298.52
03/07/2015,Rings of Free Action,118.05
03/07/2015,Rings of Levitation,137.5
03/07/2015,Rings of Regeneration,177.11
03/07/2015,Rings of Searching,40.94
03/07/2015,Rings of Slow Digestion,149.74
03/07/2015,Rings of Teleportation,185.93
03/07/2015,Rings of Conflict,277.22
03/07/2015,Rings of Polymorph,992.24
03/07/2015,Rings of Polymorph Control,206.99
03/07/2015,Rings of Teleport Control,463.04
03/07/2015,Wumpa Fruits,503.8
03/07/2015,Blue Flutes,179.5
03/07/2015,Digi-eggs,154.67
03/07/2015,Crests,454.28
03/07/2015,X-Antibodies,373.67
03/07/2015,Holy Rings,15.69
03/07/2015,Fusion Loaders,251.32
03/07/2015,Gantz Balls,248.59
03/07/2015,L Coffees,161.48
03/07/2015,L-Viruses,107.45
03/07/2015,Blue Digizoids,627.96
03/07/2015,DigiBytes,253.14
03/07/2015,V-Tamer Taags,184.09
03/07/2015,Mocchi Disks,53.77
03/07/2015,Monol Disks,111.73
03/07/2015,Arrowhead Disks,163.65
03/07/2015,Baku Disks,24.25
03/07/2015,Beatas Disks,140.19
03/07/2015,Ogyo Disks,521.19
03/07/2015,Dragon Disks,439.3
03/07/2015,Dino Disks,33.23
03/07/2015,Doodle Disks,120.92
03/07/2015,Falco Disks,196.55
03/07/2015,Pixie Disks,410.97
03/07/2015,Pokeballs,125.73
03/07/2015,Pokedexes,144.18
03/07/2015,Blue Shells,563.59
03/07/2015,Red Shells,104.88
03/07/2015,Stars,360.85
03/07/2015,Piranha Plants,637.69
03/07/2015,Garu Disks,9.35
03/07/2015,Ghost Disks,42.9
03/07/2015,Golem Disks,155.82
03/07/2015,Hare Disks,127.18
03/07/2015,Raiden Disks,61.41
03/07/2015,Saibamen Seeds,422.27
03/07/2015,Cell Cells,75.85
03/07/2015,Phials of Galadriel,115.87
03/07/2015,Angainors,257.93
03/07/2015,Elven Ropes,39.36
03/07/2015,Keys of Orthanc,162.67
03/07/2015,Leaves of Lorien,111.67
03/07/2015,Palantiris,545.64
03/07/2015,Vilyas,320.27
03/07/2015,Nenyas,99.01
03/07/2015,Simarils,122.7
03/07/2015,Doors of Durin,103.32
03/07/2015,Naryas,195.14
03/07/2015,Ithildins,278.43
03/07/2015,Valars,206.38
03/07/2015,Samehadas,193.08
03/07/2015,Chakra Puppets,386.43
03/07/2015,Absorbing Eyes,28.79
03/07/2015,Kunais,357.19
03/07/2015,Barrier Tags,383.46
03/07/2015,Blue Fire Powder,93.78
03/07/2015,Lightning Barrels,33.18
03/07/2015,Chain Wind Staffs,488.16
03/07/2015,Curries of Life,384.43
03/07/2015,Curse Masks,30.11
03/07/2015,Ninja Info Cards,265.23
03/07/2015,Mirrors of Hope,516.01
03/07/2015,Scrolls of Seals,140.6
03/07/2015,Hexagonal Crystals,161.01
03/07/2015,Iron Sands,515.18
03/07/2015,Arc Reactors,972.4
03/07/2015,Iron Spiders,210.34
03/07/2015,Eyes of Agamotto,326.43
03/07/2015,Books of Vishanti,123.61
03/07/2015,Orbs of Agamotto,111.66
03/07/2015,Cloaks of Levitation,330.82
03/07/2015,Wands of Watoomb,452.08
03/07/2015,Books of Cagliostro,129.18
03/07/2015,X-genes,135.12
03/07/2015,X-12s,934.47
03/07/2015,Joy Cans,244.62
03/07/2015,Learning Beds,69.87
03/07/2015,PROBLEMs,299.36
03/07/2015,Gargantua Space Stations,20.55
03/07/2015,Boom Brooms,118.63
03/07/2015,Futuros,316.07
03/07/2015,Goliath Serum,136.1
03/07/2015,I-Suits,530.12
03/07/2015,Thermal Regulation Suppositories,287.13
03/07/2015,Oo-Rays,212.33
03/07/2015,Go-Pods,168.01
03/07/2015,Monster Cells,207.44
03/07/2015,Metal Knight Units,10.24
03/07/2015,Tickle-tickle Bugs,208.29
03/07/2015,Hero Association Mugs,45.62
03/07/2015,Hero Association Catalogs,223.25
03/07/2015,Kamidogus,96.88
03/07/2015,Amulets of Shinnok,38.3
03/07/2015,Naknadan Shrines,212.99
03/07/2015,Wrath Hammers,18.37
03/07/2015,Tarkartan Blades,106.42
03/07/2015,Koins,131.03
03/07/2015,Capes of Fujin,203.31
03/07/2015,Dragon Medallions,270.6
03/07/2015,Hearts of Onaga,787.61
03/07/2015,Portal Guns,439.33
03/07/2015,Gravity Guns,100.6
03/07/2015,Companion Cubes,104.98
03/07/2015,Razor-rimmed Hats,294.05
03/07/2015,Bablefish,189.3
03/07/2015,Hi-Potions,212.12
03/07/2015,X-Potions,147.84
03/07/2015,Ethers,124.02
03/07/2015,Turbo Ethers,29.81
03/07/2015,Dry Ethers,219.8
03/07/2015,Gold Needles,506.12
03/07/2015,Golden Apples,77.2
03/07/2015,Silver Apples,317.09
03/07/2015,Stamina Pluses,27.98
03/07/2015,Power Pluses,258.86
03/07/2015,Soma Drops,79.72
03/07/2015,Mind Pluses,97.36
03/07/2015,Light Curtains,247.61
03/07/2015,Red Curtains,327.63
03/07/2015,Lunar Curtains,463.26
03/07/2015,Protect Drinks,192.63
03/07/2015,Faerie Tonics,352.27
03/07/2015,Spider Silks,127.76
03/07/2015,White Fangs,40.85
03/07/2015,Red Fangs,7.0
03/07/2015,Cockatrice Claws,6.61
03/07/2015,Vampire Fangs,155.02
03/07/2015,Dire Rat Tails,458.64
03/07/2015,Star Rubies,334.27
03/07/2015,Nitro Powder Blocks,170.73
03/07/2015,Mystic Keys,69.22
03/07/2015,Bottled Faeries,207.5
03/07/2015,Dazers,296.86
03/07/2015,Dream Powder,175.68
03/07/2015,War Gongs,158.33
03/07/2015,Vagyrisk Claws,61.08
03/07/2015,Mimett Greens,116.5
03/07/2015,Sylkis Greens,658.94
03/07/2015,Curiel Greens,529.38
03/07/2015,Daenarians,71.07
03/07/2015,Zelo Nuts,63.6
03/07/2015,Lasan Nuts,147.75
03/07/2015,Limit Break Manuals,108.05
03/07/2015,Earth Harps,227.96
03/07/2015,Black Materia Orbs,4.96
03/07/2015,Gonnes,69.93
03/07/2015,Blades of Chaos,287.68
03/07/2015,Orcarinas of Time,227.56
03/07/2015,Master Swords,24.71
03/07/2015,Triforces,84.14
03/07/2015,Fire Flowers,308.45
03/07/2015,Rupees,383.08
03/07/2015,Heart Containers,419.77
03/07/2015,Azath Houses,76.1
03/07/2015,Bombchus,396.9
03/07/2015,Deku Sticks,387.51
03/07/2015,Magic Beans,232.18
03/07/2015,Moon Tears,219.28
03/07/2015,Don Gero Masks,114.35
03/07/2015,Kafel Masks,8.11
