date,product,marketPrice
21/07/2015,Dust Cannisters,473.84
21/07/2015,Energon Cubes,721.84
21/07/2015,Jumbonium Atoms,150.04
21/07/2015,Katchin Bars,20.69
21/07/2015,Krytonite Ore,289.43
21/07/2015,Nanomachines,213.11
21/07/2015,Octiron Bars,172.09
21/07/2015,Redstone Blocks,458.67
21/07/2015,Seastone Cuffs,83.12
21/07/2015,Z-crystals,182.87
21/07/2015,Digivices,80.9
21/07/2015,Pym Particles,17.49
21/07/2015,Wild Card Virus Vials,65.32
21/07/2015,Tachyons,299.24
21/07/2015,Hope,264.0
21/07/2015,Decks of Many Things,345.02
21/07/2015,Golden Fleeces,149.7
21/07/2015,Argonaughts,525.83
21/07/2015,Vestiges,572.25
21/07/2015,Tricorders,186.6
21/07/2015,Replicators,84.52
21/07/2015,Transporters,295.12
21/07/2015,Sonic Screwdrivers,294.94
21/07/2015,Holy Grails,379.41
21/07/2015,Nails of Helena,402.72
21/07/2015,Shrouds of Turin,249.24
21/07/2015,Hoverboards,26.97
21/07/2015,Holodecks,223.96
21/07/2015,Neuralizers,154.2
21/07/2015,Symbiotes,243.83
21/07/2015,Meow Meow Beans,315.22
21/07/2015,6IV Shiny Dittos,652.57
21/07/2015,Holy Hand Grenades,219.65
21/07/2015,Alpha-Omega Bombs,969.96
21/07/2015,Fatmans,80.97
21/07/2015,BFG 9000s,96.51
21/07/2015,Noisy Crickets,108.01
21/07/2015,Lawgivers,79.23
21/07/2015,Phasers,346.81
21/07/2015,Pulse Rifles,15.29
21/07/2015,Vorpal Swords,260.54
21/07/2015,Sausages inna bun,13.24
21/07/2015,Gundams,445.26
21/07/2015,HALs,438.51
21/07/2015,Agents,186.72
21/07/2015,Pipboys,216.73
21/07/2015,Scouters,53.49
21/07/2015,Daemons,170.96
21/07/2015,Pacts,103.48
21/07/2015,Souls,77.14
21/07/2015,Key of Kings,175.65
21/07/2015,Horns of Gondor,357.81
21/07/2015,Excalibers,29.93
21/07/2015,Thousand Sunnys,204.13
21/07/2015,Ampules,145.26
21/07/2015,Badgers,372.2
21/07/2015,Blinds,188.11
21/07/2015,Butterflys,123.97
21/07/2015,Cancellers,214.73
21/07/2015,Carpenters,233.67
21/07/2015,Centipedes,117.16
21/07/2015,Chainsaws,64.87
21/07/2015,Cocoons,200.83
21/07/2015,Drops,261.27
21/07/2015,Diverseys,109.05
21/07/2015,Fridays,116.37
21/07/2015,Full Faces,526.26
21/07/2015,Fumbles,231.48
21/07/2015,Gauntlets,359.33
21/07/2015,Javelins,257.26
21/07/2015,Lavenders,285.74
21/07/2015,Beams,15.5
21/07/2015,Pressures,497.02
21/07/2015,Rapids,139.31
21/07/2015,Reflectors,510.03
21/07/2015,Scripts,61.81
21/07/2015,Shooters,25.1
21/07/2015,Stalkers,188.97
21/07/2015,Stations,263.4
21/07/2015,Stickers,158.73
21/07/2015,Stoles,334.52
21/07/2015,Stringers,630.19
21/07/2015,Surfacers,66.77
21/07/2015,Surrounders,71.76
21/07/2015,Tasters,290.7
21/07/2015,Tortures,44.81
21/07/2015,3D Maneuver Gears,3.01
21/07/2015,Red Orbs,608.15
21/07/2015,Blue Orbs,274.66
21/07/2015,Choice Bands,102.89
21/07/2015,Choice Scarfs,35.25
21/07/2015,Choice Specs,117.96
21/07/2015,Binding Bands,142.24
21/07/2015,Damp Rocks,37.61
21/07/2015,Grip Claws,306.09
21/07/2015,Heat Rocks,9.7
21/07/2015,Icy Rocks,324.92
21/07/2015,Light Clays,51.9
21/07/2015,Smooth Rocks,407.09
21/07/2015,Terrain Extenders,229.48
21/07/2015,Mental Herbs,203.54
21/07/2015,Power Herbs,120.5
21/07/2015,White Herbs,405.61
21/07/2015,Big Roots,277.89
21/07/2015,Leftovers,283.4
21/07/2015,Shell Bells,611.26
21/07/2015,Absorb Bulbs,225.16
21/07/2015,Assault Vests,276.68
21/07/2015,Berserk Genes,83.63
21/07/2015,Cell Batteries,30.92
21/07/2015,Electric Seeds,283.01
21/07/2015,Expert Belts,393.66
21/07/2015,Grassy Seeds,11.46
21/07/2015,Life Orbs,17.38
21/07/2015,Metronomes,153.13
21/07/2015,Misty Seeds,265.5
21/07/2015,Muscle Bands,232.59
21/07/2015,Psychic Seeds,209.16
21/07/2015,Scope Lens,9.79
21/07/2015,Snowballs,64.11
21/07/2015,Weakness Policies,213.66
21/07/2015,Wide Lenses,51.23
21/07/2015,Wise Glasses,283.45
21/07/2015,Zoom Lens,178.81
21/07/2015,Lagging Tails,137.8
21/07/2015,Quick Claws,55.57
21/07/2015,Focus Bands,740.61
21/07/2015,Focus Sashes,24.54
21/07/2015,Flame Orbs,147.43
21/07/2015,Toxic Orbs,31.99
21/07/2015,Sticky Barbs,176.45
21/07/2015,Iron Balls,139.43
21/07/2015,Black Sludges,330.83
21/07/2015,Ring Targets,293.65
21/07/2015,Adrenaline Orbs,145.24
21/07/2015,Air Balloons,46.79
21/07/2015,Amulet Coins,242.55
21/07/2015,Bright Powders,210.8
21/07/2015,Destiny Knots,24.28
21/07/2015,Eject Buttons,59.53
21/07/2015,Float Stones,346.26
21/07/2015,King Rocks,200.19
21/07/2015,Protective Pads,143.44
21/07/2015,Razor Claws,36.3
21/07/2015,Razor Fangs,18.54
21/07/2015,Red Cards,318.6
21/07/2015,Rocky Helmets,274.81
21/07/2015,Safety Goggles,411.29
21/07/2015,Shed Shells,49.29
21/07/2015,Smoke Balls,473.57
21/07/2015,Cainhurst Badges,369.37
21/07/2015,Blood Dregs,191.95
21/07/2015,Blue Elixirs,363.9
21/07/2015,Bold Hunter's Marks,227.36
21/07/2015,Bolt Papers,188.06
21/07/2015,Bone Marrow Ashes,39.41
21/07/2015,Coldblood Dews,235.74
21/07/2015,Fire Papers,127.75
21/07/2015,Frenzied Coldbloods,386.23
21/07/2015,Gold Pendants,619.74
21/07/2015,Great One's Wisdoms,457.73
21/07/2015,Hand Lanterns,715.61
21/07/2015,Lead Elixirs,119.59
21/07/2015,Madman's Knowledges,335.8
21/07/2015,Quicksilver Bullets,160.98
21/07/2015,Red Jewelled Brooches,107.29
21/07/2015,Shaman Bone Blades,243.98
21/07/2015,Deck of Dragons,278.62
21/07/2015,Shining Coins,327.5
21/07/2015,Tear Stones,219.26
21/07/2015,Cainhurt Summons,306.28
21/07/2015,Celestial Dials,117.0
21/07/2015,Old Hunter Bells,339.85
21/07/2015,Tonsil Stones,257.45
21/07/2015,Gorgon Heads,119.81
21/07/2015,Niflheim Alloy Bars,15.32
21/07/2015,Pandora Boxes,225.95
21/07/2015,Wings of Icarus,106.51
21/07/2015,Flames of Apollo,200.77
21/07/2015,Keys of the Ram,251.32
21/07/2015,Owls of Athena,229.41
21/07/2015,Nemean Cestuses,604.56
21/07/2015,Nemesis Whips,33.02
21/07/2015,Primordial Flames,22.37
21/07/2015,Spears of Destiny,27.18
21/07/2015,Gauntlets of Zeus,135.31
21/07/2015,Titan Horns,107.98
21/07/2015,Hades Helms,437.78
21/07/2015,Urns of Power,208.35
21/07/2015,Unity Stones,200.34
21/07/2015,Cerebros,285.68
21/07/2015,Radioactive Spiders,310.65
21/07/2015,Potora Earrings,8.88
21/07/2015,Rejuvenation Tanks,419.44
21/07/2015,Death Notes,478.28
21/07/2015,Shinigami Eyes,147.41
21/07/2015,Protopacks,419.77
21/07/2015,Scooby Snacks,88.42
21/07/2015,Blasting Rods,177.17
21/07/2015,Millennium Puzzles,10.93
21/07/2015,Millennium Eyes,337.78
21/07/2015,Millennium Rings,17.77
21/07/2015,Millennium Keys,536.5
21/07/2015,Millennium Rods,324.85
21/07/2015,Millennium Necklaces,351.63
21/07/2015,Millennium Scales,53.34
21/07/2015,Bolts,408.99
21/07/2015,Gadgetrons,21.63
21/07/2015,Raritanium Ore,357.13
21/07/2015,Nanotech Crates,283.15
21/07/2015,Armour Magnetizers,253.77
21/07/2015,Zoni Vessels,170.63
21/07/2015,Box Basher 2000s,302.99
21/07/2015,Nefarious Security Cards,287.64
21/07/2015,Omnigaskets,441.16
21/07/2015,Treasure Mappers,121.45
21/07/2015,Gold Bolts,303.09
21/07/2015,Qwark Statuettes,49.12
21/07/2015,Electrolyzers,600.52
21/07/2015,Levitators,82.23
21/07/2015,Infiltrators,569.89
21/07/2015,Megacorp Helmets,88.03
21/07/2015,Momentum Gliders,431.0
21/07/2015,Platinum Bolts,216.7
21/07/2015,Infobots,308.65
21/07/2015,Rift Crackers,80.37
21/07/2015,Clank Model Robots,119.78
21/07/2015,CodeBots,28.6
21/07/2015,Persuaders,594.22
21/07/2015,Map-o-matics,469.72
21/07/2015,Ultra Nanotech,66.79
21/07/2015,Premium Nanotech,263.83
21/07/2015,Gadgebot Upgrade Chips,119.6
21/07/2015,Nano-paks,930.83
21/07/2015,Mr. Zerkons,141.96
21/07/2015,Golden Lucky Cats,225.49
21/07/2015,Peace Bells,129.72
21/07/2015,Wood Mats,282.53
21/07/2015,Fog Pots,158.03
21/07/2015,Golden Ink Pots,540.75
21/07/2015,Thief Gloves,846.85
21/07/2015,Fire Tablets,129.83
21/07/2015,Water Tablets,50.57
21/07/2015,Lucky Cat Paws,191.91
21/07/2015,Scent Charms,20.72
21/07/2015,String of Beads,5.85
21/07/2015,Feedbags,122.04
21/07/2015,Holy Bones,235.83
21/07/2015,Exorcism Slips,165.13
21/07/2015,Inkfinity Stones,123.06
21/07/2015,Traveler Charms,161.43
21/07/2015,Goldy Charms,20.55
21/07/2015,Steel Soul Sake,153.95
21/07/2015,Gold Dust,51.97
21/07/2015,Mermaid Coins,67.54
21/07/2015,Golden Peaches,314.39
21/07/2015,Elven Boots,7.41
21/07/2015,Fumble Boots,51.24
21/07/2015,Jumping Boots,50.17
21/07/2015,Kicking Boots,73.11
21/07/2015,Levitation Boots,76.14
21/07/2015,Speed Boots,182.77
21/07/2015,Water Walking Boots,188.08
21/07/2015,Alchemy Smocks,351.33
21/07/2015,Cloaks of Displacement,77.32
21/07/2015,Cloaks of Invisibility,39.99
21/07/2015,Cloaks of Magic Resistance,55.71
21/07/2015,Cloaks of Protection,129.0
21/07/2015,Elven Cloaks,245.27
21/07/2015,Gauntlets of Dexterity,155.37
21/07/2015,Gauntlets of FUmbling,98.0
21/07/2015,Gauntlets of Power,545.59
21/07/2015,Cornuthaums,85.31
21/07/2015,Dunce Caps,157.47
21/07/2015,Helms of Brilliance,393.86
21/07/2015,Helms of Opposite Alignment,180.49
21/07/2015,Helms of Telepathy,18.16
21/07/2015,Shields of Reflection,97.15
21/07/2015,Bags of Tricks,232.88
21/07/2015,Crystal Balls,233.64
21/07/2015,Drums of Earthquake,123.62
21/07/2015,Fire Horns,439.38
21/07/2015,Frost Horns,201.95
21/07/2015,Horns of Plenty,334.79
21/07/2015,Magic Harps,80.75
21/07/2015,Magic Lamps,40.51
21/07/2015,Magic Markers,96.74
21/07/2015,Magic Flute,236.29
21/07/2015,Magic Whistles,173.42
21/07/2015,Unicorn Horns,164.25
21/07/2015,Loadstones,81.34
21/07/2015,Luckstones,204.07
21/07/2015,Touchstones,145.31
21/07/2015,Potions of Acid,250.74
21/07/2015,Potions of Booze,54.14
21/07/2015,Potions of Fruit Juice,153.54
21/07/2015,Potions of Oil,32.04
21/07/2015,Potions of Sickness,374.9
21/07/2015,Potions of Water,218.31
21/07/2015,Scrolls of Blank Paper,398.94
21/07/2015,Scrolls of Mail,25.55
21/07/2015,Blank Spellbooks,196.0
21/07/2015,Wands of Nothing,576.29
21/07/2015,Meat Sticks,324.48
21/07/2015,Meat Rings,84.18
21/07/2015,Amulets of Yendor,201.03
21/07/2015,Amulets of Change,220.35
21/07/2015,Amulets of ESP,10.45
21/07/2015,Amulets of Life Saving,132.83
21/07/2015,Amulets of Reflection,173.78
21/07/2015,Amulets of Restful Sleep,13.65
21/07/2015,Amulets of Strangulation,89.59
21/07/2015,Amulets of Unchanging,164.77
21/07/2015,Amulets Versus Poison,98.49
21/07/2015,Orcish Ring Mail,58.86
21/07/2015,Elven Mithril Coats,84.61
21/07/2015,Dragon Scale Mail,392.55
21/07/2015,Rings of Adornment,170.63
21/07/2015,Rings of Hunger,252.62
21/07/2015,Rings of Protection,589.64
21/07/2015,Rings of Protection from Shape Changers,246.06
21/07/2015,Rings of Stealth,182.64
21/07/2015,Rings of Sustain Ability,159.67
21/07/2015,Rings of Warning,142.08
21/07/2015,Rings of Aggravate Monster,239.35
21/07/2015,Rings of Cold Resistance,348.02
21/07/2015,Rings of Gain Constitution,83.13
21/07/2015,Rings of Gain Strength,74.59
21/07/2015,Rings of Increase Accuracy,145.4
21/07/2015,Rings of Increase Damage,775.59
21/07/2015,Rings of Invisibility,169.88
21/07/2015,Rings of Poison Resistance,199.37
21/07/2015,Rings of See Invisible,358.26
21/07/2015,Rings of Shock Resistance,79.66
21/07/2015,Rings of Fire Resistance,297.81
21/07/2015,Rings of Free Action,118.74
21/07/2015,Rings of Levitation,136.53
21/07/2015,Rings of Regeneration,156.72
21/07/2015,Rings of Searching,40.51
21/07/2015,Rings of Slow Digestion,144.07
21/07/2015,Rings of Teleportation,184.13
21/07/2015,Rings of Conflict,299.66
21/07/2015,Rings of Polymorph,942.07
21/07/2015,Rings of Polymorph Control,219.69
21/07/2015,Rings of Teleport Control,457.22
21/07/2015,Wumpa Fruits,518.72
21/07/2015,Blue Flutes,157.75
21/07/2015,Digi-eggs,153.46
21/07/2015,Crests,435.04
21/07/2015,X-Antibodies,361.18
21/07/2015,Holy Rings,14.96
21/07/2015,Fusion Loaders,267.52
21/07/2015,Gantz Balls,270.32
21/07/2015,L Coffees,154.97
21/07/2015,L-Viruses,97.98
21/07/2015,Blue Digizoids,565.8
21/07/2015,DigiBytes,253.82
21/07/2015,V-Tamer Taags,180.11
21/07/2015,Mocchi Disks,48.69
21/07/2015,Monol Disks,114.3
21/07/2015,Arrowhead Disks,164.8
21/07/2015,Baku Disks,23.36
21/07/2015,Beatas Disks,127.92
21/07/2015,Ogyo Disks,470.6
21/07/2015,Dragon Disks,442.79
21/07/2015,Dino Disks,33.77
21/07/2015,Doodle Disks,126.57
21/07/2015,Falco Disks,178.99
21/07/2015,Pixie Disks,410.48
21/07/2015,Pokeballs,125.25
21/07/2015,Pokedexes,139.05
21/07/2015,Blue Shells,567.63
21/07/2015,Red Shells,102.41
21/07/2015,Stars,367.83
21/07/2015,Piranha Plants,683.38
21/07/2015,Garu Disks,9.44
21/07/2015,Ghost Disks,41.14
21/07/2015,Golem Disks,158.66
21/07/2015,Hare Disks,120.74
21/07/2015,Raiden Disks,60.57
21/07/2015,Saibamen Seeds,405.55
21/07/2015,Cell Cells,78.62
21/07/2015,Phials of Galadriel,106.01
21/07/2015,Angainors,262.66
21/07/2015,Elven Ropes,41.09
21/07/2015,Keys of Orthanc,170.74
21/07/2015,Leaves of Lorien,116.17
21/07/2015,Palantiris,539.05
21/07/2015,Vilyas,319.43
21/07/2015,Nenyas,112.15
21/07/2015,Simarils,123.79
21/07/2015,Doors of Durin,106.15
21/07/2015,Naryas,194.21
21/07/2015,Ithildins,277.51
21/07/2015,Valars,196.82
21/07/2015,Samehadas,179.33
21/07/2015,Chakra Puppets,361.74
21/07/2015,Absorbing Eyes,29.12
21/07/2015,Kunais,339.7
21/07/2015,Barrier Tags,342.95
21/07/2015,Blue Fire Powder,84.53
21/07/2015,Lightning Barrels,31.48
21/07/2015,Chain Wind Staffs,499.05
21/07/2015,Curries of Life,348.26
21/07/2015,Curse Masks,29.39
21/07/2015,Ninja Info Cards,263.26
21/07/2015,Mirrors of Hope,513.64
21/07/2015,Scrolls of Seals,147.24
21/07/2015,Hexagonal Crystals,168.26
21/07/2015,Iron Sands,493.29
21/07/2015,Arc Reactors,981.4
21/07/2015,Iron Spiders,198.07
21/07/2015,Eyes of Agamotto,331.25
21/07/2015,Books of Vishanti,120.39
21/07/2015,Orbs of Agamotto,113.55
21/07/2015,Cloaks of Levitation,329.03
21/07/2015,Wands of Watoomb,420.49
21/07/2015,Books of Cagliostro,132.79
21/07/2015,X-genes,140.68
21/07/2015,X-12s,945.32
21/07/2015,Joy Cans,235.84
21/07/2015,Learning Beds,67.54
21/07/2015,PROBLEMs,269.34
21/07/2015,Gargantua Space Stations,21.09
21/07/2015,Boom Brooms,132.11
21/07/2015,Futuros,296.33
21/07/2015,Goliath Serum,138.91
21/07/2015,I-Suits,522.59
21/07/2015,Thermal Regulation Suppositories,268.37
21/07/2015,Oo-Rays,216.46
21/07/2015,Go-Pods,160.44
21/07/2015,Monster Cells,200.25
21/07/2015,Metal Knight Units,9.82
21/07/2015,Tickle-tickle Bugs,203.56
21/07/2015,Hero Association Mugs,48.43
21/07/2015,Hero Association Catalogs,215.69
21/07/2015,Kamidogus,99.72
21/07/2015,Amulets of Shinnok,40.89
21/07/2015,Naknadan Shrines,224.01
21/07/2015,Wrath Hammers,19.64
21/07/2015,Tarkartan Blades,107.62
21/07/2015,Koins,128.36
21/07/2015,Capes of Fujin,198.81
21/07/2015,Dragon Medallions,252.75
21/07/2015,Hearts of Onaga,770.84
21/07/2015,Portal Guns,436.42
21/07/2015,Gravity Guns,101.53
21/07/2015,Companion Cubes,104.97
21/07/2015,Razor-rimmed Hats,299.7
21/07/2015,Bablefish,194.87
21/07/2015,Hi-Potions,210.29
21/07/2015,X-Potions,143.69
21/07/2015,Ethers,119.05
21/07/2015,Turbo Ethers,29.15
21/07/2015,Dry Ethers,219.91
21/07/2015,Gold Needles,506.81
21/07/2015,Golden Apples,80.91
21/07/2015,Silver Apples,328.5
21/07/2015,Stamina Pluses,29.17
21/07/2015,Power Pluses,264.36
21/07/2015,Soma Drops,86.71
21/07/2015,Mind Pluses,102.88
21/07/2015,Light Curtains,264.67
21/07/2015,Red Curtains,344.32
21/07/2015,Lunar Curtains,439.79
21/07/2015,Protect Drinks,198.36
21/07/2015,Faerie Tonics,321.57
21/07/2015,Spider Silks,125.21
21/07/2015,White Fangs,40.11
21/07/2015,Red Fangs,7.14
21/07/2015,Cockatrice Claws,6.62
21/07/2015,Vampire Fangs,160.64
21/07/2015,Dire Rat Tails,416.1
21/07/2015,Star Rubies,332.09
21/07/2015,Nitro Powder Blocks,178.31
21/07/2015,Mystic Keys,67.31
21/07/2015,Bottled Faeries,219.7
21/07/2015,Dazers,300.85
21/07/2015,Dream Powder,178.97
21/07/2015,War Gongs,155.19
21/07/2015,Vagyrisk Claws,57.4
21/07/2015,Mimett Greens,117.31
21/07/2015,Sylkis Greens,651.4
21/07/2015,Curiel Greens,551.51
21/07/2015,Daenarians,68.67
21/07/2015,Zelo Nuts,64.47
21/07/2015,Lasan Nuts,159.3
21/07/2015,Limit Break Manuals,112.33
21/07/2015,Earth Harps,237.76
21/07/2015,Black Materia Orbs,5.05
21/07/2015,Gonnes,72.07
21/07/2015,Blades of Chaos,293.74
21/07/2015,Orcarinas of Time,244.61
21/07/2015,Master Swords,26.06
21/07/2015,Triforces,77.6
21/07/2015,Fire Flowers,307.81
21/07/2015,Rupees,383.93
21/07/2015,Heart Containers,402.37
21/07/2015,Azath Houses,76.34
21/07/2015,Bombchus,397.85
21/07/2015,Deku Sticks,352.14
21/07/2015,Magic Beans,226.16
21/07/2015,Moon Tears,233.91
21/07/2015,Don Gero Masks,107.6
21/07/2015,Kafel Masks,8.0
