date,product,marketPrice
08/01/2015,Cainhurst Badges,388.63
08/01/2015,Blood Dregs,165.97
08/01/2015,Blue Elixirs,545.71
08/01/2015,Bold Hunter's Marks,199.94
08/01/2015,Bolt Papers,183.14
08/01/2015,Bone Marrow Ashes,58.45
08/01/2015,Coldblood Dews,189.75
08/01/2015,Fire Papers,163.44
08/01/2015,Frenzied Coldbloods,428.55
08/01/2015,Gold Pendants,599.12
08/01/2015,Great One's Wisdoms,426.26
08/01/2015,Hand Lanterns,692.75
08/01/2015,Lead Elixirs,121.25
08/01/2015,Madman's Knowledges,313.25
08/01/2015,Quicksilver Bullets,159.17
08/01/2015,Red Jewelled Brooches,103.35
08/01/2015,Shaman Bone Blades,216.82
08/01/2015,Deck of Dragons,276.6
08/01/2015,Shining Coins,359.81
08/01/2015,Tear Stones,245.51
08/01/2015,Cainhurt Summons,368.4
08/01/2015,Celestial Dials,119.27
08/01/2015,Old Hunter Bells,317.2
08/01/2015,Tonsil Stones,263.1
08/01/2015,Gorgon Heads,156.63
08/01/2015,Niflheim Alloy Bars,23.85
08/01/2015,Pandora Boxes,151.76
08/01/2015,Wings of Icarus,114.65
08/01/2015,Flames of Apollo,185.48
08/01/2015,Keys of the Ram,343.68
08/01/2015,Owls of Athena,197.29
08/01/2015,Nemean Cestuses,671.52
08/01/2015,Nemesis Whips,41.39
08/01/2015,Primordial Flames,29.15
08/01/2015,Spears of Destiny,28.23
08/01/2015,Gauntlets of Zeus,135.38
08/01/2015,Titan Horns,99.59
08/01/2015,Hades Helms,468.69
08/01/2015,Urns of Power,222.88
08/01/2015,Unity Stones,175.67
08/01/2015,Cerebros,343.3
08/01/2015,Radioactive Spiders,250.63
08/01/2015,Potora Earrings,9.03
08/01/2015,Rejuvenation Tanks,543.16
08/01/2015,Death Notes,472.44
08/01/2015,Shinigami Eyes,191.02
08/01/2015,Protopacks,356.88
08/01/2015,Scooby Snacks,105.82
08/01/2015,Blasting Rods,222.35
08/01/2015,Millennium Puzzles,12.64
08/01/2015,Millennium Eyes,386.5
08/01/2015,Millennium Rings,22.64
08/01/2015,Millennium Keys,579.94
08/01/2015,Millennium Rods,271.48
08/01/2015,Millennium Necklaces,372.95
08/01/2015,Millennium Scales,61.98
08/01/2015,Bolts,455.85
08/01/2015,Gadgetrons,20.21
08/01/2015,Raritanium Ore,379.31
08/01/2015,Nanotech Crates,349.77
08/01/2015,Armour Magnetizers,231.33
08/01/2015,Zoni Vessels,221.16
08/01/2015,Box Basher 2000s,294.42
08/01/2015,Nefarious Security Cards,280.3
08/01/2015,Omnigaskets,555.85
08/01/2015,Treasure Mappers,109.59
08/01/2015,Gold Bolts,310.67
08/01/2015,Qwark Statuettes,50.35
08/01/2015,Electrolyzers,691.12
08/01/2015,Levitators,77.73
08/01/2015,Infiltrators,555.87
08/01/2015,Megacorp Helmets,96.55
08/01/2015,Momentum Gliders,367.73
08/01/2015,Platinum Bolts,202.12
08/01/2015,Infobots,403.39
08/01/2015,Rift Crackers,108.38
08/01/2015,Clank Model Robots,134.35
08/01/2015,CodeBots,40.19
08/01/2015,Persuaders,614.68
08/01/2015,Map-o-matics,449.05
08/01/2015,Ultra Nanotech,51.23
08/01/2015,Premium Nanotech,272.01
08/01/2015,Gadgebot Upgrade Chips,127.53
08/01/2015,Nano-paks,815.13
08/01/2015,Mr. Zerkons,166.56
08/01/2015,Golden Lucky Cats,211.98
08/01/2015,Peace Bells,111.56
08/01/2015,Wood Mats,241.01
08/01/2015,Fog Pots,166.27
08/01/2015,Golden Ink Pots,504.89
08/01/2015,Thief Gloves,557.88
08/01/2015,Fire Tablets,140.1
08/01/2015,Water Tablets,63.02
08/01/2015,Lucky Cat Paws,176.44
08/01/2015,Scent Charms,24.4
08/01/2015,String of Beads,4.57
08/01/2015,Feedbags,113.83
08/01/2015,Holy Bones,302.41
08/01/2015,Exorcism Slips,155.43
08/01/2015,Inkfinity Stones,88.13
08/01/2015,Traveler Charms,192.21
08/01/2015,Goldy Charms,20.43
08/01/2015,Steel Soul Sake,126.07
08/01/2015,Gold Dust,53.32
08/01/2015,Mermaid Coins,77.45
08/01/2015,Golden Peaches,344.26
08/01/2015,Elven Boots,8.78
08/01/2015,Fumble Boots,58.06
08/01/2015,Jumping Boots,61.71
08/01/2015,Kicking Boots,71.04
08/01/2015,Levitation Boots,77.87
08/01/2015,Speed Boots,214.9
08/01/2015,Water Walking Boots,207.71
08/01/2015,Alchemy Smocks,281.75
08/01/2015,Cloaks of Displacement,74.07
08/01/2015,Cloaks of Invisibility,32.75
08/01/2015,Cloaks of Magic Resistance,69.67
08/01/2015,Cloaks of Protection,136.9
08/01/2015,Elven Cloaks,288.44
08/01/2015,Gauntlets of Dexterity,192.02
08/01/2015,Gauntlets of FUmbling,113.88
08/01/2015,Gauntlets of Power,389.6
08/01/2015,Cornuthaums,95.33
08/01/2015,Dunce Caps,153.95
08/01/2015,Helms of Brilliance,394.42
08/01/2015,Helms of Opposite Alignment,212.75
08/01/2015,Helms of Telepathy,20.75
08/01/2015,Shields of Reflection,125.94
08/01/2015,Bags of Tricks,218.3
08/01/2015,Crystal Balls,189.11
08/01/2015,Drums of Earthquake,102.45
08/01/2015,Fire Horns,366.51
08/01/2015,Frost Horns,218.57
08/01/2015,Horns of Plenty,332.15
08/01/2015,Magic Harps,88.3
08/01/2015,Magic Lamps,30.16
08/01/2015,Magic Markers,108.3
08/01/2015,Magic Flute,198.68
08/01/2015,Magic Whistles,194.76
08/01/2015,Unicorn Horns,174.95
08/01/2015,Loadstones,96.92
08/01/2015,Luckstones,198.04
08/01/2015,Touchstones,157.82
08/01/2015,Potions of Acid,283.17
08/01/2015,Potions of Booze,61.14
08/01/2015,Potions of Fruit Juice,159.01
08/01/2015,Potions of Oil,29.8
08/01/2015,Potions of Sickness,346.79
08/01/2015,Potions of Water,226.89
08/01/2015,Scrolls of Blank Paper,378.62
08/01/2015,Scrolls of Mail,28.78
08/01/2015,Blank Spellbooks,211.65
08/01/2015,Wands of Nothing,475.31
08/01/2015,Meat Sticks,293.78
08/01/2015,Meat Rings,73.93
08/01/2015,Amulets of Yendor,226.47
08/01/2015,Amulets of Change,225.79
08/01/2015,Amulets of ESP,9.64
08/01/2015,Amulets of Life Saving,174.84
08/01/2015,Amulets of Reflection,149.07
08/01/2015,Amulets of Restful Sleep,9.73
08/01/2015,Amulets of Strangulation,86.74
08/01/2015,Amulets of Unchanging,158.55
08/01/2015,Amulets Versus Poison,85.79
08/01/2015,Orcish Ring Mail,67.09
08/01/2015,Elven Mithril Coats,88.8
08/01/2015,Dragon Scale Mail,456.63
08/01/2015,Rings of Adornment,134.72
08/01/2015,Rings of Hunger,256.38
08/01/2015,Rings of Protection,442.01
08/01/2015,Rings of Protection from Shape Changers,243.76
08/01/2015,Rings of Stealth,169.47
08/01/2015,Rings of Sustain Ability,127.22
08/01/2015,Rings of Warning,151.52
08/01/2015,Rings of Aggravate Monster,286.63
08/01/2015,Rings of Cold Resistance,303.08
08/01/2015,Rings of Gain Constitution,105.91
08/01/2015,Rings of Gain Strength,83.61
08/01/2015,Rings of Increase Accuracy,161.45
08/01/2015,Rings of Increase Damage,845.98
08/01/2015,Rings of Invisibility,179.27
08/01/2015,Rings of Poison Resistance,213.79
08/01/2015,Rings of See Invisible,358.43
08/01/2015,Rings of Shock Resistance,78.52
08/01/2015,Rings of Fire Resistance,314.51
08/01/2015,Rings of Free Action,133.32
08/01/2015,Rings of Levitation,165.88
08/01/2015,Rings of Regeneration,190.85
08/01/2015,Rings of Searching,43.99
08/01/2015,Rings of Slow Digestion,157.37
08/01/2015,Rings of Teleportation,210.02
08/01/2015,Rings of Conflict,278.4
08/01/2015,Rings of Polymorph,856.23
08/01/2015,Rings of Polymorph Control,174.77
08/01/2015,Rings of Teleport Control,425.62
08/01/2015,Wumpa Fruits,481.48
08/01/2015,Blue Flutes,251.72
08/01/2015,Digi-eggs,125.11
08/01/2015,Crests,458.25
08/01/2015,X-Antibodies,383.95
08/01/2015,Holy Rings,13.69
08/01/2015,Fusion Loaders,253.15
08/01/2015,Gantz Balls,281.97
08/01/2015,L Coffees,181.32
08/01/2015,L-Viruses,112.22
08/01/2015,Blue Digizoids,660.35
08/01/2015,DigiBytes,224.82
08/01/2015,V-Tamer Taags,160.37
08/01/2015,Mocchi Disks,68.81
08/01/2015,Monol Disks,138.7
08/01/2015,Arrowhead Disks,190.23
08/01/2015,Baku Disks,16.9
08/01/2015,Beatas Disks,172.77
08/01/2015,Ogyo Disks,422.08
08/01/2015,Dragon Disks,458.94
08/01/2015,Dino Disks,24.36
08/01/2015,Doodle Disks,114.35
08/01/2015,Falco Disks,200.01
08/01/2015,Pixie Disks,393.17
08/01/2015,Pokeballs,104.03
08/01/2015,Pokedexes,128.12
08/01/2015,Blue Shells,570.74
08/01/2015,Red Shells,118.36
08/01/2015,Stars,438.81
08/01/2015,Piranha Plants,608.99
08/01/2015,Garu Disks,11.35
08/01/2015,Ghost Disks,49.13
08/01/2015,Golem Disks,131.41
08/01/2015,Hare Disks,135.45
08/01/2015,Raiden Disks,54.85
08/01/2015,Saibamen Seeds,371.51
08/01/2015,Cell Cells,97.79
08/01/2015,Phials of Galadriel,122.27
08/01/2015,Angainors,285.23
08/01/2015,Elven Ropes,40.93
08/01/2015,Keys of Orthanc,132.14
08/01/2015,Leaves of Lorien,102.44
08/01/2015,Palantiris,655.84
08/01/2015,Vilyas,327.28
08/01/2015,Nenyas,113.44
08/01/2015,Simarils,107.55
08/01/2015,Doors of Durin,84.54
08/01/2015,Naryas,238.63
08/01/2015,Ithildins,329.87
08/01/2015,Valars,226.23
08/01/2015,Samehadas,222.46
08/01/2015,Chakra Puppets,358.95
08/01/2015,Absorbing Eyes,30.23
08/01/2015,Kunais,354.15
08/01/2015,Barrier Tags,344.73
08/01/2015,Blue Fire Powder,93.98
08/01/2015,Lightning Barrels,37.23
08/01/2015,Chain Wind Staffs,508.99
08/01/2015,Curries of Life,269.19
08/01/2015,Curse Masks,22.88
08/01/2015,Ninja Info Cards,394.76
08/01/2015,Mirrors of Hope,590.96
08/01/2015,Scrolls of Seals,183.35
08/01/2015,Hexagonal Crystals,199.16
08/01/2015,Iron Sands,490.11
08/01/2015,Arc Reactors,804.36
08/01/2015,Iron Spiders,266.64
08/01/2015,Eyes of Agamotto,285.56
08/01/2015,Books of Vishanti,148.96
08/01/2015,Orbs of Agamotto,109.0
08/01/2015,Cloaks of Levitation,405.89
08/01/2015,Wands of Watoomb,393.87
08/01/2015,Books of Cagliostro,139.78
08/01/2015,X-genes,100.04
08/01/2015,X-12s,911.58
08/01/2015,Joy Cans,290.25
08/01/2015,Learning Beds,70.15
08/01/2015,PROBLEMs,371.96
08/01/2015,Gargantua Space Stations,17.57
08/01/2015,Boom Brooms,120.84
08/01/2015,Futuros,274.68
08/01/2015,Goliath Serum,131.21
08/01/2015,I-Suits,425.02
08/01/2015,Thermal Regulation Suppositories,240.54
08/01/2015,Oo-Rays,237.65
08/01/2015,Go-Pods,169.55
08/01/2015,Monster Cells,204.87
08/01/2015,Metal Knight Units,8.87
08/01/2015,Tickle-tickle Bugs,245.93
08/01/2015,Hero Association Mugs,43.34
08/01/2015,Hero Association Catalogs,154.25
08/01/2015,Kamidogus,117.17
08/01/2015,Amulets of Shinnok,39.29
08/01/2015,Naknadan Shrines,250.4
08/01/2015,Wrath Hammers,22.81
08/01/2015,Tarkartan Blades,93.29
08/01/2015,Koins,119.67
08/01/2015,Capes of Fujin,182.73
08/01/2015,Dragon Medallions,226.85
08/01/2015,Hearts of Onaga,757.53
08/01/2015,Portal Guns,444.72
08/01/2015,Gravity Guns,113.81
08/01/2015,Companion Cubes,98.64
08/01/2015,Razor-rimmed Hats,278.97
08/01/2015,Bablefish,157.45
08/01/2015,Hi-Potions,216.88
08/01/2015,X-Potions,195.1
08/01/2015,Ethers,113.52
08/01/2015,Turbo Ethers,26.15
08/01/2015,Dry Ethers,219.83
08/01/2015,Gold Needles,634.96
08/01/2015,Golden Apples,113.4
08/01/2015,Silver Apples,329.32
08/01/2015,Stamina Pluses,36.63
08/01/2015,Power Pluses,261.91
08/01/2015,Soma Drops,97.94
08/01/2015,Mind Pluses,103.8
08/01/2015,Light Curtains,247.25
08/01/2015,Red Curtains,393.62
08/01/2015,Lunar Curtains,403.4
08/01/2015,Protect Drinks,177.03
08/01/2015,Faerie Tonics,326.39
08/01/2015,Spider Silks,107.9
08/01/2015,White Fangs,50.29
08/01/2015,Red Fangs,6.81
08/01/2015,Cockatrice Claws,7.0
08/01/2015,Vampire Fangs,149.29
08/01/2015,Dire Rat Tails,428.29
08/01/2015,Star Rubies,377.51
08/01/2015,Nitro Powder Blocks,215.51
08/01/2015,Mystic Keys,72.29
08/01/2015,Bottled Faeries,182.95
08/01/2015,Dazers,298.84
08/01/2015,Dream Powder,130.74
08/01/2015,War Gongs,158.08
08/01/2015,Vagyrisk Claws,64.83
08/01/2015,Mimett Greens,107.31
08/01/2015,Sylkis Greens,703.74
08/01/2015,Curiel Greens,643.53
08/01/2015,Daenarians,69.74
08/01/2015,Zelo Nuts,71.71
08/01/2015,Lasan Nuts,130.4
08/01/2015,Limit Break Manuals,94.5
08/01/2015,Earth Harps,192.81
08/01/2015,Black Materia Orbs,4.56
08/01/2015,Gonnes,62.18
08/01/2015,Blades of Chaos,217.86
08/01/2015,Orcarinas of Time,219.69
08/01/2015,Master Swords,27.08
08/01/2015,Triforces,78.18
08/01/2015,Fire Flowers,344.62
08/01/2015,Rupees,291.58
08/01/2015,Heart Containers,530.92
08/01/2015,Azath Houses,80.57
08/01/2015,Bombchus,479.04
08/01/2015,Deku Sticks,350.9
08/01/2015,Magic Beans,217.01
08/01/2015,Moon Tears,222.73
08/01/2015,Don Gero Masks,132.46
08/01/2015,Kafel Masks,9.0
