date,product,marketPrice
07/01/2015,Vibranium Bars,439.3
07/01/2015,Adamantium Bars,186.62
07/01/2015,Mithril Bars,2.24
07/01/2015,Rune Bars,258.89
07/01/2015,True Names,75.64
07/01/2015,Sigils,116.34
07/01/2015,Strongest Potions,85.63
07/01/2015,Knightmare Frames,595.27
07/01/2015,Mirrors of Erised,430.6
07/01/2015,Pensieves,83.72
07/01/2015,Veritaserums,422.42
07/01/2015,Felix Felicis,312.23
07/01/2015,Horcuxes,214.76
07/01/2015,Philosopher Stones,91.71
07/01/2015,Sorceror Stones,24.63
07/01/2015,Dragon Balls,68.27
07/01/2015,Wind Shurikens,86.57
07/01/2015,Time Turners,405.15
07/01/2015,Moranth Burners,434.03
07/01/2015,Moranth Crackers,145.79
07/01/2015,Moranth Cussers,286.99
07/01/2015,Moranth Flamers,230.31
07/01/2015,Moranth Melters,158.74
07/01/2015,Moranth Shapers,114.82
07/01/2015,Moranth Smokers,91.45
07/01/2015,Finnests,165.66
07/01/2015,Terondais,195.35
07/01/2015,White Gold Rings,95.49
07/01/2015,Hurtloam,266.99
07/01/2015,Rare Candies,102.72
07/01/2015,PP Ups,424.79
07/01/2015,Phoenix Downs,17.27
07/01/2015,Zanpakutos,12.02
07/01/2015,Sensu Beans,285.0
07/01/2015,Namekian Spring Water,12.31
07/01/2015,Australium Bars,108.17
07/01/2015,Aether Tanks,21.1
07/01/2015,Mana Ore,90.54
07/01/2015,Dilithium Crystals,268.14
07/01/2015,Dust Cannisters,367.4
07/01/2015,Energon Cubes,705.02
07/01/2015,Jumbonium Atoms,184.08
07/01/2015,Katchin Bars,20.07
07/01/2015,Krytonite Ore,257.6
07/01/2015,Nanomachines,198.43
07/01/2015,Octiron Bars,163.37
07/01/2015,Redstone Blocks,512.07
07/01/2015,Seastone Cuffs,95.89
07/01/2015,Z-crystals,206.11
07/01/2015,Digivices,90.63
07/01/2015,Pym Particles,18.3
07/01/2015,Wild Card Virus Vials,54.79
07/01/2015,Tachyons,260.41
07/01/2015,Hope,323.05
07/01/2015,Decks of Many Things,208.53
07/01/2015,Golden Fleeces,123.27
07/01/2015,Argonaughts,438.06
07/01/2015,Vestiges,565.3
07/01/2015,Tricorders,160.13
07/01/2015,Replicators,95.42
07/01/2015,Transporters,326.57
07/01/2015,Sonic Screwdrivers,217.13
07/01/2015,Holy Grails,400.25
07/01/2015,Nails of Helena,332.4
07/01/2015,Shrouds of Turin,325.13
07/01/2015,Hoverboards,28.05
07/01/2015,Holodecks,208.33
07/01/2015,Neuralizers,134.25
07/01/2015,Symbiotes,205.47
07/01/2015,Meow Meow Beans,310.07
07/01/2015,6IV Shiny Dittos,708.79
07/01/2015,Holy Hand Grenades,218.73
07/01/2015,Alpha-Omega Bombs,822.31
07/01/2015,Fatmans,78.71
07/01/2015,BFG 9000s,87.29
07/01/2015,Noisy Crickets,106.88
07/01/2015,Lawgivers,90.6
07/01/2015,Phasers,234.61
07/01/2015,Pulse Rifles,19.65
07/01/2015,Vorpal Swords,245.48
07/01/2015,Sausages inna bun,10.74
07/01/2015,Gundams,528.29
07/01/2015,HALs,438.76
07/01/2015,Agents,190.93
07/01/2015,Pipboys,185.8
07/01/2015,Scouters,43.59
07/01/2015,Daemons,202.26
07/01/2015,Pacts,104.4
07/01/2015,Souls,72.58
07/01/2015,Key of Kings,154.06
07/01/2015,Horns of Gondor,274.51
07/01/2015,Excalibers,32.52
07/01/2015,Thousand Sunnys,188.19
07/01/2015,Ampules,149.51
07/01/2015,Badgers,506.71
07/01/2015,Blinds,172.62
07/01/2015,Butterflys,201.93
07/01/2015,Cancellers,231.64
07/01/2015,Carpenters,227.46
07/01/2015,Centipedes,149.95
07/01/2015,Chainsaws,64.46
07/01/2015,Cocoons,216.4
07/01/2015,Drops,255.06
07/01/2015,Diverseys,114.86
07/01/2015,Fridays,102.93
07/01/2015,Full Faces,460.2
07/01/2015,Fumbles,277.82
07/01/2015,Gauntlets,310.16
07/01/2015,Javelins,274.33
07/01/2015,Lavenders,273.8
07/01/2015,Beams,17.34
07/01/2015,Pressures,521.04
07/01/2015,Rapids,129.95
07/01/2015,Reflectors,573.05
07/01/2015,Scripts,63.11
07/01/2015,Shooters,24.17
07/01/2015,Stalkers,184.86
07/01/2015,Stations,242.69
07/01/2015,Stickers,158.8
07/01/2015,Stoles,299.95
07/01/2015,Stringers,670.73
07/01/2015,Surfacers,67.68
07/01/2015,Surrounders,79.17
07/01/2015,Tasters,331.0
07/01/2015,Tortures,38.82
07/01/2015,3D Maneuver Gears,3.01
07/01/2015,Red Orbs,513.34
07/01/2015,Blue Orbs,267.22
07/01/2015,Choice Bands,101.54
07/01/2015,Choice Scarfs,38.11
07/01/2015,Choice Specs,159.45
07/01/2015,Binding Bands,233.81
07/01/2015,Damp Rocks,31.62
07/01/2015,Grip Claws,262.56
07/01/2015,Heat Rocks,10.97
07/01/2015,Icy Rocks,359.02
07/01/2015,Light Clays,53.71
07/01/2015,Smooth Rocks,485.71
07/01/2015,Terrain Extenders,276.86
07/01/2015,Mental Herbs,248.67
07/01/2015,Power Herbs,136.88
07/01/2015,White Herbs,339.96
07/01/2015,Big Roots,247.13
07/01/2015,Leftovers,263.52
07/01/2015,Shell Bells,714.28
07/01/2015,Absorb Bulbs,220.2
07/01/2015,Assault Vests,306.48
07/01/2015,Berserk Genes,81.51
07/01/2015,Cell Batteries,26.57
07/01/2015,Electric Seeds,286.1
07/01/2015,Expert Belts,379.64
07/01/2015,Grassy Seeds,9.69
07/01/2015,Life Orbs,13.31
07/01/2015,Metronomes,140.51
07/01/2015,Misty Seeds,273.57
07/01/2015,Muscle Bands,267.28
07/01/2015,Psychic Seeds,250.08
07/01/2015,Scope Lens,8.72
07/01/2015,Snowballs,66.0
07/01/2015,Weakness Policies,189.06
07/01/2015,Wide Lenses,49.32
07/01/2015,Wise Glasses,268.75
07/01/2015,Zoom Lens,173.32
07/01/2015,Lagging Tails,135.53
07/01/2015,Quick Claws,54.58
07/01/2015,Focus Bands,648.53
07/01/2015,Focus Sashes,29.11
07/01/2015,Flame Orbs,128.95
07/01/2015,Toxic Orbs,30.67
07/01/2015,Sticky Barbs,175.14
07/01/2015,Iron Balls,151.97
07/01/2015,Black Sludges,346.12
07/01/2015,Ring Targets,300.78
07/01/2015,Adrenaline Orbs,197.1
07/01/2015,Air Balloons,62.97
07/01/2015,Amulet Coins,310.98
07/01/2015,Bright Powders,167.71
07/01/2015,Destiny Knots,22.93
07/01/2015,Eject Buttons,50.7
07/01/2015,Float Stones,368.56
07/01/2015,King Rocks,197.21
07/01/2015,Protective Pads,182.8
07/01/2015,Razor Claws,33.36
07/01/2015,Razor Fangs,18.53
07/01/2015,Red Cards,316.3
07/01/2015,Rocky Helmets,224.3
07/01/2015,Safety Goggles,466.61
07/01/2015,Shed Shells,44.01
07/01/2015,Smoke Balls,449.37
07/01/2015,Cainhurst Badges,384.31
07/01/2015,Blood Dregs,164.31
07/01/2015,Blue Elixirs,536.14
07/01/2015,Bold Hunter's Marks,199.1
07/01/2015,Bolt Papers,180.55
07/01/2015,Bone Marrow Ashes,58.07
07/01/2015,Coldblood Dews,193.67
07/01/2015,Fire Papers,162.16
07/01/2015,Frenzied Coldbloods,423.63
07/01/2015,Gold Pendants,607.28
07/01/2015,Great One's Wisdoms,418.95
07/01/2015,Hand Lanterns,681.52
07/01/2015,Lead Elixirs,120.73
07/01/2015,Madman's Knowledges,316.38
07/01/2015,Quicksilver Bullets,157.13
07/01/2015,Red Jewelled Brooches,102.07
07/01/2015,Shaman Bone Blades,216.34
07/01/2015,Deck of Dragons,273.65
07/01/2015,Shining Coins,361.1
07/01/2015,Tear Stones,248.16
07/01/2015,Cainhurt Summons,367.07
07/01/2015,Celestial Dials,121.48
07/01/2015,Old Hunter Bells,318.9
07/01/2015,Tonsil Stones,265.32
07/01/2015,Gorgon Heads,158.65
07/01/2015,Niflheim Alloy Bars,23.67
07/01/2015,Pandora Boxes,153.34
07/01/2015,Wings of Icarus,115.46
07/01/2015,Flames of Apollo,186.48
07/01/2015,Keys of the Ram,341.28
07/01/2015,Owls of Athena,199.98
07/01/2015,Nemean Cestuses,664.23
07/01/2015,Nemesis Whips,41.8
07/01/2015,Primordial Flames,29.62
07/01/2015,Spears of Destiny,28.12
07/01/2015,Gauntlets of Zeus,133.62
07/01/2015,Titan Horns,100.32
07/01/2015,Hades Helms,470.64
07/01/2015,Urns of Power,223.57
07/01/2015,Unity Stones,174.91
07/01/2015,Cerebros,337.49
07/01/2015,Radioactive Spiders,253.02
07/01/2015,Potora Earrings,9.11
07/01/2015,Rejuvenation Tanks,534.6
07/01/2015,Death Notes,464.19
07/01/2015,Shinigami Eyes,189.0
07/01/2015,Protopacks,359.92
07/01/2015,Scooby Snacks,104.88
07/01/2015,Blasting Rods,225.03
07/01/2015,Millennium Puzzles,12.55
07/01/2015,Millennium Eyes,387.3
07/01/2015,Millennium Rings,22.3
07/01/2015,Millennium Keys,574.57
07/01/2015,Millennium Rods,268.26
07/01/2015,Millennium Necklaces,377.87
07/01/2015,Millennium Scales,62.63
07/01/2015,Bolts,451.34
07/01/2015,Gadgetrons,20.38
07/01/2015,Raritanium Ore,382.36
07/01/2015,Nanotech Crates,345.35
07/01/2015,Armour Magnetizers,229.99
07/01/2015,Zoni Vessels,219.19
07/01/2015,Box Basher 2000s,290.56
07/01/2015,Nefarious Security Cards,282.2
07/01/2015,Omnigaskets,545.64
07/01/2015,Treasure Mappers,108.93
07/01/2015,Gold Bolts,312.85
07/01/2015,Qwark Statuettes,50.84
07/01/2015,Electrolyzers,693.41
07/01/2015,Levitators,78.22
07/01/2015,Infiltrators,562.96
07/01/2015,Megacorp Helmets,94.4
07/01/2015,Momentum Gliders,375.86
07/01/2015,Platinum Bolts,203.13
07/01/2015,Infobots,398.16
07/01/2015,Rift Crackers,107.66
07/01/2015,Clank Model Robots,132.89
07/01/2015,CodeBots,39.78
07/01/2015,Persuaders,607.63
07/01/2015,Map-o-matics,448.32
07/01/2015,Ultra Nanotech,51.74
07/01/2015,Premium Nanotech,273.65
07/01/2015,Gadgebot Upgrade Chips,126.08
07/01/2015,Nano-paks,820.41
07/01/2015,Mr. Zerkons,166.11
07/01/2015,Golden Lucky Cats,213.88
07/01/2015,Peace Bells,109.96
07/01/2015,Wood Mats,243.61
07/01/2015,Fog Pots,167.92
07/01/2015,Golden Ink Pots,514.18
07/01/2015,Thief Gloves,565.32
07/01/2015,Fire Tablets,141.47
07/01/2015,Water Tablets,63.66
07/01/2015,Lucky Cat Paws,175.24
07/01/2015,Scent Charms,24.35
07/01/2015,String of Beads,4.5
07/01/2015,Feedbags,112.34
07/01/2015,Holy Bones,303.88
07/01/2015,Exorcism Slips,154.34
07/01/2015,Inkfinity Stones,86.95
07/01/2015,Traveler Charms,193.05
07/01/2015,Goldy Charms,20.67
07/01/2015,Steel Soul Sake,124.6
07/01/2015,Gold Dust,54.27
07/01/2015,Mermaid Coins,77.19
07/01/2015,Golden Peaches,338.67
07/01/2015,Elven Boots,8.93
07/01/2015,Fumble Boots,58.71
07/01/2015,Jumping Boots,62.21
07/01/2015,Kicking Boots,70.34
07/01/2015,Levitation Boots,76.79
07/01/2015,Speed Boots,211.17
07/01/2015,Water Walking Boots,206.55
07/01/2015,Alchemy Smocks,282.16
07/01/2015,Cloaks of Displacement,74.78
07/01/2015,Cloaks of Invisibility,33.25
07/01/2015,Cloaks of Magic Resistance,70.6
07/01/2015,Cloaks of Protection,136.37
07/01/2015,Elven Cloaks,285.56
07/01/2015,Gauntlets of Dexterity,192.95
07/01/2015,Gauntlets of FUmbling,111.89
07/01/2015,Gauntlets of Power,388.77
07/01/2015,Cornuthaums,94.1
07/01/2015,Dunce Caps,157.23
07/01/2015,Helms of Brilliance,397.29
07/01/2015,Helms of Opposite Alignment,216.27
07/01/2015,Helms of Telepathy,21.0
07/01/2015,Shields of Reflection,124.61
07/01/2015,Bags of Tricks,214.18
07/01/2015,Crystal Balls,188.44
07/01/2015,Drums of Earthquake,101.47
07/01/2015,Fire Horns,368.16
07/01/2015,Frost Horns,221.5
07/01/2015,Horns of Plenty,325.87
07/01/2015,Magic Harps,88.08
07/01/2015,Magic Lamps,30.44
07/01/2015,Magic Markers,109.37
07/01/2015,Magic Flute,201.61
07/01/2015,Magic Whistles,197.18
07/01/2015,Unicorn Horns,173.23
07/01/2015,Loadstones,98.25
07/01/2015,Luckstones,200.01
07/01/2015,Touchstones,155.39
07/01/2015,Potions of Acid,284.59
07/01/2015,Potions of Booze,61.88
07/01/2015,Potions of Fruit Juice,157.62
07/01/2015,Potions of Oil,29.89
07/01/2015,Potions of Sickness,347.38
07/01/2015,Potions of Water,224.3
07/01/2015,Scrolls of Blank Paper,383.63
07/01/2015,Scrolls of Mail,28.51
07/01/2015,Blank Spellbooks,213.93
07/01/2015,Wands of Nothing,479.34
07/01/2015,Meat Sticks,298.39
07/01/2015,Meat Rings,74.05
07/01/2015,Amulets of Yendor,227.27
07/01/2015,Amulets of Change,222.97
07/01/2015,Amulets of ESP,9.72
07/01/2015,Amulets of Life Saving,175.52
07/01/2015,Amulets of Reflection,151.63
07/01/2015,Amulets of Restful Sleep,9.9
07/01/2015,Amulets of Strangulation,86.2
07/01/2015,Amulets of Unchanging,156.35
07/01/2015,Amulets Versus Poison,84.56
07/01/2015,Orcish Ring Mail,66.16
07/01/2015,Elven Mithril Coats,88.17
07/01/2015,Dragon Scale Mail,461.23
07/01/2015,Rings of Adornment,135.69
07/01/2015,Rings of Hunger,260.87
07/01/2015,Rings of Protection,450.17
07/01/2015,Rings of Protection from Shape Changers,246.07
07/01/2015,Rings of Stealth,172.82
07/01/2015,Rings of Sustain Ability,125.94
07/01/2015,Rings of Warning,149.76
07/01/2015,Rings of Aggravate Monster,284.0
07/01/2015,Rings of Cold Resistance,298.54
07/01/2015,Rings of Gain Constitution,104.55
07/01/2015,Rings of Gain Strength,85.09
07/01/2015,Rings of Increase Accuracy,163.43
07/01/2015,Rings of Increase Damage,855.68
07/01/2015,Rings of Invisibility,178.01
07/01/2015,Rings of Poison Resistance,212.05
07/01/2015,Rings of See Invisible,360.03
07/01/2015,Rings of Shock Resistance,77.4
07/01/2015,Rings of Fire Resistance,316.96
07/01/2015,Rings of Free Action,134.19
07/01/2015,Rings of Levitation,167.68
07/01/2015,Rings of Regeneration,192.47
07/01/2015,Rings of Searching,43.43
07/01/2015,Rings of Slow Digestion,158.55
07/01/2015,Rings of Teleportation,211.59
07/01/2015,Rings of Conflict,280.71
07/01/2015,Rings of Polymorph,871.17
07/01/2015,Rings of Polymorph Control,178.26
07/01/2015,Rings of Teleport Control,432.5
07/01/2015,Wumpa Fruits,476.5
07/01/2015,Blue Flutes,249.18
07/01/2015,Digi-eggs,126.71
07/01/2015,Crests,464.88
07/01/2015,X-Antibodies,388.95
07/01/2015,Holy Rings,13.69
07/01/2015,Fusion Loaders,250.89
07/01/2015,Gantz Balls,278.47
07/01/2015,L Coffees,178.6
07/01/2015,L-Viruses,113.36
07/01/2015,Blue Digizoids,669.09
07/01/2015,DigiBytes,222.64
07/01/2015,V-Tamer Taags,162.79
07/01/2015,Mocchi Disks,69.54
07/01/2015,Monol Disks,139.5
07/01/2015,Arrowhead Disks,192.47
07/01/2015,Baku Disks,16.66
07/01/2015,Beatas Disks,170.8
07/01/2015,Ogyo Disks,418.06
07/01/2015,Dragon Disks,464.55
07/01/2015,Dino Disks,24.48
07/01/2015,Doodle Disks,115.62
07/01/2015,Falco Disks,203.53
07/01/2015,Pixie Disks,390.39
07/01/2015,Pokeballs,105.17
07/01/2015,Pokedexes,129.13
07/01/2015,Blue Shells,562.34
07/01/2015,Red Shells,118.16
07/01/2015,Stars,431.94
07/01/2015,Piranha Plants,615.19
07/01/2015,Garu Disks,11.26
07/01/2015,Ghost Disks,49.55
07/01/2015,Golem Disks,130.58
07/01/2015,Hare Disks,136.82
07/01/2015,Raiden Disks,55.19
07/01/2015,Saibamen Seeds,373.23
07/01/2015,Cell Cells,99.01
07/01/2015,Phials of Galadriel,123.51
07/01/2015,Angainors,286.6
07/01/2015,Elven Ropes,41.39
07/01/2015,Keys of Orthanc,131.2
07/01/2015,Leaves of Lorien,100.8
07/01/2015,Palantiris,646.02
07/01/2015,Vilyas,329.38
07/01/2015,Nenyas,112.78
07/01/2015,Simarils,108.22
07/01/2015,Doors of Durin,84.52
07/01/2015,Naryas,234.64
07/01/2015,Ithildins,331.59
07/01/2015,Valars,225.34
07/01/2015,Samehadas,220.6
07/01/2015,Chakra Puppets,355.18
07/01/2015,Absorbing Eyes,30.51
07/01/2015,Kunais,349.49
07/01/2015,Barrier Tags,347.17
07/01/2015,Blue Fire Powder,94.81
07/01/2015,Lightning Barrels,37.31
07/01/2015,Chain Wind Staffs,510.74
07/01/2015,Curries of Life,274.21
07/01/2015,Curse Masks,23.07
07/01/2015,Ninja Info Cards,389.73
07/01/2015,Mirrors of Hope,599.8
07/01/2015,Scrolls of Seals,184.59
07/01/2015,Hexagonal Crystals,195.68
07/01/2015,Iron Sands,496.34
07/01/2015,Arc Reactors,790.36
07/01/2015,Iron Spiders,264.73
07/01/2015,Eyes of Agamotto,281.41
07/01/2015,Books of Vishanti,151.76
07/01/2015,Orbs of Agamotto,108.1
07/01/2015,Cloaks of Levitation,400.47
07/01/2015,Wands of Watoomb,400.25
07/01/2015,Books of Cagliostro,141.06
07/01/2015,X-genes,102.04
07/01/2015,X-12s,903.33
07/01/2015,Joy Cans,287.22
07/01/2015,Learning Beds,70.66
07/01/2015,PROBLEMs,375.8
07/01/2015,Gargantua Space Stations,17.32
07/01/2015,Boom Brooms,119.43
07/01/2015,Futuros,277.45
07/01/2015,Goliath Serum,132.42
07/01/2015,I-Suits,421.77
07/01/2015,Thermal Regulation Suppositories,244.41
07/01/2015,Oo-Rays,233.92
07/01/2015,Go-Pods,166.35
07/01/2015,Monster Cells,204.42
07/01/2015,Metal Knight Units,8.8
07/01/2015,Tickle-tickle Bugs,242.86
07/01/2015,Hero Association Mugs,43.63
07/01/2015,Hero Association Catalogs,153.65
07/01/2015,Kamidogus,115.65
07/01/2015,Amulets of Shinnok,39.08
07/01/2015,Naknadan Shrines,244.81
07/01/2015,Wrath Hammers,23.03
07/01/2015,Tarkartan Blades,94.33
07/01/2015,Koins,117.28
07/01/2015,Capes of Fujin,183.27
07/01/2015,Dragon Medallions,226.69
07/01/2015,Hearts of Onaga,766.46
07/01/2015,Portal Guns,449.65
07/01/2015,Gravity Guns,112.53
07/01/2015,Companion Cubes,96.69
07/01/2015,Razor-rimmed Hats,279.93
07/01/2015,Bablefish,158.34
07/01/2015,Hi-Potions,218.87
07/01/2015,X-Potions,196.42
07/01/2015,Ethers,111.46
07/01/2015,Turbo Ethers,25.85
07/01/2015,Dry Ethers,221.06
07/01/2015,Gold Needles,621.58
07/01/2015,Golden Apples,112.61
07/01/2015,Silver Apples,334.11
07/01/2015,Stamina Pluses,36.14
07/01/2015,Power Pluses,264.92
07/01/2015,Soma Drops,99.16
07/01/2015,Mind Pluses,104.87
07/01/2015,Light Curtains,245.21
07/01/2015,Red Curtains,386.68
07/01/2015,Lunar Curtains,402.57
07/01/2015,Protect Drinks,174.26
07/01/2015,Faerie Tonics,329.06
07/01/2015,Spider Silks,106.86
07/01/2015,White Fangs,51.1
07/01/2015,Red Fangs,6.69
07/01/2015,Cockatrice Claws,7.12
07/01/2015,Vampire Fangs,149.48
07/01/2015,Dire Rat Tails,432.62
07/01/2015,Star Rubies,376.19
07/01/2015,Nitro Powder Blocks,212.87
07/01/2015,Mystic Keys,72.47
07/01/2015,Bottled Faeries,183.26
07/01/2015,Dazers,294.29
07/01/2015,Dream Powder,131.72
07/01/2015,War Gongs,159.76
07/01/2015,Vagyrisk Claws,65.49
07/01/2015,Mimett Greens,109.15
07/01/2015,Sylkis Greens,704.45
07/01/2015,Curiel Greens,653.7
07/01/2015,Daenarians,70.68
07/01/2015,Zelo Nuts,72.72
07/01/2015,Lasan Nuts,128.33
07/01/2015,Limit Break Manuals,93.66
07/01/2015,Earth Harps,193.78
07/01/2015,Black Materia Orbs,4.53
07/01/2015,Gonnes,62.68
07/01/2015,Blades of Chaos,221.16
07/01/2015,Orcarinas of Time,220.58
07/01/2015,Master Swords,26.81
07/01/2015,Triforces,79.08
07/01/2015,Fire Flowers,342.08
07/01/2015,Rupees,289.27
07/01/2015,Heart Containers,529.33
07/01/2015,Azath Houses,81.02
07/01/2015,Bombchus,477.8
07/01/2015,Deku Sticks,346.36
07/01/2015,Magic Beans,216.24
07/01/2015,Moon Tears,220.47
07/01/2015,Don Gero Masks,131.51
07/01/2015,Kafel Masks,8.96
