date,product,marketPrice
21/01/2015,Decks of Many Things,225.15
21/01/2015,Golden Fleeces,120.92
21/01/2015,Argonaughts,426.34
21/01/2015,Vestiges,547.49
21/01/2015,Tricorders,155.48
21/01/2015,Replicators,94.65
21/01/2015,Transporters,310.15
21/01/2015,Sonic Screwdrivers,230.82
21/01/2015,Holy Grails,385.82
21/01/2015,Nails of Helena,350.05
21/01/2015,Shrouds of Turin,313.34
21/01/2015,Hoverboards,27.3
21/01/2015,Holodecks,208.55
21/01/2015,Neuralizers,130.53
21/01/2015,Symbiotes,204.11
21/01/2015,Meow Meow Beans,308.39
21/01/2015,6IV Shiny Dittos,719.56
21/01/2015,Holy Hand Grenades,211.89
21/01/2015,Alpha-Omega Bombs,848.47
21/01/2015,Fatmans,73.41
21/01/2015,BFG 9000s,89.96
21/01/2015,Noisy Crickets,107.47
21/01/2015,Lawgivers,90.53
21/01/2015,Phasers,242.13
21/01/2015,Pulse Rifles,21.73
21/01/2015,Vorpal Swords,252.3
21/01/2015,Sausages inna bun,11.19
21/01/2015,Gundams,499.18
21/01/2015,HALs,437.64
21/01/2015,Agents,195.29
21/01/2015,Pipboys,191.16
21/01/2015,Scouters,42.06
21/01/2015,Daemons,189.78
21/01/2015,Pacts,104.68
21/01/2015,Souls,71.61
21/01/2015,Key of Kings,148.18
21/01/2015,Horns of Gondor,269.65
21/01/2015,Excalibers,32.16
21/01/2015,Thousand Sunnys,193.33
21/01/2015,Ampules,154.82
21/01/2015,Badgers,466.07
21/01/2015,Blinds,187.02
21/01/2015,Butterflys,191.39
21/01/2015,Cancellers,219.72
21/01/2015,Carpenters,233.34
21/01/2015,Centipedes,141.73
21/01/2015,Chainsaws,63.12
21/01/2015,Cocoons,209.82
21/01/2015,Drops,249.92
21/01/2015,Diverseys,116.31
21/01/2015,Fridays,109.58
21/01/2015,Full Faces,468.91
21/01/2015,Fumbles,257.65
21/01/2015,Gauntlets,311.49
21/01/2015,Javelins,274.05
21/01/2015,Lavenders,274.79
21/01/2015,Beams,16.86
21/01/2015,Pressures,527.9
21/01/2015,Rapids,127.6
21/01/2015,Reflectors,575.39
21/01/2015,Scripts,62.06
21/01/2015,Shooters,24.38
21/01/2015,Stalkers,186.26
21/01/2015,Stations,250.65
21/01/2015,Stickers,160.27
21/01/2015,Stoles,310.58
21/01/2015,Stringers,691.5
21/01/2015,Surfacers,63.0
21/01/2015,Surrounders,71.06
21/01/2015,Tasters,350.12
21/01/2015,Tortures,38.85
21/01/2015,3D Maneuver Gears,3.01
21/01/2015,Red Orbs,511.65
21/01/2015,Blue Orbs,270.42
21/01/2015,Choice Bands,99.16
21/01/2015,Choice Scarfs,38.38
21/01/2015,Choice Specs,159.25
21/01/2015,Binding Bands,229.58
21/01/2015,Damp Rocks,30.34
21/01/2015,Grip Claws,252.14
21/01/2015,Heat Rocks,10.58
21/01/2015,Icy Rocks,375.48
21/01/2015,Light Clays,53.91
21/01/2015,Smooth Rocks,481.5
21/01/2015,Terrain Extenders,273.2
21/01/2015,Mental Herbs,264.59
21/01/2015,Power Herbs,141.18
21/01/2015,White Herbs,333.38
21/01/2015,Big Roots,236.33
21/01/2015,Leftovers,264.53
21/01/2015,Shell Bells,651.93
21/01/2015,Absorb Bulbs,221.54
21/01/2015,Assault Vests,312.11
21/01/2015,Berserk Genes,76.19
21/01/2015,Cell Batteries,26.57
21/01/2015,Electric Seeds,292.2
21/01/2015,Expert Belts,379.84
21/01/2015,Grassy Seeds,10.37
21/01/2015,Life Orbs,13.18
21/01/2015,Metronomes,137.36
21/01/2015,Misty Seeds,278.87
21/01/2015,Muscle Bands,265.99
21/01/2015,Psychic Seeds,245.3
21/01/2015,Scope Lens,8.54
21/01/2015,Snowballs,62.73
21/01/2015,Weakness Policies,192.46
21/01/2015,Wide Lenses,47.77
21/01/2015,Wise Glasses,278.23
21/01/2015,Zoom Lens,181.11
21/01/2015,Lagging Tails,141.24
21/01/2015,Quick Claws,52.38
21/01/2015,Focus Bands,699.58
21/01/2015,Focus Sashes,30.86
21/01/2015,Flame Orbs,132.92
21/01/2015,Toxic Orbs,33.3
21/01/2015,Sticky Barbs,165.38
21/01/2015,Iron Balls,138.62
21/01/2015,Black Sludges,352.26
21/01/2015,Ring Targets,310.1
21/01/2015,Adrenaline Orbs,204.62
21/01/2015,Air Balloons,58.24
21/01/2015,Amulet Coins,291.38
21/01/2015,Bright Powders,177.77
21/01/2015,Destiny Knots,24.62
21/01/2015,Eject Buttons,53.45
21/01/2015,Float Stones,355.4
21/01/2015,King Rocks,185.28
21/01/2015,Protective Pads,186.2
21/01/2015,Razor Claws,34.17
21/01/2015,Razor Fangs,18.04
21/01/2015,Red Cards,340.23
21/01/2015,Rocky Helmets,237.4
21/01/2015,Safety Goggles,500.27
21/01/2015,Shed Shells,45.33
21/01/2015,Smoke Balls,419.18
21/01/2015,Cainhurst Badges,381.16
21/01/2015,Blood Dregs,171.72
21/01/2015,Blue Elixirs,505.15
21/01/2015,Bold Hunter's Marks,204.44
21/01/2015,Bolt Papers,179.69
21/01/2015,Bone Marrow Ashes,58.89
21/01/2015,Coldblood Dews,202.6
21/01/2015,Fire Papers,153.24
21/01/2015,Frenzied Coldbloods,416.05
21/01/2015,Gold Pendants,577.68
21/01/2015,Great One's Wisdoms,415.71
21/01/2015,Hand Lanterns,681.46
21/01/2015,Lead Elixirs,117.39
21/01/2015,Madman's Knowledges,312.28
21/01/2015,Quicksilver Bullets,155.37
21/01/2015,Red Jewelled Brooches,106.33
21/01/2015,Shaman Bone Blades,221.04
21/01/2015,Deck of Dragons,285.15
21/01/2015,Shining Coins,345.2
21/01/2015,Tear Stones,239.18
21/01/2015,Cainhurt Summons,342.44
21/01/2015,Celestial Dials,117.32
21/01/2015,Old Hunter Bells,315.45
21/01/2015,Tonsil Stones,242.59
21/01/2015,Gorgon Heads,150.32
21/01/2015,Niflheim Alloy Bars,22.33
21/01/2015,Pandora Boxes,161.19
21/01/2015,Wings of Icarus,113.69
21/01/2015,Flames of Apollo,186.63
21/01/2015,Keys of the Ram,313.76
21/01/2015,Owls of Athena,205.51
21/01/2015,Nemean Cestuses,633.64
21/01/2015,Nemesis Whips,38.64
21/01/2015,Primordial Flames,28.8
21/01/2015,Spears of Destiny,28.3
21/01/2015,Gauntlets of Zeus,132.38
21/01/2015,Titan Horns,97.34
21/01/2015,Hades Helms,497.31
21/01/2015,Urns of Power,226.67
21/01/2015,Unity Stones,181.87
21/01/2015,Cerebros,346.97
21/01/2015,Radioactive Spiders,268.97
21/01/2015,Potora Earrings,9.32
21/01/2015,Rejuvenation Tanks,563.66
21/01/2015,Death Notes,494.36
21/01/2015,Shinigami Eyes,186.01
21/01/2015,Protopacks,354.46
21/01/2015,Scooby Snacks,110.77
21/01/2015,Blasting Rods,206.8
21/01/2015,Millennium Puzzles,13.13
21/01/2015,Millennium Eyes,404.92
21/01/2015,Millennium Rings,23.49
21/01/2015,Millennium Keys,593.07
21/01/2015,Millennium Rods,275.23
21/01/2015,Millennium Necklaces,386.81
21/01/2015,Millennium Scales,59.43
21/01/2015,Bolts,457.77
21/01/2015,Gadgetrons,20.05
21/01/2015,Raritanium Ore,360.08
21/01/2015,Nanotech Crates,375.1
21/01/2015,Armour Magnetizers,244.62
21/01/2015,Zoni Vessels,215.24
21/01/2015,Box Basher 2000s,297.44
21/01/2015,Nefarious Security Cards,281.75
21/01/2015,Omnigaskets,529.97
21/01/2015,Treasure Mappers,109.72
21/01/2015,Gold Bolts,304.4
21/01/2015,Qwark Statuettes,51.43
21/01/2015,Electrolyzers,693.6
21/01/2015,Levitators,80.52
21/01/2015,Infiltrators,606.53
21/01/2015,Megacorp Helmets,99.11
21/01/2015,Momentum Gliders,343.17
21/01/2015,Platinum Bolts,200.13
21/01/2015,Infobots,380.17
21/01/2015,Rift Crackers,107.77
21/01/2015,Clank Model Robots,133.38
21/01/2015,CodeBots,38.48
21/01/2015,Persuaders,593.36
21/01/2015,Map-o-matics,438.95
21/01/2015,Ultra Nanotech,53.43
21/01/2015,Premium Nanotech,289.58
21/01/2015,Gadgebot Upgrade Chips,130.1
21/01/2015,Nano-paks,741.33
21/01/2015,Mr. Zerkons,158.99
21/01/2015,Golden Lucky Cats,199.36
21/01/2015,Peace Bells,116.78
21/01/2015,Wood Mats,249.6
21/01/2015,Fog Pots,162.65
21/01/2015,Golden Ink Pots,514.96
21/01/2015,Thief Gloves,578.87
21/01/2015,Fire Tablets,145.96
21/01/2015,Water Tablets,58.58
21/01/2015,Lucky Cat Paws,182.65
21/01/2015,Scent Charms,24.96
21/01/2015,String of Beads,4.55
21/01/2015,Feedbags,107.08
21/01/2015,Holy Bones,287.29
21/01/2015,Exorcism Slips,151.56
21/01/2015,Inkfinity Stones,94.02
21/01/2015,Traveler Charms,190.9
21/01/2015,Goldy Charms,21.02
21/01/2015,Steel Soul Sake,130.14
21/01/2015,Gold Dust,53.46
21/01/2015,Mermaid Coins,73.06
21/01/2015,Golden Peaches,342.97
21/01/2015,Elven Boots,8.53
21/01/2015,Fumble Boots,56.8
21/01/2015,Jumping Boots,59.95
21/01/2015,Kicking Boots,73.24
21/01/2015,Levitation Boots,78.22
21/01/2015,Speed Boots,197.18
21/01/2015,Water Walking Boots,197.0
21/01/2015,Alchemy Smocks,272.16
21/01/2015,Cloaks of Displacement,68.75
21/01/2015,Cloaks of Invisibility,33.93
21/01/2015,Cloaks of Magic Resistance,70.99
21/01/2015,Cloaks of Protection,140.01
21/01/2015,Elven Cloaks,283.05
21/01/2015,Gauntlets of Dexterity,188.8
21/01/2015,Gauntlets of FUmbling,113.48
21/01/2015,Gauntlets of Power,396.44
21/01/2015,Cornuthaums,95.52
21/01/2015,Dunce Caps,161.05
21/01/2015,Helms of Brilliance,389.22
21/01/2015,Helms of Opposite Alignment,211.52
21/01/2015,Helms of Telepathy,21.33
21/01/2015,Shields of Reflection,121.61
21/01/2015,Bags of Tricks,225.96
21/01/2015,Crystal Balls,190.42
21/01/2015,Drums of Earthquake,108.45
21/01/2015,Fire Horns,366.76
21/01/2015,Frost Horns,205.7
21/01/2015,Horns of Plenty,348.53
21/01/2015,Magic Harps,83.61
21/01/2015,Magic Lamps,31.77
21/01/2015,Magic Markers,117.23
21/01/2015,Magic Flute,217.64
21/01/2015,Magic Whistles,192.79
21/01/2015,Unicorn Horns,182.05
21/01/2015,Loadstones,91.76
21/01/2015,Luckstones,197.54
21/01/2015,Touchstones,151.55
21/01/2015,Potions of Acid,269.51
21/01/2015,Potions of Booze,55.52
21/01/2015,Potions of Fruit Juice,151.44
21/01/2015,Potions of Oil,29.25
21/01/2015,Potions of Sickness,381.41
21/01/2015,Potions of Water,215.76
21/01/2015,Scrolls of Blank Paper,352.02
21/01/2015,Scrolls of Mail,28.03
21/01/2015,Blank Spellbooks,221.48
21/01/2015,Wands of Nothing,485.39
21/01/2015,Meat Sticks,292.26
21/01/2015,Meat Rings,77.09
21/01/2015,Amulets of Yendor,211.97
21/01/2015,Amulets of Change,240.74
21/01/2015,Amulets of ESP,9.75
21/01/2015,Amulets of Life Saving,167.89
21/01/2015,Amulets of Reflection,153.44
21/01/2015,Amulets of Restful Sleep,10.23
21/01/2015,Amulets of Strangulation,92.67
21/01/2015,Amulets of Unchanging,156.28
21/01/2015,Amulets Versus Poison,84.9
21/01/2015,Orcish Ring Mail,64.58
21/01/2015,Elven Mithril Coats,90.59
21/01/2015,Dragon Scale Mail,474.72
21/01/2015,Rings of Adornment,125.2
21/01/2015,Rings of Hunger,240.86
21/01/2015,Rings of Protection,460.74
21/01/2015,Rings of Protection from Shape Changers,257.54
21/01/2015,Rings of Stealth,161.15
21/01/2015,Rings of Sustain Ability,129.06
21/01/2015,Rings of Warning,162.47
21/01/2015,Rings of Aggravate Monster,273.11
21/01/2015,Rings of Cold Resistance,298.4
21/01/2015,Rings of Gain Constitution,103.25
21/01/2015,Rings of Gain Strength,83.6
21/01/2015,Rings of Increase Accuracy,174.65
21/01/2015,Rings of Increase Damage,827.77
21/01/2015,Rings of Invisibility,181.71
21/01/2015,Rings of Poison Resistance,236.85
21/01/2015,Rings of See Invisible,337.44
21/01/2015,Rings of Shock Resistance,79.66
21/01/2015,Rings of Fire Resistance,334.57
21/01/2015,Rings of Free Action,132.22
21/01/2015,Rings of Levitation,166.12
21/01/2015,Rings of Regeneration,189.45
21/01/2015,Rings of Searching,45.87
21/01/2015,Rings of Slow Digestion,148.17
21/01/2015,Rings of Teleportation,193.13
21/01/2015,Rings of Conflict,291.55
21/01/2015,Rings of Polymorph,859.77
21/01/2015,Rings of Polymorph Control,176.14
21/01/2015,Rings of Teleport Control,420.91
21/01/2015,Wumpa Fruits,477.93
21/01/2015,Blue Flutes,252.97
21/01/2015,Digi-eggs,138.28
21/01/2015,Crests,431.67
21/01/2015,X-Antibodies,383.07
21/01/2015,Holy Rings,15.01
21/01/2015,Fusion Loaders,241.4
21/01/2015,Gantz Balls,273.56
21/01/2015,L Coffees,194.14
21/01/2015,L-Viruses,114.19
21/01/2015,Blue Digizoids,646.73
21/01/2015,DigiBytes,225.77
21/01/2015,V-Tamer Taags,165.04
21/01/2015,Mocchi Disks,66.08
21/01/2015,Monol Disks,136.82
21/01/2015,Arrowhead Disks,198.09
21/01/2015,Baku Disks,16.43
21/01/2015,Beatas Disks,167.63
21/01/2015,Ogyo Disks,412.34
21/01/2015,Dragon Disks,456.86
21/01/2015,Dino Disks,23.74
21/01/2015,Doodle Disks,107.81
21/01/2015,Falco Disks,200.98
21/01/2015,Pixie Disks,378.12
21/01/2015,Pokeballs,108.38
21/01/2015,Pokedexes,130.96
21/01/2015,Blue Shells,566.89
21/01/2015,Red Shells,124.71
21/01/2015,Stars,443.35
21/01/2015,Piranha Plants,615.59
21/01/2015,Garu Disks,11.44
21/01/2015,Ghost Disks,48.12
21/01/2015,Golem Disks,136.57
21/01/2015,Hare Disks,129.14
21/01/2015,Raiden Disks,57.94
21/01/2015,Saibamen Seeds,379.63
21/01/2015,Cell Cells,92.69
21/01/2015,Phials of Galadriel,127.44
21/01/2015,Angainors,281.41
21/01/2015,Elven Ropes,40.98
21/01/2015,Keys of Orthanc,138.84
21/01/2015,Leaves of Lorien,101.87
21/01/2015,Palantiris,641.94
21/01/2015,Vilyas,336.78
21/01/2015,Nenyas,112.77
21/01/2015,Simarils,101.79
21/01/2015,Doors of Durin,87.84
21/01/2015,Naryas,222.64
21/01/2015,Ithildins,352.33
21/01/2015,Valars,218.8
21/01/2015,Samehadas,229.26
21/01/2015,Chakra Puppets,359.98
21/01/2015,Absorbing Eyes,29.81
21/01/2015,Kunais,371.32
21/01/2015,Barrier Tags,354.9
21/01/2015,Blue Fire Powder,89.9
21/01/2015,Lightning Barrels,38.51
21/01/2015,Chain Wind Staffs,513.01
21/01/2015,Curries of Life,271.69
21/01/2015,Curse Masks,23.01
21/01/2015,Ninja Info Cards,372.39
21/01/2015,Mirrors of Hope,587.64
21/01/2015,Scrolls of Seals,181.54
21/01/2015,Hexagonal Crystals,193.64
21/01/2015,Iron Sands,499.11
21/01/2015,Arc Reactors,771.71
21/01/2015,Iron Spiders,274.16
21/01/2015,Eyes of Agamotto,319.34
21/01/2015,Books of Vishanti,143.76
21/01/2015,Orbs of Agamotto,108.54
21/01/2015,Cloaks of Levitation,395.34
21/01/2015,Wands of Watoomb,407.92
21/01/2015,Books of Cagliostro,145.6
21/01/2015,X-genes,103.87
21/01/2015,X-12s,953.41
21/01/2015,Joy Cans,273.76
21/01/2015,Learning Beds,72.6
21/01/2015,PROBLEMs,359.69
21/01/2015,Gargantua Space Stations,17.92
21/01/2015,Boom Brooms,129.88
21/01/2015,Futuros,295.42
21/01/2015,Goliath Serum,139.19
21/01/2015,I-Suits,412.64
21/01/2015,Thermal Regulation Suppositories,240.64
21/01/2015,Oo-Rays,242.01
21/01/2015,Go-Pods,171.45
21/01/2015,Monster Cells,219.58
21/01/2015,Metal Knight Units,8.54
21/01/2015,Tickle-tickle Bugs,239.85
21/01/2015,Hero Association Mugs,40.24
21/01/2015,Hero Association Catalogs,154.82
21/01/2015,Kamidogus,108.77
21/01/2015,Amulets of Shinnok,38.38
21/01/2015,Naknadan Shrines,240.46
21/01/2015,Wrath Hammers,22.02
21/01/2015,Tarkartan Blades,97.16
21/01/2015,Koins,117.27
21/01/2015,Capes of Fujin,184.57
21/01/2015,Dragon Medallions,239.42
21/01/2015,Hearts of Onaga,779.21
21/01/2015,Portal Guns,461.73
21/01/2015,Gravity Guns,121.4
21/01/2015,Companion Cubes,101.63
21/01/2015,Razor-rimmed Hats,287.08
21/01/2015,Bablefish,162.23
21/01/2015,Hi-Potions,208.01
21/01/2015,X-Potions,197.62
21/01/2015,Ethers,113.21
21/01/2015,Turbo Ethers,27.1
21/01/2015,Dry Ethers,221.66
21/01/2015,Gold Needles,650.78
21/01/2015,Golden Apples,114.5
21/01/2015,Silver Apples,334.71
21/01/2015,Stamina Pluses,36.07
21/01/2015,Power Pluses,254.74
21/01/2015,Soma Drops,91.83
21/01/2015,Mind Pluses,102.26
21/01/2015,Light Curtains,247.98
21/01/2015,Red Curtains,375.65
21/01/2015,Lunar Curtains,406.89
21/01/2015,Protect Drinks,177.73
21/01/2015,Faerie Tonics,344.7
21/01/2015,Spider Silks,115.22
21/01/2015,White Fangs,50.98
21/01/2015,Red Fangs,6.87
21/01/2015,Cockatrice Claws,7.34
21/01/2015,Vampire Fangs,147.14
21/01/2015,Dire Rat Tails,431.12
21/01/2015,Star Rubies,394.67
21/01/2015,Nitro Powder Blocks,219.31
21/01/2015,Mystic Keys,66.24
21/01/2015,Bottled Faeries,194.65
21/01/2015,Dazers,309.47
21/01/2015,Dream Powder,118.37
21/01/2015,War Gongs,164.86
21/01/2015,Vagyrisk Claws,65.71
21/01/2015,Mimett Greens,110.79
21/01/2015,Sylkis Greens,674.43
21/01/2015,Curiel Greens,576.46
21/01/2015,Daenarians,69.43
21/01/2015,Zelo Nuts,71.78
21/01/2015,Lasan Nuts,140.64
21/01/2015,Limit Break Manuals,88.4
21/01/2015,Earth Harps,197.53
21/01/2015,Black Materia Orbs,4.68
21/01/2015,Gonnes,61.35
21/01/2015,Blades of Chaos,225.4
21/01/2015,Orcarinas of Time,219.95
21/01/2015,Master Swords,25.56
21/01/2015,Triforces,74.8
21/01/2015,Fire Flowers,338.67
21/01/2015,Rupees,325.17
21/01/2015,Heart Containers,508.87
21/01/2015,Azath Houses,80.35
21/01/2015,Bombchus,485.61
21/01/2015,Deku Sticks,363.05
21/01/2015,Magic Beans,223.98
21/01/2015,Moon Tears,236.43
21/01/2015,Don Gero Masks,131.7
21/01/2015,Kafel Masks,8.56
