date,product,marketPrice
26/01/2015,Fatmans,73.35
26/01/2015,BFG 9000s,90.43
26/01/2015,Noisy Crickets,108.91
26/01/2015,Lawgivers,92.23
26/01/2015,Phasers,250.25
26/01/2015,Pulse Rifles,21.27
26/01/2015,Vorpal Swords,253.74
26/01/2015,Sausages inna bun,10.95
26/01/2015,Gundams,511.1
26/01/2015,HALs,420.23
26/01/2015,Agents,199.8
26/01/2015,Pipboys,198.58
26/01/2015,Scouters,42.3
26/01/2015,Daemons,201.28
26/01/2015,Pacts,104.03
26/01/2015,Souls,69.32
26/01/2015,Key of Kings,148.28
26/01/2015,Horns of Gondor,281.49
26/01/2015,Excalibers,32.32
26/01/2015,Thousand Sunnys,196.05
26/01/2015,Ampules,159.58
26/01/2015,Badgers,453.44
26/01/2015,Blinds,185.6
26/01/2015,Butterflys,191.16
26/01/2015,Cancellers,221.33
26/01/2015,Carpenters,230.52
26/01/2015,Centipedes,134.65
26/01/2015,Chainsaws,60.8
26/01/2015,Cocoons,221.64
26/01/2015,Drops,254.45
26/01/2015,Diverseys,116.15
26/01/2015,Fridays,107.02
26/01/2015,Full Faces,471.9
26/01/2015,Fumbles,254.01
26/01/2015,Gauntlets,306.73
26/01/2015,Javelins,269.36
26/01/2015,Lavenders,276.26
26/01/2015,Beams,16.6
26/01/2015,Pressures,512.69
26/01/2015,Rapids,127.17
26/01/2015,Reflectors,552.1
26/01/2015,Scripts,63.39
26/01/2015,Shooters,25.35
26/01/2015,Stalkers,182.89
26/01/2015,Stations,246.76
26/01/2015,Stickers,160.71
26/01/2015,Stoles,312.91
26/01/2015,Stringers,704.02
26/01/2015,Surfacers,63.01
26/01/2015,Surrounders,72.25
26/01/2015,Tasters,355.64
26/01/2015,Tortures,39.2
26/01/2015,3D Maneuver Gears,3.01
26/01/2015,Red Orbs,531.14
26/01/2015,Blue Orbs,270.2
26/01/2015,Choice Bands,96.62
26/01/2015,Choice Scarfs,36.41
26/01/2015,Choice Specs,161.87
26/01/2015,Binding Bands,227.16
26/01/2015,Damp Rocks,31.58
26/01/2015,Grip Claws,262.23
26/01/2015,Heat Rocks,10.77
26/01/2015,Icy Rocks,383.55
26/01/2015,Light Clays,52.69
26/01/2015,Smooth Rocks,473.52
26/01/2015,Terrain Extenders,262.82
26/01/2015,Mental Herbs,249.33
26/01/2015,Power Herbs,139.48
26/01/2015,White Herbs,329.05
26/01/2015,Big Roots,238.39
26/01/2015,Leftovers,264.83
26/01/2015,Shell Bells,637.89
26/01/2015,Absorb Bulbs,230.41
26/01/2015,Assault Vests,311.11
26/01/2015,Berserk Genes,74.08
26/01/2015,Cell Batteries,26.1
26/01/2015,Electric Seeds,295.09
26/01/2015,Expert Belts,377.23
26/01/2015,Grassy Seeds,10.5
26/01/2015,Life Orbs,12.85
26/01/2015,Metronomes,137.44
26/01/2015,Misty Seeds,279.09
26/01/2015,Muscle Bands,265.77
26/01/2015,Psychic Seeds,244.13
26/01/2015,Scope Lens,8.58
26/01/2015,Snowballs,60.54
26/01/2015,Weakness Policies,184.67
26/01/2015,Wide Lenses,47.41
26/01/2015,Wise Glasses,285.01
26/01/2015,Zoom Lens,183.77
26/01/2015,Lagging Tails,144.01
26/01/2015,Quick Claws,53.09
26/01/2015,Focus Bands,693.24
26/01/2015,Focus Sashes,30.51
26/01/2015,Flame Orbs,139.5
26/01/2015,Toxic Orbs,33.6
26/01/2015,Sticky Barbs,176.73
26/01/2015,Iron Balls,133.14
26/01/2015,Black Sludges,364.87
26/01/2015,Ring Targets,311.7
26/01/2015,Adrenaline Orbs,201.44
26/01/2015,Air Balloons,57.83
26/01/2015,Amulet Coins,283.41
26/01/2015,Bright Powders,186.21
26/01/2015,Destiny Knots,24.47
26/01/2015,Eject Buttons,52.62
26/01/2015,Float Stones,378.96
26/01/2015,King Rocks,188.19
26/01/2015,Protective Pads,180.75
26/01/2015,Razor Claws,31.86
26/01/2015,Razor Fangs,18.77
26/01/2015,Red Cards,346.91
26/01/2015,Rocky Helmets,242.36
26/01/2015,Safety Goggles,480.94
26/01/2015,Shed Shells,44.99
26/01/2015,Smoke Balls,433.97
26/01/2015,Cainhurst Badges,390.55
26/01/2015,Blood Dregs,167.39
26/01/2015,Blue Elixirs,497.92
26/01/2015,Bold Hunter's Marks,197.92
26/01/2015,Bolt Papers,173.76
26/01/2015,Bone Marrow Ashes,56.9
26/01/2015,Coldblood Dews,203.06
26/01/2015,Fire Papers,159.04
26/01/2015,Frenzied Coldbloods,406.2
26/01/2015,Gold Pendants,558.55
26/01/2015,Great One's Wisdoms,413.63
26/01/2015,Hand Lanterns,658.22
26/01/2015,Lead Elixirs,119.13
26/01/2015,Madman's Knowledges,309.88
26/01/2015,Quicksilver Bullets,161.85
26/01/2015,Red Jewelled Brooches,105.79
26/01/2015,Shaman Bone Blades,217.39
26/01/2015,Deck of Dragons,286.34
26/01/2015,Shining Coins,340.1
26/01/2015,Tear Stones,231.23
26/01/2015,Cainhurt Summons,340.32
26/01/2015,Celestial Dials,120.3
26/01/2015,Old Hunter Bells,324.96
26/01/2015,Tonsil Stones,238.36
26/01/2015,Gorgon Heads,153.83
26/01/2015,Niflheim Alloy Bars,21.75
26/01/2015,Pandora Boxes,159.62
26/01/2015,Wings of Icarus,112.24
26/01/2015,Flames of Apollo,189.75
26/01/2015,Keys of the Ram,316.75
26/01/2015,Owls of Athena,215.48
26/01/2015,Nemean Cestuses,612.54
26/01/2015,Nemesis Whips,38.09
26/01/2015,Primordial Flames,27.39
26/01/2015,Spears of Destiny,28.05
26/01/2015,Gauntlets of Zeus,129.29
26/01/2015,Titan Horns,94.87
26/01/2015,Hades Helms,474.75
26/01/2015,Urns of Power,223.89
26/01/2015,Unity Stones,179.09
26/01/2015,Cerebros,359.37
26/01/2015,Radioactive Spiders,278.29
26/01/2015,Potora Earrings,9.35
26/01/2015,Rejuvenation Tanks,547.18
26/01/2015,Death Notes,496.9
26/01/2015,Shinigami Eyes,183.69
26/01/2015,Protopacks,360.0
26/01/2015,Scooby Snacks,107.4
26/01/2015,Blasting Rods,197.48
26/01/2015,Millennium Puzzles,13.09
26/01/2015,Millennium Eyes,389.93
26/01/2015,Millennium Rings,23.47
26/01/2015,Millennium Keys,600.41
26/01/2015,Millennium Rods,282.56
26/01/2015,Millennium Necklaces,398.71
26/01/2015,Millennium Scales,60.76
26/01/2015,Bolts,454.8
26/01/2015,Gadgetrons,20.05
26/01/2015,Raritanium Ore,358.01
26/01/2015,Nanotech Crates,360.6
26/01/2015,Armour Magnetizers,236.5
26/01/2015,Zoni Vessels,205.28
26/01/2015,Box Basher 2000s,293.61
26/01/2015,Nefarious Security Cards,276.51
26/01/2015,Omnigaskets,534.68
26/01/2015,Treasure Mappers,107.16
26/01/2015,Gold Bolts,305.43
26/01/2015,Qwark Statuettes,52.16
26/01/2015,Electrolyzers,690.3
26/01/2015,Levitators,82.17
26/01/2015,Infiltrators,580.28
26/01/2015,Megacorp Helmets,97.44
26/01/2015,Momentum Gliders,353.43
26/01/2015,Platinum Bolts,196.65
26/01/2015,Infobots,389.68
26/01/2015,Rift Crackers,103.49
26/01/2015,Clank Model Robots,131.51
26/01/2015,CodeBots,37.45
26/01/2015,Persuaders,603.24
26/01/2015,Map-o-matics,435.75
26/01/2015,Ultra Nanotech,52.95
26/01/2015,Premium Nanotech,294.44
26/01/2015,Gadgebot Upgrade Chips,129.28
26/01/2015,Nano-paks,730.93
26/01/2015,Mr. Zerkons,156.65
26/01/2015,Golden Lucky Cats,212.91
26/01/2015,Peace Bells,115.8
26/01/2015,Wood Mats,243.89
26/01/2015,Fog Pots,156.68
26/01/2015,Golden Ink Pots,520.13
26/01/2015,Thief Gloves,583.28
26/01/2015,Fire Tablets,145.0
26/01/2015,Water Tablets,58.38
26/01/2015,Lucky Cat Paws,194.01
26/01/2015,Scent Charms,25.14
26/01/2015,String of Beads,4.54
26/01/2015,Feedbags,110.23
26/01/2015,Holy Bones,283.76
26/01/2015,Exorcism Slips,155.47
26/01/2015,Inkfinity Stones,92.57
26/01/2015,Traveler Charms,197.63
26/01/2015,Goldy Charms,21.09
26/01/2015,Steel Soul Sake,128.16
26/01/2015,Gold Dust,53.57
26/01/2015,Mermaid Coins,68.62
26/01/2015,Golden Peaches,350.64
26/01/2015,Elven Boots,8.7
26/01/2015,Fumble Boots,55.62
26/01/2015,Jumping Boots,60.8
26/01/2015,Kicking Boots,74.36
26/01/2015,Levitation Boots,78.28
26/01/2015,Speed Boots,199.6
26/01/2015,Water Walking Boots,195.64
26/01/2015,Alchemy Smocks,269.82
26/01/2015,Cloaks of Displacement,68.85
26/01/2015,Cloaks of Invisibility,33.79
26/01/2015,Cloaks of Magic Resistance,71.34
26/01/2015,Cloaks of Protection,139.05
26/01/2015,Elven Cloaks,277.74
26/01/2015,Gauntlets of Dexterity,189.09
26/01/2015,Gauntlets of FUmbling,114.5
26/01/2015,Gauntlets of Power,393.41
26/01/2015,Cornuthaums,90.86
26/01/2015,Dunce Caps,166.41
26/01/2015,Helms of Brilliance,405.24
26/01/2015,Helms of Opposite Alignment,201.42
26/01/2015,Helms of Telepathy,21.04
26/01/2015,Shields of Reflection,123.92
26/01/2015,Bags of Tricks,219.82
26/01/2015,Crystal Balls,185.6
26/01/2015,Drums of Earthquake,105.14
26/01/2015,Fire Horns,359.38
26/01/2015,Frost Horns,212.51
26/01/2015,Horns of Plenty,355.34
26/01/2015,Magic Harps,84.71
26/01/2015,Magic Lamps,31.64
26/01/2015,Magic Markers,117.8
26/01/2015,Magic Flute,218.81
26/01/2015,Magic Whistles,186.33
26/01/2015,Unicorn Horns,182.05
26/01/2015,Loadstones,93.42
26/01/2015,Luckstones,196.17
26/01/2015,Touchstones,154.88
26/01/2015,Potions of Acid,273.46
26/01/2015,Potions of Booze,52.5
26/01/2015,Potions of Fruit Juice,147.38
26/01/2015,Potions of Oil,29.12
26/01/2015,Potions of Sickness,360.14
26/01/2015,Potions of Water,223.45
26/01/2015,Scrolls of Blank Paper,360.05
26/01/2015,Scrolls of Mail,28.1
26/01/2015,Blank Spellbooks,230.76
26/01/2015,Wands of Nothing,480.58
26/01/2015,Meat Sticks,278.99
26/01/2015,Meat Rings,77.13
26/01/2015,Amulets of Yendor,205.26
26/01/2015,Amulets of Change,238.25
26/01/2015,Amulets of ESP,10.01
26/01/2015,Amulets of Life Saving,173.41
26/01/2015,Amulets of Reflection,153.72
26/01/2015,Amulets of Restful Sleep,10.43
26/01/2015,Amulets of Strangulation,92.34
26/01/2015,Amulets of Unchanging,161.77
26/01/2015,Amulets Versus Poison,84.45
26/01/2015,Orcish Ring Mail,63.03
26/01/2015,Elven Mithril Coats,89.66
26/01/2015,Dragon Scale Mail,462.83
26/01/2015,Rings of Adornment,129.51
26/01/2015,Rings of Hunger,243.31
26/01/2015,Rings of Protection,463.15
26/01/2015,Rings of Protection from Shape Changers,267.42
26/01/2015,Rings of Stealth,158.79
26/01/2015,Rings of Sustain Ability,124.99
26/01/2015,Rings of Warning,162.43
26/01/2015,Rings of Aggravate Monster,278.29
26/01/2015,Rings of Cold Resistance,308.0
26/01/2015,Rings of Gain Constitution,106.21
26/01/2015,Rings of Gain Strength,85.05
26/01/2015,Rings of Increase Accuracy,179.1
26/01/2015,Rings of Increase Damage,848.68
26/01/2015,Rings of Invisibility,184.38
26/01/2015,Rings of Poison Resistance,228.29
26/01/2015,Rings of See Invisible,341.57
26/01/2015,Rings of Shock Resistance,79.78
26/01/2015,Rings of Fire Resistance,334.75
26/01/2015,Rings of Free Action,133.77
26/01/2015,Rings of Levitation,172.23
26/01/2015,Rings of Regeneration,181.67
26/01/2015,Rings of Searching,46.43
26/01/2015,Rings of Slow Digestion,146.93
26/01/2015,Rings of Teleportation,200.68
26/01/2015,Rings of Conflict,303.39
26/01/2015,Rings of Polymorph,881.52
26/01/2015,Rings of Polymorph Control,178.96
26/01/2015,Rings of Teleport Control,409.44
26/01/2015,Wumpa Fruits,460.0
26/01/2015,Blue Flutes,254.07
26/01/2015,Digi-eggs,141.28
26/01/2015,Crests,443.77
26/01/2015,X-Antibodies,389.38
26/01/2015,Holy Rings,14.74
26/01/2015,Fusion Loaders,240.31
26/01/2015,Gantz Balls,269.28
26/01/2015,L Coffees,197.97
26/01/2015,L-Viruses,110.4
26/01/2015,Blue Digizoids,647.77
26/01/2015,DigiBytes,221.61
26/01/2015,V-Tamer Taags,167.99
26/01/2015,Mocchi Disks,64.45
26/01/2015,Monol Disks,138.69
26/01/2015,Arrowhead Disks,193.34
26/01/2015,Baku Disks,16.73
26/01/2015,Beatas Disks,162.59
26/01/2015,Ogyo Disks,402.05
26/01/2015,Dragon Disks,463.04
26/01/2015,Dino Disks,24.31
26/01/2015,Doodle Disks,107.39
26/01/2015,Falco Disks,195.55
26/01/2015,Pixie Disks,385.22
26/01/2015,Pokeballs,106.25
26/01/2015,Pokedexes,131.52
26/01/2015,Blue Shells,569.98
26/01/2015,Red Shells,120.15
26/01/2015,Stars,444.15
26/01/2015,Piranha Plants,628.79
26/01/2015,Garu Disks,11.5
26/01/2015,Ghost Disks,48.08
26/01/2015,Golem Disks,134.91
26/01/2015,Hare Disks,129.31
26/01/2015,Raiden Disks,59.08
26/01/2015,Saibamen Seeds,375.23
26/01/2015,Cell Cells,92.0
26/01/2015,Phials of Galadriel,128.27
26/01/2015,Angainors,281.97
26/01/2015,Elven Ropes,41.22
26/01/2015,Keys of Orthanc,137.83
26/01/2015,Leaves of Lorien,101.3
26/01/2015,Palantiris,665.52
26/01/2015,Vilyas,348.71
26/01/2015,Nenyas,112.62
26/01/2015,Simarils,102.76
26/01/2015,Doors of Durin,91.51
26/01/2015,Naryas,219.94
26/01/2015,Ithildins,347.01
26/01/2015,Valars,227.05
26/01/2015,Samehadas,231.94
26/01/2015,Chakra Puppets,377.35
26/01/2015,Absorbing Eyes,30.14
26/01/2015,Kunais,349.7
26/01/2015,Barrier Tags,366.8
26/01/2015,Blue Fire Powder,89.17
26/01/2015,Lightning Barrels,38.59
26/01/2015,Chain Wind Staffs,520.27
26/01/2015,Curries of Life,264.7
26/01/2015,Curse Masks,22.2
26/01/2015,Ninja Info Cards,375.39
26/01/2015,Mirrors of Hope,578.16
26/01/2015,Scrolls of Seals,182.91
26/01/2015,Hexagonal Crystals,183.56
26/01/2015,Iron Sands,480.24
26/01/2015,Arc Reactors,784.22
26/01/2015,Iron Spiders,264.78
26/01/2015,Eyes of Agamotto,315.44
26/01/2015,Books of Vishanti,142.2
26/01/2015,Orbs of Agamotto,107.89
26/01/2015,Cloaks of Levitation,383.51
26/01/2015,Wands of Watoomb,419.13
26/01/2015,Books of Cagliostro,143.09
26/01/2015,X-genes,104.78
26/01/2015,X-12s,940.91
26/01/2015,Joy Cans,269.3
26/01/2015,Learning Beds,73.14
26/01/2015,PROBLEMs,352.91
26/01/2015,Gargantua Space Stations,19.13
26/01/2015,Boom Brooms,128.81
26/01/2015,Futuros,280.58
26/01/2015,Goliath Serum,134.33
26/01/2015,I-Suits,416.3
26/01/2015,Thermal Regulation Suppositories,246.36
26/01/2015,Oo-Rays,235.54
26/01/2015,Go-Pods,166.83
26/01/2015,Monster Cells,221.33
26/01/2015,Metal Knight Units,8.46
26/01/2015,Tickle-tickle Bugs,239.59
26/01/2015,Hero Association Mugs,41.44
26/01/2015,Hero Association Catalogs,158.07
26/01/2015,Kamidogus,110.72
26/01/2015,Amulets of Shinnok,39.36
26/01/2015,Naknadan Shrines,239.39
26/01/2015,Wrath Hammers,22.14
26/01/2015,Tarkartan Blades,99.05
26/01/2015,Koins,114.15
26/01/2015,Capes of Fujin,187.48
26/01/2015,Dragon Medallions,246.94
26/01/2015,Hearts of Onaga,789.71
26/01/2015,Portal Guns,445.42
26/01/2015,Gravity Guns,123.71
26/01/2015,Companion Cubes,104.82
26/01/2015,Razor-rimmed Hats,284.89
26/01/2015,Bablefish,163.43
26/01/2015,Hi-Potions,202.67
26/01/2015,X-Potions,201.02
26/01/2015,Ethers,111.92
26/01/2015,Turbo Ethers,26.49
26/01/2015,Dry Ethers,227.24
26/01/2015,Gold Needles,619.01
26/01/2015,Golden Apples,112.49
26/01/2015,Silver Apples,337.13
26/01/2015,Stamina Pluses,36.81
26/01/2015,Power Pluses,251.09
26/01/2015,Soma Drops,92.19
26/01/2015,Mind Pluses,102.3
26/01/2015,Light Curtains,253.67
26/01/2015,Red Curtains,355.89
26/01/2015,Lunar Curtains,403.25
26/01/2015,Protect Drinks,177.03
26/01/2015,Faerie Tonics,346.71
26/01/2015,Spider Silks,115.97
26/01/2015,White Fangs,51.37
26/01/2015,Red Fangs,6.94
26/01/2015,Cockatrice Claws,7.36
26/01/2015,Vampire Fangs,148.69
26/01/2015,Dire Rat Tails,431.23
26/01/2015,Star Rubies,407.19
26/01/2015,Nitro Powder Blocks,226.33
26/01/2015,Mystic Keys,68.52
26/01/2015,Bottled Faeries,193.19
26/01/2015,Dazers,304.28
26/01/2015,Dream Powder,125.36
26/01/2015,War Gongs,170.77
26/01/2015,Vagyrisk Claws,67.08
26/01/2015,Mimett Greens,108.72
26/01/2015,Sylkis Greens,692.22
26/01/2015,Curiel Greens,549.2
26/01/2015,Daenarians,72.67
26/01/2015,Zelo Nuts,72.27
26/01/2015,Lasan Nuts,138.63
26/01/2015,Limit Break Manuals,84.57
26/01/2015,Earth Harps,202.85
26/01/2015,Black Materia Orbs,4.49
26/01/2015,Gonnes,63.07
26/01/2015,Blades of Chaos,234.38
26/01/2015,Orcarinas of Time,213.66
26/01/2015,Master Swords,25.17
26/01/2015,Triforces,76.39
26/01/2015,Fire Flowers,343.51
26/01/2015,Rupees,317.33
26/01/2015,Heart Containers,503.7
26/01/2015,Azath Houses,81.22
26/01/2015,Bombchus,505.68
26/01/2015,Deku Sticks,342.11
26/01/2015,Magic Beans,226.79
26/01/2015,Moon Tears,249.31
26/01/2015,Don Gero Masks,129.92
26/01/2015,Kafel Masks,8.29
