date,product,marketPrice
24/01/2015,Sorceror Stones,24.46
24/01/2015,Dragon Balls,64.4
24/01/2015,Wind Shurikens,90.44
24/01/2015,Time Turners,390.07
24/01/2015,Moranth Burners,445.82
24/01/2015,Moranth Crackers,134.85
24/01/2015,Moranth Cussers,257.62
24/01/2015,Moranth Flamers,238.75
24/01/2015,Moranth Melters,155.78
24/01/2015,Moranth Shapers,110.18
24/01/2015,Moranth Smokers,91.2
24/01/2015,Finnests,156.97
24/01/2015,Terondais,190.13
24/01/2015,White Gold Rings,94.74
24/01/2015,Hurtloam,281.28
24/01/2015,Rare Candies,91.63
24/01/2015,PP Ups,394.95
24/01/2015,Phoenix Downs,16.57
24/01/2015,Zanpakutos,11.65
24/01/2015,Sensu Beans,267.74
24/01/2015,Namekian Spring Water,13.61
24/01/2015,Australium Bars,102.74
24/01/2015,Aether Tanks,21.97
24/01/2015,Mana Ore,88.61
24/01/2015,Dilithium Crystals,268.08
24/01/2015,Dust Cannisters,383.61
24/01/2015,Energon Cubes,717.95
24/01/2015,Jumbonium Atoms,197.67
24/01/2015,Katchin Bars,19.83
24/01/2015,Krytonite Ore,261.36
24/01/2015,Nanomachines,197.82
24/01/2015,Octiron Bars,159.93
24/01/2015,Redstone Blocks,542.05
24/01/2015,Seastone Cuffs,91.71
24/01/2015,Z-crystals,217.4
24/01/2015,Digivices,91.24
24/01/2015,Pym Particles,18.15
24/01/2015,Wild Card Virus Vials,60.27
24/01/2015,Tachyons,247.91
24/01/2015,Hope,309.62
24/01/2015,Decks of Many Things,224.95
24/01/2015,Golden Fleeces,124.98
24/01/2015,Argonaughts,425.91
24/01/2015,Vestiges,556.04
24/01/2015,Tricorders,155.76
24/01/2015,Replicators,93.86
24/01/2015,Transporters,305.24
24/01/2015,Sonic Screwdrivers,233.77
24/01/2015,Holy Grails,389.42
24/01/2015,Nails of Helena,354.45
24/01/2015,Shrouds of Turin,308.92
24/01/2015,Hoverboards,27.27
24/01/2015,Holodecks,211.05
24/01/2015,Neuralizers,135.56
24/01/2015,Symbiotes,211.94
24/01/2015,Meow Meow Beans,316.78
24/01/2015,6IV Shiny Dittos,689.46
24/01/2015,Holy Hand Grenades,214.05
24/01/2015,Alpha-Omega Bombs,839.64
24/01/2015,Fatmans,73.81
24/01/2015,BFG 9000s,88.61
24/01/2015,Noisy Crickets,109.22
24/01/2015,Lawgivers,92.99
24/01/2015,Phasers,245.54
24/01/2015,Pulse Rifles,21.25
24/01/2015,Vorpal Swords,250.89
24/01/2015,Sausages inna bun,10.97
24/01/2015,Gundams,515.23
24/01/2015,HALs,424.73
24/01/2015,Agents,195.72
24/01/2015,Pipboys,194.25
24/01/2015,Scouters,43.44
24/01/2015,Daemons,196.33
24/01/2015,Pacts,105.03
24/01/2015,Souls,69.41
24/01/2015,Key of Kings,148.5
24/01/2015,Horns of Gondor,274.05
24/01/2015,Excalibers,32.5
24/01/2015,Thousand Sunnys,190.34
24/01/2015,Ampules,156.08
24/01/2015,Badgers,455.51
24/01/2015,Blinds,190.97
24/01/2015,Butterflys,190.34
24/01/2015,Cancellers,221.37
24/01/2015,Carpenters,229.59
24/01/2015,Centipedes,139.09
24/01/2015,Chainsaws,62.18
24/01/2015,Cocoons,217.35
24/01/2015,Drops,255.36
24/01/2015,Diverseys,116.17
24/01/2015,Fridays,106.02
24/01/2015,Full Faces,463.68
24/01/2015,Fumbles,254.89
24/01/2015,Gauntlets,305.3
24/01/2015,Javelins,272.65
24/01/2015,Lavenders,278.24
24/01/2015,Beams,16.74
24/01/2015,Pressures,521.27
24/01/2015,Rapids,127.25
24/01/2015,Reflectors,560.92
24/01/2015,Scripts,63.36
24/01/2015,Shooters,25.25
24/01/2015,Stalkers,182.29
24/01/2015,Stations,246.88
24/01/2015,Stickers,156.17
24/01/2015,Stoles,312.31
24/01/2015,Stringers,689.19
24/01/2015,Surfacers,63.25
24/01/2015,Surrounders,71.26
24/01/2015,Tasters,355.65
24/01/2015,Tortures,38.57
24/01/2015,3D Maneuver Gears,3.01
24/01/2015,Red Orbs,529.3
24/01/2015,Blue Orbs,265.32
24/01/2015,Choice Bands,96.23
24/01/2015,Choice Scarfs,37.31
24/01/2015,Choice Specs,161.14
24/01/2015,Binding Bands,228.06
24/01/2015,Damp Rocks,31.27
24/01/2015,Grip Claws,256.09
24/01/2015,Heat Rocks,10.59
24/01/2015,Icy Rocks,383.83
24/01/2015,Light Clays,52.76
24/01/2015,Smooth Rocks,473.03
24/01/2015,Terrain Extenders,263.7
24/01/2015,Mental Herbs,255.08
24/01/2015,Power Herbs,142.19
24/01/2015,White Herbs,338.55
24/01/2015,Big Roots,235.23
24/01/2015,Leftovers,267.36
24/01/2015,Shell Bells,631.95
24/01/2015,Absorb Bulbs,224.98
24/01/2015,Assault Vests,309.63
24/01/2015,Berserk Genes,75.46
24/01/2015,Cell Batteries,26.2
24/01/2015,Electric Seeds,298.26
24/01/2015,Expert Belts,386.9
24/01/2015,Grassy Seeds,10.74
24/01/2015,Life Orbs,12.97
24/01/2015,Metronomes,136.62
24/01/2015,Misty Seeds,275.49
24/01/2015,Muscle Bands,261.65
24/01/2015,Psychic Seeds,242.85
24/01/2015,Scope Lens,8.55
24/01/2015,Snowballs,61.44
24/01/2015,Weakness Policies,188.37
24/01/2015,Wide Lenses,47.45
24/01/2015,Wise Glasses,282.68
24/01/2015,Zoom Lens,180.47
24/01/2015,Lagging Tails,144.4
24/01/2015,Quick Claws,52.42
24/01/2015,Focus Bands,691.19
24/01/2015,Focus Sashes,30.53
24/01/2015,Flame Orbs,135.63
24/01/2015,Toxic Orbs,32.82
24/01/2015,Sticky Barbs,172.83
24/01/2015,Iron Balls,135.49
24/01/2015,Black Sludges,360.17
24/01/2015,Ring Targets,313.33
24/01/2015,Adrenaline Orbs,208.04
24/01/2015,Air Balloons,58.62
24/01/2015,Amulet Coins,281.5
24/01/2015,Bright Powders,183.69
24/01/2015,Destiny Knots,24.6
24/01/2015,Eject Buttons,54.05
24/01/2015,Float Stones,369.09
24/01/2015,King Rocks,184.29
24/01/2015,Protective Pads,181.76
24/01/2015,Razor Claws,32.57
24/01/2015,Razor Fangs,18.72
24/01/2015,Red Cards,343.62
24/01/2015,Rocky Helmets,241.04
24/01/2015,Safety Goggles,491.73
24/01/2015,Shed Shells,45.95
24/01/2015,Smoke Balls,428.74
24/01/2015,Cainhurst Badges,381.85
24/01/2015,Blood Dregs,167.63
24/01/2015,Blue Elixirs,496.29
24/01/2015,Bold Hunter's Marks,200.78
24/01/2015,Bolt Papers,175.02
24/01/2015,Bone Marrow Ashes,56.9
24/01/2015,Coldblood Dews,202.54
24/01/2015,Fire Papers,155.9
24/01/2015,Frenzied Coldbloods,399.37
24/01/2015,Gold Pendants,570.01
24/01/2015,Great One's Wisdoms,424.75
24/01/2015,Hand Lanterns,652.06
24/01/2015,Lead Elixirs,119.69
24/01/2015,Madman's Knowledges,319.65
24/01/2015,Quicksilver Bullets,159.51
24/01/2015,Red Jewelled Brooches,104.08
24/01/2015,Shaman Bone Blades,216.37
24/01/2015,Deck of Dragons,278.98
24/01/2015,Shining Coins,344.24
24/01/2015,Tear Stones,239.07
24/01/2015,Cainhurt Summons,340.2
24/01/2015,Celestial Dials,121.04
24/01/2015,Old Hunter Bells,321.51
24/01/2015,Tonsil Stones,242.95
24/01/2015,Gorgon Heads,151.16
24/01/2015,Niflheim Alloy Bars,22.33
24/01/2015,Pandora Boxes,158.17
24/01/2015,Wings of Icarus,110.59
24/01/2015,Flames of Apollo,189.01
24/01/2015,Keys of the Ram,315.13
24/01/2015,Owls of Athena,210.59
24/01/2015,Nemean Cestuses,608.88
24/01/2015,Nemesis Whips,38.42
24/01/2015,Primordial Flames,28.27
24/01/2015,Spears of Destiny,27.72
24/01/2015,Gauntlets of Zeus,130.42
24/01/2015,Titan Horns,94.74
24/01/2015,Hades Helms,476.42
24/01/2015,Urns of Power,223.89
24/01/2015,Unity Stones,180.84
24/01/2015,Cerebros,350.01
24/01/2015,Radioactive Spiders,276.19
24/01/2015,Potora Earrings,9.39
24/01/2015,Rejuvenation Tanks,555.04
24/01/2015,Death Notes,490.25
24/01/2015,Shinigami Eyes,188.03
24/01/2015,Protopacks,358.8
24/01/2015,Scooby Snacks,108.13
24/01/2015,Blasting Rods,200.73
24/01/2015,Millennium Puzzles,13.02
24/01/2015,Millennium Eyes,403.82
24/01/2015,Millennium Rings,23.78
24/01/2015,Millennium Keys,589.9
24/01/2015,Millennium Rods,277.13
24/01/2015,Millennium Necklaces,388.84
24/01/2015,Millennium Scales,60.74
24/01/2015,Bolts,467.87
24/01/2015,Gadgetrons,19.93
24/01/2015,Raritanium Ore,355.68
24/01/2015,Nanotech Crates,361.85
24/01/2015,Armour Magnetizers,237.5
24/01/2015,Zoni Vessels,211.74
24/01/2015,Box Basher 2000s,297.91
24/01/2015,Nefarious Security Cards,277.66
24/01/2015,Omnigaskets,536.13
24/01/2015,Treasure Mappers,110.2
24/01/2015,Gold Bolts,299.74
24/01/2015,Qwark Statuettes,52.25
24/01/2015,Electrolyzers,683.84
24/01/2015,Levitators,81.44
24/01/2015,Infiltrators,593.71
24/01/2015,Megacorp Helmets,99.94
24/01/2015,Momentum Gliders,354.62
24/01/2015,Platinum Bolts,197.3
24/01/2015,Infobots,387.12
24/01/2015,Rift Crackers,105.46
24/01/2015,Clank Model Robots,134.18
24/01/2015,CodeBots,38.56
24/01/2015,Persuaders,600.6
24/01/2015,Map-o-matics,436.91
24/01/2015,Ultra Nanotech,53.11
24/01/2015,Premium Nanotech,294.32
24/01/2015,Gadgebot Upgrade Chips,132.75
24/01/2015,Nano-paks,730.17
24/01/2015,Mr. Zerkons,156.95
24/01/2015,Golden Lucky Cats,206.36
24/01/2015,Peace Bells,116.13
24/01/2015,Wood Mats,247.25
24/01/2015,Fog Pots,157.55
24/01/2015,Golden Ink Pots,520.07
24/01/2015,Thief Gloves,583.05
24/01/2015,Fire Tablets,145.48
24/01/2015,Water Tablets,57.78
24/01/2015,Lucky Cat Paws,189.98
24/01/2015,Scent Charms,24.46
24/01/2015,String of Beads,4.53
24/01/2015,Feedbags,110.13
24/01/2015,Holy Bones,290.68
24/01/2015,Exorcism Slips,152.06
24/01/2015,Inkfinity Stones,92.84
24/01/2015,Traveler Charms,192.56
24/01/2015,Goldy Charms,21.35
24/01/2015,Steel Soul Sake,125.77
24/01/2015,Gold Dust,54.28
24/01/2015,Mermaid Coins,71.07
24/01/2015,Golden Peaches,347.16
24/01/2015,Elven Boots,8.81
24/01/2015,Fumble Boots,55.58
24/01/2015,Jumping Boots,61.05
24/01/2015,Kicking Boots,74.38
24/01/2015,Levitation Boots,76.71
24/01/2015,Speed Boots,202.23
24/01/2015,Water Walking Boots,193.01
24/01/2015,Alchemy Smocks,267.37
24/01/2015,Cloaks of Displacement,68.82
24/01/2015,Cloaks of Invisibility,33.17
24/01/2015,Cloaks of Magic Resistance,72.81
24/01/2015,Cloaks of Protection,140.16
24/01/2015,Elven Cloaks,279.42
24/01/2015,Gauntlets of Dexterity,187.05
24/01/2015,Gauntlets of FUmbling,112.83
24/01/2015,Gauntlets of Power,391.57
24/01/2015,Cornuthaums,93.02
24/01/2015,Dunce Caps,163.51
24/01/2015,Helms of Brilliance,394.14
24/01/2015,Helms of Opposite Alignment,207.69
24/01/2015,Helms of Telepathy,21.08
24/01/2015,Shields of Reflection,124.59
24/01/2015,Bags of Tricks,223.97
24/01/2015,Crystal Balls,189.18
24/01/2015,Drums of Earthquake,105.97
24/01/2015,Fire Horns,364.9
24/01/2015,Frost Horns,209.96
24/01/2015,Horns of Plenty,351.1
24/01/2015,Magic Harps,85.01
24/01/2015,Magic Lamps,31.77
24/01/2015,Magic Markers,118.65
24/01/2015,Magic Flute,214.93
24/01/2015,Magic Whistles,192.9
24/01/2015,Unicorn Horns,181.71
24/01/2015,Loadstones,93.39
24/01/2015,Luckstones,195.27
24/01/2015,Touchstones,155.84
24/01/2015,Potions of Acid,273.59
24/01/2015,Potions of Booze,53.66
24/01/2015,Potions of Fruit Juice,147.15
24/01/2015,Potions of Oil,29.57
24/01/2015,Potions of Sickness,367.06
24/01/2015,Potions of Water,218.33
24/01/2015,Scrolls of Blank Paper,359.39
24/01/2015,Scrolls of Mail,27.19
24/01/2015,Blank Spellbooks,232.44
24/01/2015,Wands of Nothing,480.64
24/01/2015,Meat Sticks,286.32
24/01/2015,Meat Rings,75.47
24/01/2015,Amulets of Yendor,209.58
24/01/2015,Amulets of Change,236.84
24/01/2015,Amulets of ESP,10.0
24/01/2015,Amulets of Life Saving,172.33
24/01/2015,Amulets of Reflection,155.07
24/01/2015,Amulets of Restful Sleep,10.52
24/01/2015,Amulets of Strangulation,93.82
24/01/2015,Amulets of Unchanging,158.6
24/01/2015,Amulets Versus Poison,83.97
24/01/2015,Orcish Ring Mail,64.27
24/01/2015,Elven Mithril Coats,89.15
24/01/2015,Dragon Scale Mail,471.58
24/01/2015,Rings of Adornment,129.24
24/01/2015,Rings of Hunger,244.02
24/01/2015,Rings of Protection,457.21
24/01/2015,Rings of Protection from Shape Changers,265.55
24/01/2015,Rings of Stealth,156.48
24/01/2015,Rings of Sustain Ability,127.12
24/01/2015,Rings of Warning,165.03
24/01/2015,Rings of Aggravate Monster,276.56
24/01/2015,Rings of Cold Resistance,300.17
24/01/2015,Rings of Gain Constitution,105.69
24/01/2015,Rings of Gain Strength,86.65
24/01/2015,Rings of Increase Accuracy,178.23
24/01/2015,Rings of Increase Damage,834.33
24/01/2015,Rings of Invisibility,183.18
24/01/2015,Rings of Poison Resistance,234.12
24/01/2015,Rings of See Invisible,341.38
24/01/2015,Rings of Shock Resistance,81.28
24/01/2015,Rings of Fire Resistance,334.44
24/01/2015,Rings of Free Action,132.14
24/01/2015,Rings of Levitation,167.51
24/01/2015,Rings of Regeneration,181.24
24/01/2015,Rings of Searching,46.46
24/01/2015,Rings of Slow Digestion,145.25
24/01/2015,Rings of Teleportation,195.61
24/01/2015,Rings of Conflict,295.8
24/01/2015,Rings of Polymorph,880.67
24/01/2015,Rings of Polymorph Control,179.34
24/01/2015,Rings of Teleport Control,412.7
24/01/2015,Wumpa Fruits,468.73
24/01/2015,Blue Flutes,258.42
24/01/2015,Digi-eggs,138.08
24/01/2015,Crests,431.88
24/01/2015,X-Antibodies,391.24
24/01/2015,Holy Rings,14.88
24/01/2015,Fusion Loaders,239.93
24/01/2015,Gantz Balls,274.07
24/01/2015,L Coffees,197.06
24/01/2015,L-Viruses,113.11
24/01/2015,Blue Digizoids,633.18
24/01/2015,DigiBytes,219.37
24/01/2015,V-Tamer Taags,168.02
24/01/2015,Mocchi Disks,66.26
24/01/2015,Monol Disks,138.32
24/01/2015,Arrowhead Disks,194.76
24/01/2015,Baku Disks,17.06
24/01/2015,Beatas Disks,168.66
24/01/2015,Ogyo Disks,412.25
24/01/2015,Dragon Disks,453.92
24/01/2015,Dino Disks,24.35
24/01/2015,Doodle Disks,105.44
24/01/2015,Falco Disks,198.99
24/01/2015,Pixie Disks,383.87
24/01/2015,Pokeballs,106.79
24/01/2015,Pokedexes,132.34
24/01/2015,Blue Shells,561.72
24/01/2015,Red Shells,120.33
24/01/2015,Stars,435.1
24/01/2015,Piranha Plants,631.53
24/01/2015,Garu Disks,11.5
24/01/2015,Ghost Disks,49.46
24/01/2015,Golem Disks,133.72
24/01/2015,Hare Disks,132.61
24/01/2015,Raiden Disks,59.1
24/01/2015,Saibamen Seeds,384.02
24/01/2015,Cell Cells,94.75
24/01/2015,Phials of Galadriel,127.99
24/01/2015,Angainors,283.74
24/01/2015,Elven Ropes,40.57
24/01/2015,Keys of Orthanc,141.01
24/01/2015,Leaves of Lorien,100.88
24/01/2015,Palantiris,671.27
24/01/2015,Vilyas,339.49
24/01/2015,Nenyas,115.7
24/01/2015,Simarils,101.27
24/01/2015,Doors of Durin,89.18
24/01/2015,Naryas,224.27
24/01/2015,Ithildins,347.28
24/01/2015,Valars,221.4
24/01/2015,Samehadas,230.94
24/01/2015,Chakra Puppets,372.09
24/01/2015,Absorbing Eyes,29.15
24/01/2015,Kunais,357.85
24/01/2015,Barrier Tags,363.15
24/01/2015,Blue Fire Powder,90.31
24/01/2015,Lightning Barrels,39.13
24/01/2015,Chain Wind Staffs,513.56
24/01/2015,Curries of Life,273.8
24/01/2015,Curse Masks,22.12
24/01/2015,Ninja Info Cards,375.87
24/01/2015,Mirrors of Hope,584.86
24/01/2015,Scrolls of Seals,183.21
24/01/2015,Hexagonal Crystals,187.56
24/01/2015,Iron Sands,478.63
24/01/2015,Arc Reactors,784.24
24/01/2015,Iron Spiders,271.37
24/01/2015,Eyes of Agamotto,315.28
24/01/2015,Books of Vishanti,143.23
24/01/2015,Orbs of Agamotto,106.78
24/01/2015,Cloaks of Levitation,387.49
24/01/2015,Wands of Watoomb,424.88
24/01/2015,Books of Cagliostro,142.01
24/01/2015,X-genes,107.26
24/01/2015,X-12s,950.01
24/01/2015,Joy Cans,263.45
24/01/2015,Learning Beds,73.68
24/01/2015,PROBLEMs,362.99
24/01/2015,Gargantua Space Stations,18.85
24/01/2015,Boom Brooms,127.94
24/01/2015,Futuros,287.22
24/01/2015,Goliath Serum,135.68
24/01/2015,I-Suits,418.18
24/01/2015,Thermal Regulation Suppositories,245.72
24/01/2015,Oo-Rays,239.89
24/01/2015,Go-Pods,168.55
24/01/2015,Monster Cells,216.75
24/01/2015,Metal Knight Units,8.51
24/01/2015,Tickle-tickle Bugs,238.9
24/01/2015,Hero Association Mugs,41.69
24/01/2015,Hero Association Catalogs,158.0
24/01/2015,Kamidogus,108.9
24/01/2015,Amulets of Shinnok,39.3
24/01/2015,Naknadan Shrines,237.25
24/01/2015,Wrath Hammers,21.68
24/01/2015,Tarkartan Blades,100.24
24/01/2015,Koins,114.46
24/01/2015,Capes of Fujin,184.27
24/01/2015,Dragon Medallions,239.95
24/01/2015,Hearts of Onaga,787.85
24/01/2015,Portal Guns,455.46
24/01/2015,Gravity Guns,121.2
24/01/2015,Companion Cubes,106.04
24/01/2015,Razor-rimmed Hats,291.86
24/01/2015,Bablefish,164.86
24/01/2015,Hi-Potions,197.28
24/01/2015,X-Potions,195.24
24/01/2015,Ethers,115.75
24/01/2015,Turbo Ethers,26.59
24/01/2015,Dry Ethers,221.45
24/01/2015,Gold Needles,635.55
24/01/2015,Golden Apples,113.17
24/01/2015,Silver Apples,336.14
24/01/2015,Stamina Pluses,36.62
24/01/2015,Power Pluses,257.16
24/01/2015,Soma Drops,91.26
24/01/2015,Mind Pluses,104.35
24/01/2015,Light Curtains,255.15
24/01/2015,Red Curtains,362.85
24/01/2015,Lunar Curtains,410.73
24/01/2015,Protect Drinks,179.55
24/01/2015,Faerie Tonics,347.18
24/01/2015,Spider Silks,115.08
24/01/2015,White Fangs,51.56
24/01/2015,Red Fangs,6.83
24/01/2015,Cockatrice Claws,7.23
24/01/2015,Vampire Fangs,146.42
24/01/2015,Dire Rat Tails,440.39
24/01/2015,Star Rubies,395.79
24/01/2015,Nitro Powder Blocks,225.38
24/01/2015,Mystic Keys,67.64
24/01/2015,Bottled Faeries,192.69
24/01/2015,Dazers,303.61
24/01/2015,Dream Powder,122.67
24/01/2015,War Gongs,168.91
24/01/2015,Vagyrisk Claws,66.57
24/01/2015,Mimett Greens,109.9
24/01/2015,Sylkis Greens,680.73
24/01/2015,Curiel Greens,565.13
24/01/2015,Daenarians,71.37
24/01/2015,Zelo Nuts,72.51
24/01/2015,Lasan Nuts,139.98
24/01/2015,Limit Break Manuals,85.95
24/01/2015,Earth Harps,205.47
24/01/2015,Black Materia Orbs,4.58
24/01/2015,Gonnes,62.41
24/01/2015,Blades of Chaos,228.52
24/01/2015,Orcarinas of Time,217.3
24/01/2015,Master Swords,25.88
24/01/2015,Triforces,75.01
24/01/2015,Fire Flowers,343.15
24/01/2015,Rupees,328.2
24/01/2015,Heart Containers,496.13
24/01/2015,Azath Houses,82.47
24/01/2015,Bombchus,499.98
24/01/2015,Deku Sticks,352.64
24/01/2015,Magic Beans,225.69
24/01/2015,Moon Tears,242.25
24/01/2015,Don Gero Masks,128.29
24/01/2015,Kafel Masks,8.47
