date,product,marketPrice
14/01/2015,Mithril Bars,2.29
14/01/2015,Rune Bars,259.17
14/01/2015,True Names,76.93
14/01/2015,Sigils,117.7
14/01/2015,Strongest Potions,84.85
14/01/2015,Knightmare Frames,612.31
14/01/2015,Mirrors of Erised,440.51
14/01/2015,Pensieves,81.43
14/01/2015,Veritaserums,431.91
14/01/2015,Felix Felicis,322.11
14/01/2015,Horcuxes,218.41
14/01/2015,Philosopher Stones,92.31
14/01/2015,Sorceror Stones,25.03
14/01/2015,Dragon Balls,67.95
14/01/2015,Wind Shurikens,83.23
14/01/2015,Time Turners,388.84
14/01/2015,Moranth Burners,455.77
14/01/2015,Moranth Crackers,143.69
14/01/2015,Moranth Cussers,271.36
14/01/2015,Moranth Flamers,230.43
14/01/2015,Moranth Melters,167.31
14/01/2015,Moranth Shapers,114.49
14/01/2015,Moranth Smokers,91.46
14/01/2015,Finnests,161.48
14/01/2015,Terondais,199.88
14/01/2015,White Gold Rings,95.87
14/01/2015,Hurtloam,270.09
14/01/2015,Rare Candies,98.38
14/01/2015,PP Ups,415.43
14/01/2015,Phoenix Downs,16.96
14/01/2015,Zanpakutos,11.91
14/01/2015,Sensu Beans,282.15
14/01/2015,Namekian Spring Water,12.58
14/01/2015,Australium Bars,104.61
14/01/2015,Aether Tanks,21.54
14/01/2015,Mana Ore,87.94
14/01/2015,Dilithium Crystals,267.84
14/01/2015,Dust Cannisters,354.15
14/01/2015,Energon Cubes,699.4
14/01/2015,Jumbonium Atoms,191.52
14/01/2015,Katchin Bars,18.99
14/01/2015,Krytonite Ore,258.05
14/01/2015,Nanomachines,196.01
14/01/2015,Octiron Bars,163.34
14/01/2015,Redstone Blocks,522.23
14/01/2015,Seastone Cuffs,96.24
14/01/2015,Z-crystals,211.17
14/01/2015,Digivices,89.4
14/01/2015,Pym Particles,18.6
14/01/2015,Wild Card Virus Vials,57.82
14/01/2015,Tachyons,261.22
14/01/2015,Hope,302.95
14/01/2015,Decks of Many Things,215.87
14/01/2015,Golden Fleeces,120.69
14/01/2015,Argonaughts,420.63
14/01/2015,Vestiges,562.1
14/01/2015,Tricorders,157.05
14/01/2015,Replicators,96.75
14/01/2015,Transporters,320.9
14/01/2015,Sonic Screwdrivers,225.07
14/01/2015,Holy Grails,399.51
14/01/2015,Nails of Helena,330.71
14/01/2015,Shrouds of Turin,320.96
14/01/2015,Hoverboards,27.53
14/01/2015,Holodecks,207.01
14/01/2015,Neuralizers,134.94
14/01/2015,Symbiotes,202.74
14/01/2015,Meow Meow Beans,316.15
14/01/2015,6IV Shiny Dittos,702.12
14/01/2015,Holy Hand Grenades,224.45
14/01/2015,Alpha-Omega Bombs,843.13
14/01/2015,Fatmans,76.61
14/01/2015,BFG 9000s,87.84
14/01/2015,Noisy Crickets,108.79
14/01/2015,Lawgivers,91.28
14/01/2015,Phasers,237.6
14/01/2015,Pulse Rifles,20.74
14/01/2015,Vorpal Swords,248.89
14/01/2015,Sausages inna bun,10.71
14/01/2015,Gundams,516.22
14/01/2015,HALs,437.57
14/01/2015,Agents,191.01
14/01/2015,Pipboys,184.5
14/01/2015,Scouters,42.75
14/01/2015,Daemons,189.33
14/01/2015,Pacts,106.68
14/01/2015,Souls,71.36
14/01/2015,Key of Kings,149.43
14/01/2015,Horns of Gondor,271.3
14/01/2015,Excalibers,32.64
14/01/2015,Thousand Sunnys,181.47
14/01/2015,Ampules,155.94
14/01/2015,Badgers,478.32
14/01/2015,Blinds,183.69
14/01/2015,Butterflys,191.6
14/01/2015,Cancellers,224.37
14/01/2015,Carpenters,228.42
14/01/2015,Centipedes,147.13
14/01/2015,Chainsaws,62.45
14/01/2015,Cocoons,209.89
14/01/2015,Drops,250.63
14/01/2015,Diverseys,113.02
14/01/2015,Fridays,108.67
14/01/2015,Full Faces,472.01
14/01/2015,Fumbles,262.93
14/01/2015,Gauntlets,303.9
14/01/2015,Javelins,278.27
14/01/2015,Lavenders,278.09
14/01/2015,Beams,17.2
14/01/2015,Pressures,545.68
14/01/2015,Rapids,129.68
14/01/2015,Reflectors,562.85
14/01/2015,Scripts,62.37
14/01/2015,Shooters,25.02
14/01/2015,Stalkers,187.38
14/01/2015,Stations,247.54
14/01/2015,Stickers,162.24
14/01/2015,Stoles,308.61
14/01/2015,Stringers,658.86
14/01/2015,Surfacers,64.07
14/01/2015,Surrounders,74.29
14/01/2015,Tasters,329.46
14/01/2015,Tortures,40.03
14/01/2015,3D Maneuver Gears,3.01
14/01/2015,Red Orbs,522.65
14/01/2015,Blue Orbs,269.4
14/01/2015,Choice Bands,102.93
14/01/2015,Choice Scarfs,37.61
14/01/2015,Choice Specs,160.38
14/01/2015,Binding Bands,237.31
14/01/2015,Damp Rocks,32.13
14/01/2015,Grip Claws,251.75
14/01/2015,Heat Rocks,10.68
14/01/2015,Icy Rocks,373.6
14/01/2015,Light Clays,53.01
14/01/2015,Smooth Rocks,481.41
14/01/2015,Terrain Extenders,287.88
14/01/2015,Mental Herbs,251.59
14/01/2015,Power Herbs,140.55
14/01/2015,White Herbs,333.91
14/01/2015,Big Roots,240.55
14/01/2015,Leftovers,259.66
14/01/2015,Shell Bells,671.01
14/01/2015,Absorb Bulbs,217.4
14/01/2015,Assault Vests,310.53
14/01/2015,Berserk Genes,80.4
14/01/2015,Cell Batteries,26.37
14/01/2015,Electric Seeds,282.0
14/01/2015,Expert Belts,375.81
14/01/2015,Grassy Seeds,9.99
14/01/2015,Life Orbs,13.47
14/01/2015,Metronomes,135.75
14/01/2015,Misty Seeds,274.87
14/01/2015,Muscle Bands,263.24
14/01/2015,Psychic Seeds,250.98
14/01/2015,Scope Lens,8.84
14/01/2015,Snowballs,62.32
14/01/2015,Weakness Policies,191.72
14/01/2015,Wide Lenses,48.65
14/01/2015,Wise Glasses,270.87
14/01/2015,Zoom Lens,176.85
14/01/2015,Lagging Tails,140.16
14/01/2015,Quick Claws,53.48
14/01/2015,Focus Bands,660.57
14/01/2015,Focus Sashes,30.39
14/01/2015,Flame Orbs,134.17
14/01/2015,Toxic Orbs,32.07
14/01/2015,Sticky Barbs,170.26
14/01/2015,Iron Balls,146.15
14/01/2015,Black Sludges,347.19
14/01/2015,Ring Targets,306.97
14/01/2015,Adrenaline Orbs,199.17
14/01/2015,Air Balloons,62.46
14/01/2015,Amulet Coins,303.14
14/01/2015,Bright Powders,172.66
14/01/2015,Destiny Knots,24.27
14/01/2015,Eject Buttons,53.16
14/01/2015,Float Stones,368.55
14/01/2015,King Rocks,184.94
14/01/2015,Protective Pads,184.26
14/01/2015,Razor Claws,33.46
14/01/2015,Razor Fangs,17.91
14/01/2015,Red Cards,331.87
14/01/2015,Rocky Helmets,235.91
14/01/2015,Safety Goggles,499.69
14/01/2015,Shed Shells,44.94
14/01/2015,Smoke Balls,447.83
14/01/2015,Cainhurst Badges,379.61
14/01/2015,Blood Dregs,165.77
14/01/2015,Blue Elixirs,520.03
14/01/2015,Bold Hunter's Marks,197.04
14/01/2015,Bolt Papers,176.54
14/01/2015,Bone Marrow Ashes,59.66
14/01/2015,Coldblood Dews,194.46
14/01/2015,Fire Papers,155.9
14/01/2015,Frenzied Coldbloods,410.31
14/01/2015,Gold Pendants,589.13
14/01/2015,Great One's Wisdoms,418.7
14/01/2015,Hand Lanterns,693.07
14/01/2015,Lead Elixirs,121.93
14/01/2015,Madman's Knowledges,313.64
14/01/2015,Quicksilver Bullets,158.35
14/01/2015,Red Jewelled Brooches,108.95
14/01/2015,Shaman Bone Blades,220.0
14/01/2015,Deck of Dragons,276.51
14/01/2015,Shining Coins,351.57
14/01/2015,Tear Stones,238.09
14/01/2015,Cainhurt Summons,364.07
14/01/2015,Celestial Dials,120.35
14/01/2015,Old Hunter Bells,313.46
14/01/2015,Tonsil Stones,253.43
14/01/2015,Gorgon Heads,154.52
14/01/2015,Niflheim Alloy Bars,23.38
14/01/2015,Pandora Boxes,156.7
14/01/2015,Wings of Icarus,115.48
14/01/2015,Flames of Apollo,178.16
14/01/2015,Keys of the Ram,338.34
14/01/2015,Owls of Athena,205.03
14/01/2015,Nemean Cestuses,649.91
14/01/2015,Nemesis Whips,40.23
14/01/2015,Primordial Flames,28.88
14/01/2015,Spears of Destiny,27.64
14/01/2015,Gauntlets of Zeus,128.94
14/01/2015,Titan Horns,95.08
14/01/2015,Hades Helms,490.15
14/01/2015,Urns of Power,227.3
14/01/2015,Unity Stones,174.37
14/01/2015,Cerebros,324.07
14/01/2015,Radioactive Spiders,260.63
14/01/2015,Potora Earrings,9.3
14/01/2015,Rejuvenation Tanks,537.74
14/01/2015,Death Notes,478.25
14/01/2015,Shinigami Eyes,188.89
14/01/2015,Protopacks,363.9
14/01/2015,Scooby Snacks,106.89
14/01/2015,Blasting Rods,213.85
14/01/2015,Millennium Puzzles,13.44
14/01/2015,Millennium Eyes,387.28
14/01/2015,Millennium Rings,23.62
14/01/2015,Millennium Keys,596.78
14/01/2015,Millennium Rods,275.27
14/01/2015,Millennium Necklaces,380.11
14/01/2015,Millennium Scales,59.53
14/01/2015,Bolts,457.56
14/01/2015,Gadgetrons,20.3
14/01/2015,Raritanium Ore,377.48
14/01/2015,Nanotech Crates,365.08
14/01/2015,Armour Magnetizers,241.58
14/01/2015,Zoni Vessels,219.53
14/01/2015,Box Basher 2000s,289.85
14/01/2015,Nefarious Security Cards,280.99
14/01/2015,Omnigaskets,539.5
14/01/2015,Treasure Mappers,111.96
14/01/2015,Gold Bolts,304.48
14/01/2015,Qwark Statuettes,48.56
14/01/2015,Electrolyzers,703.92
14/01/2015,Levitators,81.69
14/01/2015,Infiltrators,586.31
14/01/2015,Megacorp Helmets,97.79
14/01/2015,Momentum Gliders,361.76
14/01/2015,Platinum Bolts,205.44
14/01/2015,Infobots,396.05
14/01/2015,Rift Crackers,108.34
14/01/2015,Clank Model Robots,132.95
14/01/2015,CodeBots,38.95
14/01/2015,Persuaders,616.24
14/01/2015,Map-o-matics,447.04
14/01/2015,Ultra Nanotech,53.92
14/01/2015,Premium Nanotech,285.9
14/01/2015,Gadgebot Upgrade Chips,130.04
14/01/2015,Nano-paks,782.92
14/01/2015,Mr. Zerkons,163.05
14/01/2015,Golden Lucky Cats,204.3
14/01/2015,Peace Bells,114.14
14/01/2015,Wood Mats,246.47
14/01/2015,Fog Pots,163.36
14/01/2015,Golden Ink Pots,512.12
14/01/2015,Thief Gloves,552.74
14/01/2015,Fire Tablets,148.62
14/01/2015,Water Tablets,58.5
14/01/2015,Lucky Cat Paws,185.92
14/01/2015,Scent Charms,24.5
14/01/2015,String of Beads,4.78
14/01/2015,Feedbags,105.37
14/01/2015,Holy Bones,294.51
14/01/2015,Exorcism Slips,153.61
14/01/2015,Inkfinity Stones,92.76
14/01/2015,Traveler Charms,181.94
14/01/2015,Goldy Charms,19.97
14/01/2015,Steel Soul Sake,126.44
14/01/2015,Gold Dust,53.54
14/01/2015,Mermaid Coins,73.73
14/01/2015,Golden Peaches,340.87
14/01/2015,Elven Boots,8.44
14/01/2015,Fumble Boots,57.69
14/01/2015,Jumping Boots,60.13
14/01/2015,Kicking Boots,72.05
14/01/2015,Levitation Boots,78.93
14/01/2015,Speed Boots,205.31
14/01/2015,Water Walking Boots,193.77
14/01/2015,Alchemy Smocks,271.16
14/01/2015,Cloaks of Displacement,70.4
14/01/2015,Cloaks of Invisibility,33.49
14/01/2015,Cloaks of Magic Resistance,69.41
14/01/2015,Cloaks of Protection,138.6
14/01/2015,Elven Cloaks,286.68
14/01/2015,Gauntlets of Dexterity,195.3
14/01/2015,Gauntlets of FUmbling,116.63
14/01/2015,Gauntlets of Power,393.8
14/01/2015,Cornuthaums,94.61
14/01/2015,Dunce Caps,157.01
14/01/2015,Helms of Brilliance,401.7
14/01/2015,Helms of Opposite Alignment,210.91
14/01/2015,Helms of Telepathy,21.18
14/01/2015,Shields of Reflection,125.82
14/01/2015,Bags of Tricks,221.15
14/01/2015,Crystal Balls,183.29
14/01/2015,Drums of Earthquake,101.76
14/01/2015,Fire Horns,364.44
14/01/2015,Frost Horns,218.49
14/01/2015,Horns of Plenty,342.55
14/01/2015,Magic Harps,88.39
14/01/2015,Magic Lamps,31.96
14/01/2015,Magic Markers,115.79
14/01/2015,Magic Flute,204.01
14/01/2015,Magic Whistles,187.96
14/01/2015,Unicorn Horns,183.12
14/01/2015,Loadstones,99.7
14/01/2015,Luckstones,195.4
14/01/2015,Touchstones,152.63
14/01/2015,Potions of Acid,281.73
14/01/2015,Potions of Booze,57.91
14/01/2015,Potions of Fruit Juice,156.57
14/01/2015,Potions of Oil,28.6
14/01/2015,Potions of Sickness,364.87
14/01/2015,Potions of Water,221.17
14/01/2015,Scrolls of Blank Paper,368.49
14/01/2015,Scrolls of Mail,28.01
14/01/2015,Blank Spellbooks,212.79
14/01/2015,Wands of Nothing,478.36
14/01/2015,Meat Sticks,295.56
14/01/2015,Meat Rings,76.51
14/01/2015,Amulets of Yendor,215.85
14/01/2015,Amulets of Change,232.52
14/01/2015,Amulets of ESP,9.73
14/01/2015,Amulets of Life Saving,163.11
14/01/2015,Amulets of Reflection,148.85
14/01/2015,Amulets of Restful Sleep,10.14
14/01/2015,Amulets of Strangulation,87.3
14/01/2015,Amulets of Unchanging,164.29
14/01/2015,Amulets Versus Poison,84.26
14/01/2015,Orcish Ring Mail,66.62
14/01/2015,Elven Mithril Coats,92.5
14/01/2015,Dragon Scale Mail,450.63
14/01/2015,Rings of Adornment,130.25
14/01/2015,Rings of Hunger,248.42
14/01/2015,Rings of Protection,462.35
14/01/2015,Rings of Protection from Shape Changers,246.46
14/01/2015,Rings of Stealth,169.93
14/01/2015,Rings of Sustain Ability,124.39
14/01/2015,Rings of Warning,155.62
14/01/2015,Rings of Aggravate Monster,280.73
14/01/2015,Rings of Cold Resistance,304.38
14/01/2015,Rings of Gain Constitution,105.15
14/01/2015,Rings of Gain Strength,81.8
14/01/2015,Rings of Increase Accuracy,172.41
14/01/2015,Rings of Increase Damage,843.65
14/01/2015,Rings of Invisibility,180.44
14/01/2015,Rings of Poison Resistance,225.8
14/01/2015,Rings of See Invisible,355.59
14/01/2015,Rings of Shock Resistance,79.92
14/01/2015,Rings of Fire Resistance,325.4
14/01/2015,Rings of Free Action,135.06
14/01/2015,Rings of Levitation,168.1
14/01/2015,Rings of Regeneration,189.11
14/01/2015,Rings of Searching,45.92
14/01/2015,Rings of Slow Digestion,153.88
14/01/2015,Rings of Teleportation,213.35
14/01/2015,Rings of Conflict,288.08
14/01/2015,Rings of Polymorph,872.62
14/01/2015,Rings of Polymorph Control,170.16
14/01/2015,Rings of Teleport Control,431.89
14/01/2015,Wumpa Fruits,489.96
14/01/2015,Blue Flutes,256.4
14/01/2015,Digi-eggs,128.69
14/01/2015,Crests,441.84
14/01/2015,X-Antibodies,379.6
14/01/2015,Holy Rings,14.62
14/01/2015,Fusion Loaders,247.09
14/01/2015,Gantz Balls,280.88
14/01/2015,L Coffees,189.06
14/01/2015,L-Viruses,113.07
14/01/2015,Blue Digizoids,658.08
14/01/2015,DigiBytes,229.38
14/01/2015,V-Tamer Taags,165.9
14/01/2015,Mocchi Disks,67.66
14/01/2015,Monol Disks,137.81
14/01/2015,Arrowhead Disks,197.35
14/01/2015,Baku Disks,16.78
14/01/2015,Beatas Disks,170.61
14/01/2015,Ogyo Disks,426.87
14/01/2015,Dragon Disks,468.75
14/01/2015,Dino Disks,23.74
14/01/2015,Doodle Disks,111.95
14/01/2015,Falco Disks,191.11
14/01/2015,Pixie Disks,391.87
14/01/2015,Pokeballs,104.66
14/01/2015,Pokedexes,133.16
14/01/2015,Blue Shells,574.07
14/01/2015,Red Shells,121.09
14/01/2015,Stars,440.3
14/01/2015,Piranha Plants,619.06
14/01/2015,Garu Disks,11.13
14/01/2015,Ghost Disks,49.9
14/01/2015,Golem Disks,130.62
14/01/2015,Hare Disks,130.64
14/01/2015,Raiden Disks,56.69
14/01/2015,Saibamen Seeds,377.05
14/01/2015,Cell Cells,92.2
14/01/2015,Phials of Galadriel,130.39
14/01/2015,Angainors,282.36
14/01/2015,Elven Ropes,39.79
14/01/2015,Keys of Orthanc,136.97
14/01/2015,Leaves of Lorien,99.08
14/01/2015,Palantiris,683.37
14/01/2015,Vilyas,333.15
14/01/2015,Nenyas,113.42
14/01/2015,Simarils,106.23
14/01/2015,Doors of Durin,85.99
14/01/2015,Naryas,228.53
14/01/2015,Ithildins,338.51
14/01/2015,Valars,223.53
14/01/2015,Samehadas,226.25
14/01/2015,Chakra Puppets,365.85
14/01/2015,Absorbing Eyes,30.88
14/01/2015,Kunais,363.08
14/01/2015,Barrier Tags,358.42
14/01/2015,Blue Fire Powder,94.32
14/01/2015,Lightning Barrels,38.01
14/01/2015,Chain Wind Staffs,501.13
14/01/2015,Curries of Life,267.26
14/01/2015,Curse Masks,23.09
14/01/2015,Ninja Info Cards,375.31
14/01/2015,Mirrors of Hope,582.01
14/01/2015,Scrolls of Seals,183.15
14/01/2015,Hexagonal Crystals,195.53
14/01/2015,Iron Sands,495.07
14/01/2015,Arc Reactors,794.67
14/01/2015,Iron Spiders,270.21
14/01/2015,Eyes of Agamotto,306.68
14/01/2015,Books of Vishanti,144.06
14/01/2015,Orbs of Agamotto,111.48
14/01/2015,Cloaks of Levitation,404.71
14/01/2015,Wands of Watoomb,404.36
14/01/2015,Books of Cagliostro,142.56
14/01/2015,X-genes,100.49
14/01/2015,X-12s,927.56
14/01/2015,Joy Cans,284.18
14/01/2015,Learning Beds,69.01
14/01/2015,PROBLEMs,377.96
14/01/2015,Gargantua Space Stations,18.63
14/01/2015,Boom Brooms,123.84
14/01/2015,Futuros,292.05
14/01/2015,Goliath Serum,134.69
14/01/2015,I-Suits,418.89
14/01/2015,Thermal Regulation Suppositories,246.96
14/01/2015,Oo-Rays,232.66
14/01/2015,Go-Pods,165.73
14/01/2015,Monster Cells,206.14
14/01/2015,Metal Knight Units,8.57
14/01/2015,Tickle-tickle Bugs,237.21
14/01/2015,Hero Association Mugs,42.06
14/01/2015,Hero Association Catalogs,156.93
14/01/2015,Kamidogus,114.22
14/01/2015,Amulets of Shinnok,40.92
14/01/2015,Naknadan Shrines,244.12
14/01/2015,Wrath Hammers,22.36
14/01/2015,Tarkartan Blades,97.46
14/01/2015,Koins,117.22
14/01/2015,Capes of Fujin,186.62
14/01/2015,Dragon Medallions,235.98
14/01/2015,Hearts of Onaga,768.7
14/01/2015,Portal Guns,457.77
14/01/2015,Gravity Guns,116.05
14/01/2015,Companion Cubes,100.0
14/01/2015,Razor-rimmed Hats,288.74
14/01/2015,Bablefish,158.73
14/01/2015,Hi-Potions,210.41
14/01/2015,X-Potions,203.69
14/01/2015,Ethers,112.04
14/01/2015,Turbo Ethers,27.29
14/01/2015,Dry Ethers,222.65
14/01/2015,Gold Needles,641.92
14/01/2015,Golden Apples,110.46
14/01/2015,Silver Apples,329.3
14/01/2015,Stamina Pluses,35.67
14/01/2015,Power Pluses,265.27
14/01/2015,Soma Drops,89.86
14/01/2015,Mind Pluses,101.53
14/01/2015,Light Curtains,242.78
14/01/2015,Red Curtains,390.04
14/01/2015,Lunar Curtains,418.64
14/01/2015,Protect Drinks,175.9
14/01/2015,Faerie Tonics,334.92
14/01/2015,Spider Silks,114.48
14/01/2015,White Fangs,50.19
14/01/2015,Red Fangs,6.66
14/01/2015,Cockatrice Claws,7.13
14/01/2015,Vampire Fangs,145.33
14/01/2015,Dire Rat Tails,420.94
14/01/2015,Star Rubies,387.58
14/01/2015,Nitro Powder Blocks,204.13
14/01/2015,Mystic Keys,68.39
14/01/2015,Bottled Faeries,194.88
14/01/2015,Dazers,303.46
14/01/2015,Dream Powder,123.81
14/01/2015,War Gongs,165.09
14/01/2015,Vagyrisk Claws,62.04
14/01/2015,Mimett Greens,108.31
14/01/2015,Sylkis Greens,657.98
14/01/2015,Curiel Greens,626.95
14/01/2015,Daenarians,66.92
14/01/2015,Zelo Nuts,72.4
14/01/2015,Lasan Nuts,138.43
14/01/2015,Limit Break Manuals,92.96
14/01/2015,Earth Harps,192.25
14/01/2015,Black Materia Orbs,4.48
14/01/2015,Gonnes,61.76
14/01/2015,Blades of Chaos,221.13
14/01/2015,Orcarinas of Time,220.88
14/01/2015,Master Swords,27.26
14/01/2015,Triforces,78.46
14/01/2015,Fire Flowers,340.11
14/01/2015,Rupees,304.54
14/01/2015,Heart Containers,511.35
14/01/2015,Azath Houses,78.91
14/01/2015,Bombchus,481.23
14/01/2015,Deku Sticks,351.03
14/01/2015,Magic Beans,221.94
14/01/2015,Moon Tears,221.39
14/01/2015,Don Gero Masks,129.74
14/01/2015,Kafel Masks,9.16
