date,product,marketPrice
30/01/2015,Vestiges,553.94
30/01/2015,Tricorders,159.61
30/01/2015,Replicators,91.89
30/01/2015,Transporters,310.41
30/01/2015,Sonic Screwdrivers,228.38
30/01/2015,Holy Grails,387.0
30/01/2015,Nails of Helena,385.0
30/01/2015,Shrouds of Turin,314.98
30/01/2015,Hoverboards,27.31
30/01/2015,Holodecks,207.07
30/01/2015,Neuralizers,136.34
30/01/2015,Symbiotes,199.46
30/01/2015,Meow Meow Beans,327.1
30/01/2015,6IV Shiny Dittos,724.32
30/01/2015,Holy Hand Grenades,207.11
30/01/2015,Alpha-Omega Bombs,860.4
30/01/2015,Fatmans,72.62
30/01/2015,BFG 9000s,91.74
30/01/2015,Noisy Crickets,110.72
30/01/2015,Lawgivers,90.17
30/01/2015,Phasers,248.19
30/01/2015,Pulse Rifles,20.66
30/01/2015,Vorpal Swords,253.91
30/01/2015,Sausages inna bun,11.09
30/01/2015,Gundams,524.38
30/01/2015,HALs,406.09
30/01/2015,Agents,193.7
30/01/2015,Pipboys,192.97
30/01/2015,Scouters,41.64
30/01/2015,Daemons,203.6
30/01/2015,Pacts,106.22
30/01/2015,Souls,69.2
30/01/2015,Key of Kings,145.85
30/01/2015,Horns of Gondor,297.82
30/01/2015,Excalibers,32.17
30/01/2015,Thousand Sunnys,194.69
30/01/2015,Ampules,156.86
30/01/2015,Badgers,462.3
30/01/2015,Blinds,185.25
30/01/2015,Butterflys,183.17
30/01/2015,Cancellers,221.82
30/01/2015,Carpenters,225.31
30/01/2015,Centipedes,136.81
30/01/2015,Chainsaws,62.25
30/01/2015,Cocoons,221.66
30/01/2015,Drops,245.89
30/01/2015,Diverseys,114.69
30/01/2015,Fridays,104.28
30/01/2015,Full Faces,464.99
30/01/2015,Fumbles,254.38
30/01/2015,Gauntlets,314.67
30/01/2015,Javelins,267.05
30/01/2015,Lavenders,288.22
30/01/2015,Beams,16.89
30/01/2015,Pressures,504.59
30/01/2015,Rapids,128.55
30/01/2015,Reflectors,545.76
30/01/2015,Scripts,62.17
30/01/2015,Shooters,24.97
30/01/2015,Stalkers,178.8
30/01/2015,Stations,238.8
30/01/2015,Stickers,151.95
30/01/2015,Stoles,311.27
30/01/2015,Stringers,724.67
30/01/2015,Surfacers,63.37
30/01/2015,Surrounders,70.85
30/01/2015,Tasters,349.65
30/01/2015,Tortures,39.15
30/01/2015,3D Maneuver Gears,3.01
30/01/2015,Red Orbs,546.48
30/01/2015,Blue Orbs,261.47
30/01/2015,Choice Bands,96.14
30/01/2015,Choice Scarfs,36.72
30/01/2015,Choice Specs,158.42
30/01/2015,Binding Bands,222.33
30/01/2015,Damp Rocks,31.32
30/01/2015,Grip Claws,265.0
30/01/2015,Heat Rocks,10.94
30/01/2015,Icy Rocks,389.29
30/01/2015,Light Clays,52.7
30/01/2015,Smooth Rocks,456.77
30/01/2015,Terrain Extenders,261.09
30/01/2015,Mental Herbs,251.85
30/01/2015,Power Herbs,135.08
30/01/2015,White Herbs,328.64
30/01/2015,Big Roots,236.45
30/01/2015,Leftovers,270.51
30/01/2015,Shell Bells,648.27
30/01/2015,Absorb Bulbs,238.52
30/01/2015,Assault Vests,303.38
30/01/2015,Berserk Genes,75.48
30/01/2015,Cell Batteries,25.89
30/01/2015,Electric Seeds,290.04
30/01/2015,Expert Belts,365.34
30/01/2015,Grassy Seeds,10.26
30/01/2015,Life Orbs,12.81
30/01/2015,Metronomes,140.58
30/01/2015,Misty Seeds,281.5
30/01/2015,Muscle Bands,270.84
30/01/2015,Psychic Seeds,246.73
30/01/2015,Scope Lens,8.5
30/01/2015,Snowballs,59.44
30/01/2015,Weakness Policies,192.74
30/01/2015,Wide Lenses,49.27
30/01/2015,Wise Glasses,272.12
30/01/2015,Zoom Lens,186.28
30/01/2015,Lagging Tails,137.73
30/01/2015,Quick Claws,51.32
30/01/2015,Focus Bands,710.65
30/01/2015,Focus Sashes,30.09
30/01/2015,Flame Orbs,139.88
30/01/2015,Toxic Orbs,33.9
30/01/2015,Sticky Barbs,172.29
30/01/2015,Iron Balls,135.84
30/01/2015,Black Sludges,358.2
30/01/2015,Ring Targets,310.47
30/01/2015,Adrenaline Orbs,202.04
30/01/2015,Air Balloons,57.86
30/01/2015,Amulet Coins,301.4
30/01/2015,Bright Powders,192.75
30/01/2015,Destiny Knots,24.82
30/01/2015,Eject Buttons,53.07
30/01/2015,Float Stones,367.66
30/01/2015,King Rocks,184.15
30/01/2015,Protective Pads,175.81
30/01/2015,Razor Claws,32.26
30/01/2015,Razor Fangs,19.6
30/01/2015,Red Cards,334.11
30/01/2015,Rocky Helmets,251.97
30/01/2015,Safety Goggles,483.05
30/01/2015,Shed Shells,45.71
30/01/2015,Smoke Balls,430.76
30/01/2015,Cainhurst Badges,393.0
30/01/2015,Blood Dregs,165.27
30/01/2015,Blue Elixirs,494.89
30/01/2015,Bold Hunter's Marks,201.17
30/01/2015,Bolt Papers,172.78
30/01/2015,Bone Marrow Ashes,55.31
30/01/2015,Coldblood Dews,199.31
30/01/2015,Fire Papers,158.67
30/01/2015,Frenzied Coldbloods,404.66
30/01/2015,Gold Pendants,551.68
30/01/2015,Great One's Wisdoms,411.58
30/01/2015,Hand Lanterns,649.52
30/01/2015,Lead Elixirs,122.51
30/01/2015,Madman's Knowledges,315.68
30/01/2015,Quicksilver Bullets,161.49
30/01/2015,Red Jewelled Brooches,107.81
30/01/2015,Shaman Bone Blades,226.34
30/01/2015,Deck of Dragons,278.64
30/01/2015,Shining Coins,326.48
30/01/2015,Tear Stones,231.61
30/01/2015,Cainhurt Summons,345.2
30/01/2015,Celestial Dials,119.37
30/01/2015,Old Hunter Bells,331.79
30/01/2015,Tonsil Stones,236.99
30/01/2015,Gorgon Heads,152.6
30/01/2015,Niflheim Alloy Bars,22.43
30/01/2015,Pandora Boxes,156.22
30/01/2015,Wings of Icarus,115.1
30/01/2015,Flames of Apollo,189.09
30/01/2015,Keys of the Ram,312.09
30/01/2015,Owls of Athena,210.1
30/01/2015,Nemean Cestuses,619.91
30/01/2015,Nemesis Whips,36.91
30/01/2015,Primordial Flames,28.05
30/01/2015,Spears of Destiny,28.22
30/01/2015,Gauntlets of Zeus,131.91
30/01/2015,Titan Horns,97.03
30/01/2015,Hades Helms,478.39
30/01/2015,Urns of Power,224.57
30/01/2015,Unity Stones,175.66
30/01/2015,Cerebros,360.02
30/01/2015,Radioactive Spiders,275.36
30/01/2015,Potora Earrings,9.6
30/01/2015,Rejuvenation Tanks,541.53
30/01/2015,Death Notes,489.38
30/01/2015,Shinigami Eyes,178.17
30/01/2015,Protopacks,363.84
30/01/2015,Scooby Snacks,107.73
30/01/2015,Blasting Rods,199.59
30/01/2015,Millennium Puzzles,12.81
30/01/2015,Millennium Eyes,400.39
30/01/2015,Millennium Rings,23.07
30/01/2015,Millennium Keys,608.5
30/01/2015,Millennium Rods,284.32
30/01/2015,Millennium Necklaces,419.11
30/01/2015,Millennium Scales,59.13
30/01/2015,Bolts,440.2
30/01/2015,Gadgetrons,19.7
30/01/2015,Raritanium Ore,344.07
30/01/2015,Nanotech Crates,365.4
30/01/2015,Armour Magnetizers,231.44
30/01/2015,Zoni Vessels,206.57
30/01/2015,Box Basher 2000s,294.57
30/01/2015,Nefarious Security Cards,277.55
30/01/2015,Omnigaskets,530.75
30/01/2015,Treasure Mappers,105.71
30/01/2015,Gold Bolts,297.23
30/01/2015,Qwark Statuettes,51.36
30/01/2015,Electrolyzers,665.45
30/01/2015,Levitators,85.26
30/01/2015,Infiltrators,570.48
30/01/2015,Megacorp Helmets,94.79
30/01/2015,Momentum Gliders,358.0
30/01/2015,Platinum Bolts,187.69
30/01/2015,Infobots,390.83
30/01/2015,Rift Crackers,103.62
30/01/2015,Clank Model Robots,128.05
30/01/2015,CodeBots,37.24
30/01/2015,Persuaders,601.76
30/01/2015,Map-o-matics,438.09
30/01/2015,Ultra Nanotech,54.95
30/01/2015,Premium Nanotech,305.26
30/01/2015,Gadgebot Upgrade Chips,128.02
30/01/2015,Nano-paks,719.84
30/01/2015,Mr. Zerkons,153.0
30/01/2015,Golden Lucky Cats,215.39
30/01/2015,Peace Bells,115.14
30/01/2015,Wood Mats,253.56
30/01/2015,Fog Pots,154.78
30/01/2015,Golden Ink Pots,520.91
30/01/2015,Thief Gloves,600.27
30/01/2015,Fire Tablets,142.22
30/01/2015,Water Tablets,60.12
30/01/2015,Lucky Cat Paws,195.91
30/01/2015,Scent Charms,25.24
30/01/2015,String of Beads,4.58
30/01/2015,Feedbags,107.1
30/01/2015,Holy Bones,274.52
30/01/2015,Exorcism Slips,155.75
30/01/2015,Inkfinity Stones,92.66
30/01/2015,Traveler Charms,204.34
30/01/2015,Goldy Charms,21.62
30/01/2015,Steel Soul Sake,134.35
30/01/2015,Gold Dust,52.6
30/01/2015,Mermaid Coins,70.2
30/01/2015,Golden Peaches,343.64
30/01/2015,Elven Boots,8.71
30/01/2015,Fumble Boots,54.61
30/01/2015,Jumping Boots,57.07
30/01/2015,Kicking Boots,75.84
30/01/2015,Levitation Boots,80.23
30/01/2015,Speed Boots,201.87
30/01/2015,Water Walking Boots,201.67
30/01/2015,Alchemy Smocks,275.93
30/01/2015,Cloaks of Displacement,71.49
30/01/2015,Cloaks of Invisibility,34.05
30/01/2015,Cloaks of Magic Resistance,70.68
30/01/2015,Cloaks of Protection,142.38
30/01/2015,Elven Cloaks,268.67
30/01/2015,Gauntlets of Dexterity,194.93
30/01/2015,Gauntlets of FUmbling,114.1
30/01/2015,Gauntlets of Power,419.58
30/01/2015,Cornuthaums,94.72
30/01/2015,Dunce Caps,166.07
30/01/2015,Helms of Brilliance,406.38
30/01/2015,Helms of Opposite Alignment,202.93
30/01/2015,Helms of Telepathy,21.39
30/01/2015,Shields of Reflection,126.94
30/01/2015,Bags of Tricks,222.2
30/01/2015,Crystal Balls,196.77
30/01/2015,Drums of Earthquake,105.93
30/01/2015,Fire Horns,355.3
30/01/2015,Frost Horns,215.26
30/01/2015,Horns of Plenty,347.7
30/01/2015,Magic Harps,86.34
30/01/2015,Magic Lamps,31.77
30/01/2015,Magic Markers,117.41
30/01/2015,Magic Flute,220.13
30/01/2015,Magic Whistles,192.14
30/01/2015,Unicorn Horns,190.93
30/01/2015,Loadstones,91.69
30/01/2015,Luckstones,197.95
30/01/2015,Touchstones,154.73
30/01/2015,Potions of Acid,276.45
30/01/2015,Potions of Booze,53.0
30/01/2015,Potions of Fruit Juice,150.93
30/01/2015,Potions of Oil,28.95
30/01/2015,Potions of Sickness,351.28
30/01/2015,Potions of Water,229.25
30/01/2015,Scrolls of Blank Paper,363.4
30/01/2015,Scrolls of Mail,29.11
30/01/2015,Blank Spellbooks,230.29
30/01/2015,Wands of Nothing,475.05
30/01/2015,Meat Sticks,280.63
30/01/2015,Meat Rings,79.62
30/01/2015,Amulets of Yendor,206.99
30/01/2015,Amulets of Change,235.83
30/01/2015,Amulets of ESP,10.08
30/01/2015,Amulets of Life Saving,166.35
30/01/2015,Amulets of Reflection,160.36
30/01/2015,Amulets of Restful Sleep,10.43
30/01/2015,Amulets of Strangulation,92.61
30/01/2015,Amulets of Unchanging,158.13
30/01/2015,Amulets Versus Poison,85.15
30/01/2015,Orcish Ring Mail,60.01
30/01/2015,Elven Mithril Coats,89.65
30/01/2015,Dragon Scale Mail,466.34
30/01/2015,Rings of Adornment,130.68
30/01/2015,Rings of Hunger,244.46
30/01/2015,Rings of Protection,452.05
30/01/2015,Rings of Protection from Shape Changers,262.07
30/01/2015,Rings of Stealth,166.48
30/01/2015,Rings of Sustain Ability,125.5
30/01/2015,Rings of Warning,165.0
30/01/2015,Rings of Aggravate Monster,283.18
30/01/2015,Rings of Cold Resistance,305.52
30/01/2015,Rings of Gain Constitution,109.05
30/01/2015,Rings of Gain Strength,83.93
30/01/2015,Rings of Increase Accuracy,177.75
30/01/2015,Rings of Increase Damage,844.42
30/01/2015,Rings of Invisibility,175.88
30/01/2015,Rings of Poison Resistance,225.25
30/01/2015,Rings of See Invisible,339.76
30/01/2015,Rings of Shock Resistance,78.87
30/01/2015,Rings of Fire Resistance,329.18
30/01/2015,Rings of Free Action,128.73
30/01/2015,Rings of Levitation,170.5
30/01/2015,Rings of Regeneration,184.1
30/01/2015,Rings of Searching,47.26
30/01/2015,Rings of Slow Digestion,142.54
30/01/2015,Rings of Teleportation,200.92
30/01/2015,Rings of Conflict,299.8
30/01/2015,Rings of Polymorph,873.65
30/01/2015,Rings of Polymorph Control,175.05
30/01/2015,Rings of Teleport Control,398.94
30/01/2015,Wumpa Fruits,466.33
30/01/2015,Blue Flutes,243.08
30/01/2015,Digi-eggs,140.47
30/01/2015,Crests,442.59
30/01/2015,X-Antibodies,387.52
30/01/2015,Holy Rings,14.7
30/01/2015,Fusion Loaders,242.9
30/01/2015,Gantz Balls,272.74
30/01/2015,L Coffees,200.81
30/01/2015,L-Viruses,112.17
30/01/2015,Blue Digizoids,644.72
30/01/2015,DigiBytes,213.2
30/01/2015,V-Tamer Taags,162.92
30/01/2015,Mocchi Disks,63.52
30/01/2015,Monol Disks,136.47
30/01/2015,Arrowhead Disks,194.84
30/01/2015,Baku Disks,16.44
30/01/2015,Beatas Disks,160.0
30/01/2015,Ogyo Disks,412.85
30/01/2015,Dragon Disks,470.05
30/01/2015,Dino Disks,23.77
30/01/2015,Doodle Disks,103.02
30/01/2015,Falco Disks,193.81
30/01/2015,Pixie Disks,380.9
30/01/2015,Pokeballs,109.2
30/01/2015,Pokedexes,132.17
30/01/2015,Blue Shells,563.06
30/01/2015,Red Shells,121.17
30/01/2015,Stars,438.32
30/01/2015,Piranha Plants,632.17
30/01/2015,Garu Disks,11.84
30/01/2015,Ghost Disks,49.31
30/01/2015,Golem Disks,135.88
30/01/2015,Hare Disks,131.63
30/01/2015,Raiden Disks,59.29
30/01/2015,Saibamen Seeds,380.18
30/01/2015,Cell Cells,91.14
30/01/2015,Phials of Galadriel,127.66
30/01/2015,Angainors,280.8
30/01/2015,Elven Ropes,40.7
30/01/2015,Keys of Orthanc,140.96
30/01/2015,Leaves of Lorien,104.94
30/01/2015,Palantiris,673.43
30/01/2015,Vilyas,340.71
30/01/2015,Nenyas,108.69
30/01/2015,Simarils,106.96
30/01/2015,Doors of Durin,87.8
30/01/2015,Naryas,235.94
30/01/2015,Ithildins,333.33
30/01/2015,Valars,219.15
30/01/2015,Samehadas,232.93
30/01/2015,Chakra Puppets,370.11
30/01/2015,Absorbing Eyes,29.99
30/01/2015,Kunais,348.51
30/01/2015,Barrier Tags,360.76
30/01/2015,Blue Fire Powder,90.55
30/01/2015,Lightning Barrels,39.14
30/01/2015,Chain Wind Staffs,509.39
30/01/2015,Curries of Life,254.65
30/01/2015,Curse Masks,21.31
30/01/2015,Ninja Info Cards,372.81
30/01/2015,Mirrors of Hope,574.76
30/01/2015,Scrolls of Seals,179.28
30/01/2015,Hexagonal Crystals,182.91
30/01/2015,Iron Sands,477.51
30/01/2015,Arc Reactors,781.83
30/01/2015,Iron Spiders,264.67
30/01/2015,Eyes of Agamotto,330.07
30/01/2015,Books of Vishanti,142.93
30/01/2015,Orbs of Agamotto,107.03
30/01/2015,Cloaks of Levitation,399.15
30/01/2015,Wands of Watoomb,414.87
30/01/2015,Books of Cagliostro,144.1
30/01/2015,X-genes,101.62
30/01/2015,X-12s,970.25
30/01/2015,Joy Cans,273.98
30/01/2015,Learning Beds,75.38
30/01/2015,PROBLEMs,352.17
30/01/2015,Gargantua Space Stations,18.76
30/01/2015,Boom Brooms,133.59
30/01/2015,Futuros,276.63
30/01/2015,Goliath Serum,130.9
30/01/2015,I-Suits,419.69
30/01/2015,Thermal Regulation Suppositories,244.07
30/01/2015,Oo-Rays,235.16
30/01/2015,Go-Pods,164.4
30/01/2015,Monster Cells,227.03
30/01/2015,Metal Knight Units,8.7
30/01/2015,Tickle-tickle Bugs,240.52
30/01/2015,Hero Association Mugs,40.75
30/01/2015,Hero Association Catalogs,159.02
30/01/2015,Kamidogus,108.86
30/01/2015,Amulets of Shinnok,39.68
30/01/2015,Naknadan Shrines,236.65
30/01/2015,Wrath Hammers,21.83
30/01/2015,Tarkartan Blades,99.57
30/01/2015,Koins,114.96
30/01/2015,Capes of Fujin,185.95
30/01/2015,Dragon Medallions,241.58
30/01/2015,Hearts of Onaga,767.19
30/01/2015,Portal Guns,433.18
30/01/2015,Gravity Guns,123.75
30/01/2015,Companion Cubes,106.4
30/01/2015,Razor-rimmed Hats,278.36
30/01/2015,Bablefish,161.66
30/01/2015,Hi-Potions,205.02
30/01/2015,X-Potions,200.88
30/01/2015,Ethers,111.74
30/01/2015,Turbo Ethers,26.15
30/01/2015,Dry Ethers,221.64
30/01/2015,Gold Needles,602.69
30/01/2015,Golden Apples,111.85
30/01/2015,Silver Apples,337.57
30/01/2015,Stamina Pluses,36.14
30/01/2015,Power Pluses,255.43
30/01/2015,Soma Drops,88.39
30/01/2015,Mind Pluses,101.71
30/01/2015,Light Curtains,249.39
30/01/2015,Red Curtains,351.27
30/01/2015,Lunar Curtains,398.3
30/01/2015,Protect Drinks,173.11
30/01/2015,Faerie Tonics,349.59
30/01/2015,Spider Silks,117.35
30/01/2015,White Fangs,51.83
30/01/2015,Red Fangs,6.91
30/01/2015,Cockatrice Claws,7.3
30/01/2015,Vampire Fangs,146.68
30/01/2015,Dire Rat Tails,447.83
30/01/2015,Star Rubies,404.9
30/01/2015,Nitro Powder Blocks,231.11
30/01/2015,Mystic Keys,71.38
30/01/2015,Bottled Faeries,201.94
30/01/2015,Dazers,310.2
30/01/2015,Dream Powder,129.76
30/01/2015,War Gongs,180.71
30/01/2015,Vagyrisk Claws,65.27
30/01/2015,Mimett Greens,107.29
30/01/2015,Sylkis Greens,701.63
30/01/2015,Curiel Greens,551.74
30/01/2015,Daenarians,76.55
30/01/2015,Zelo Nuts,69.6
30/01/2015,Lasan Nuts,137.71
30/01/2015,Limit Break Manuals,88.43
30/01/2015,Earth Harps,202.11
30/01/2015,Black Materia Orbs,4.44
30/01/2015,Gonnes,63.07
30/01/2015,Blades of Chaos,234.62
30/01/2015,Orcarinas of Time,215.38
30/01/2015,Master Swords,24.84
30/01/2015,Triforces,76.74
30/01/2015,Fire Flowers,329.26
30/01/2015,Rupees,314.26
30/01/2015,Heart Containers,509.1
30/01/2015,Azath Houses,79.69
30/01/2015,Bombchus,501.23
30/01/2015,Deku Sticks,339.5
30/01/2015,Magic Beans,230.3
30/01/2015,Moon Tears,250.91
30/01/2015,Don Gero Masks,125.43
30/01/2015,Kafel Masks,8.45
