date,product,marketPrice
20/01/2015,Time Turners,385.44
20/01/2015,Moranth Burners,444.16
20/01/2015,Moranth Crackers,142.47
20/01/2015,Moranth Cussers,260.24
20/01/2015,Moranth Flamers,235.84
20/01/2015,Moranth Melters,159.41
20/01/2015,Moranth Shapers,110.45
20/01/2015,Moranth Smokers,89.86
20/01/2015,Finnests,158.63
20/01/2015,Terondais,195.75
20/01/2015,White Gold Rings,99.4
20/01/2015,Hurtloam,269.65
20/01/2015,Rare Candies,92.38
20/01/2015,PP Ups,393.99
20/01/2015,Phoenix Downs,16.73
20/01/2015,Zanpakutos,11.88
20/01/2015,Sensu Beans,280.56
20/01/2015,Namekian Spring Water,12.92
20/01/2015,Australium Bars,105.83
20/01/2015,Aether Tanks,21.4
20/01/2015,Mana Ore,86.41
20/01/2015,Dilithium Crystals,264.96
20/01/2015,Dust Cannisters,365.69
20/01/2015,Energon Cubes,727.43
20/01/2015,Jumbonium Atoms,197.72
20/01/2015,Katchin Bars,19.81
20/01/2015,Krytonite Ore,258.9
20/01/2015,Nanomachines,204.3
20/01/2015,Octiron Bars,159.29
20/01/2015,Redstone Blocks,537.73
20/01/2015,Seastone Cuffs,90.99
20/01/2015,Z-crystals,208.96
20/01/2015,Digivices,89.93
20/01/2015,Pym Particles,18.02
20/01/2015,Wild Card Virus Vials,59.35
20/01/2015,Tachyons,252.13
20/01/2015,Hope,311.3
20/01/2015,Decks of Many Things,223.05
20/01/2015,Golden Fleeces,119.8
20/01/2015,Argonaughts,421.39
20/01/2015,Vestiges,542.55
20/01/2015,Tricorders,157.84
20/01/2015,Replicators,96.87
20/01/2015,Transporters,313.82
20/01/2015,Sonic Screwdrivers,229.04
20/01/2015,Holy Grails,388.66
20/01/2015,Nails of Helena,345.56
20/01/2015,Shrouds of Turin,316.89
20/01/2015,Hoverboards,27.33
20/01/2015,Holodecks,211.41
20/01/2015,Neuralizers,129.54
20/01/2015,Symbiotes,206.39
20/01/2015,Meow Meow Beans,303.36
20/01/2015,6IV Shiny Dittos,728.57
20/01/2015,Holy Hand Grenades,214.36
20/01/2015,Alpha-Omega Bombs,840.55
20/01/2015,Fatmans,73.55
20/01/2015,BFG 9000s,89.01
20/01/2015,Noisy Crickets,109.48
20/01/2015,Lawgivers,89.84
20/01/2015,Phasers,239.74
20/01/2015,Pulse Rifles,21.66
20/01/2015,Vorpal Swords,249.89
20/01/2015,Sausages inna bun,10.97
20/01/2015,Gundams,504.59
20/01/2015,HALs,433.56
20/01/2015,Agents,192.78
20/01/2015,Pipboys,189.75
20/01/2015,Scouters,42.29
20/01/2015,Daemons,191.18
20/01/2015,Pacts,105.95
20/01/2015,Souls,71.22
20/01/2015,Key of Kings,150.21
20/01/2015,Horns of Gondor,272.3
20/01/2015,Excalibers,32.66
20/01/2015,Thousand Sunnys,192.88
20/01/2015,Ampules,157.13
20/01/2015,Badgers,471.94
20/01/2015,Blinds,190.29
20/01/2015,Butterflys,192.75
20/01/2015,Cancellers,217.47
20/01/2015,Carpenters,229.86
20/01/2015,Centipedes,140.3
20/01/2015,Chainsaws,62.05
20/01/2015,Cocoons,208.4
20/01/2015,Drops,247.76
20/01/2015,Diverseys,115.07
20/01/2015,Fridays,110.68
20/01/2015,Full Faces,464.29
20/01/2015,Fumbles,253.28
20/01/2015,Gauntlets,307.82
20/01/2015,Javelins,277.37
20/01/2015,Lavenders,276.85
20/01/2015,Beams,16.73
20/01/2015,Pressures,524.55
20/01/2015,Rapids,126.1
20/01/2015,Reflectors,564.82
20/01/2015,Scripts,60.86
20/01/2015,Shooters,24.55
20/01/2015,Stalkers,184.2
20/01/2015,Stations,251.17
20/01/2015,Stickers,158.33
20/01/2015,Stoles,314.52
20/01/2015,Stringers,684.75
20/01/2015,Surfacers,63.73
20/01/2015,Surrounders,71.63
20/01/2015,Tasters,345.5
20/01/2015,Tortures,39.14
20/01/2015,3D Maneuver Gears,3.01
20/01/2015,Red Orbs,508.47
20/01/2015,Blue Orbs,268.25
20/01/2015,Choice Bands,100.38
20/01/2015,Choice Scarfs,38.03
20/01/2015,Choice Specs,157.39
20/01/2015,Binding Bands,231.7
20/01/2015,Damp Rocks,30.69
20/01/2015,Grip Claws,249.71
20/01/2015,Heat Rocks,10.67
20/01/2015,Icy Rocks,378.85
20/01/2015,Light Clays,53.72
20/01/2015,Smooth Rocks,474.74
20/01/2015,Terrain Extenders,275.67
20/01/2015,Mental Herbs,263.04
20/01/2015,Power Herbs,140.13
20/01/2015,White Herbs,336.33
20/01/2015,Big Roots,240.61
20/01/2015,Leftovers,260.31
20/01/2015,Shell Bells,655.28
20/01/2015,Absorb Bulbs,218.47
20/01/2015,Assault Vests,315.69
20/01/2015,Berserk Genes,77.5
20/01/2015,Cell Batteries,26.32
20/01/2015,Electric Seeds,289.76
20/01/2015,Expert Belts,385.28
20/01/2015,Grassy Seeds,10.27
20/01/2015,Life Orbs,12.94
20/01/2015,Metronomes,134.95
20/01/2015,Misty Seeds,282.74
20/01/2015,Muscle Bands,261.46
20/01/2015,Psychic Seeds,248.6
20/01/2015,Scope Lens,8.67
20/01/2015,Snowballs,61.9
20/01/2015,Weakness Policies,190.89
20/01/2015,Wide Lenses,47.45
20/01/2015,Wise Glasses,279.38
20/01/2015,Zoom Lens,183.19
20/01/2015,Lagging Tails,138.5
20/01/2015,Quick Claws,52.41
20/01/2015,Focus Bands,698.72
20/01/2015,Focus Sashes,30.56
20/01/2015,Flame Orbs,131.44
20/01/2015,Toxic Orbs,33.58
20/01/2015,Sticky Barbs,167.05
20/01/2015,Iron Balls,140.49
20/01/2015,Black Sludges,347.25
20/01/2015,Ring Targets,308.94
20/01/2015,Adrenaline Orbs,205.67
20/01/2015,Air Balloons,58.91
20/01/2015,Amulet Coins,293.87
20/01/2015,Bright Powders,173.71
20/01/2015,Destiny Knots,24.38
20/01/2015,Eject Buttons,54.17
20/01/2015,Float Stones,360.51
20/01/2015,King Rocks,186.45
20/01/2015,Protective Pads,183.24
20/01/2015,Razor Claws,34.33
20/01/2015,Razor Fangs,17.79
20/01/2015,Red Cards,334.74
20/01/2015,Rocky Helmets,233.63
20/01/2015,Safety Goggles,501.63
20/01/2015,Shed Shells,44.99
20/01/2015,Smoke Balls,420.3
20/01/2015,Cainhurst Badges,383.43
20/01/2015,Blood Dregs,170.65
20/01/2015,Blue Elixirs,507.78
20/01/2015,Bold Hunter's Marks,201.89
20/01/2015,Bolt Papers,178.9
20/01/2015,Bone Marrow Ashes,59.28
20/01/2015,Coldblood Dews,199.8
20/01/2015,Fire Papers,154.68
20/01/2015,Frenzied Coldbloods,411.95
20/01/2015,Gold Pendants,584.1
20/01/2015,Great One's Wisdoms,410.96
20/01/2015,Hand Lanterns,690.05
20/01/2015,Lead Elixirs,119.46
20/01/2015,Madman's Knowledges,315.3
20/01/2015,Quicksilver Bullets,156.85
20/01/2015,Red Jewelled Brooches,107.72
20/01/2015,Shaman Bone Blades,219.57
20/01/2015,Deck of Dragons,288.07
20/01/2015,Shining Coins,349.72
20/01/2015,Tear Stones,237.42
20/01/2015,Cainhurt Summons,345.27
20/01/2015,Celestial Dials,118.24
20/01/2015,Old Hunter Bells,318.27
20/01/2015,Tonsil Stones,246.95
20/01/2015,Gorgon Heads,152.4
20/01/2015,Niflheim Alloy Bars,22.02
20/01/2015,Pandora Boxes,158.93
20/01/2015,Wings of Icarus,111.97
20/01/2015,Flames of Apollo,184.38
20/01/2015,Keys of the Ram,316.55
20/01/2015,Owls of Athena,205.04
20/01/2015,Nemean Cestuses,627.93
20/01/2015,Nemesis Whips,38.14
20/01/2015,Primordial Flames,28.54
20/01/2015,Spears of Destiny,28.48
20/01/2015,Gauntlets of Zeus,134.96
20/01/2015,Titan Horns,96.76
20/01/2015,Hades Helms,498.43
20/01/2015,Urns of Power,227.83
20/01/2015,Unity Stones,178.98
20/01/2015,Cerebros,342.77
20/01/2015,Radioactive Spiders,269.54
20/01/2015,Potora Earrings,9.36
20/01/2015,Rejuvenation Tanks,562.43
20/01/2015,Death Notes,497.29
20/01/2015,Shinigami Eyes,188.55
20/01/2015,Protopacks,358.28
20/01/2015,Scooby Snacks,109.92
20/01/2015,Blasting Rods,209.06
20/01/2015,Millennium Puzzles,13.4
20/01/2015,Millennium Eyes,396.49
20/01/2015,Millennium Rings,23.26
20/01/2015,Millennium Keys,586.88
20/01/2015,Millennium Rods,276.68
20/01/2015,Millennium Necklaces,382.98
20/01/2015,Millennium Scales,58.92
20/01/2015,Bolts,451.71
20/01/2015,Gadgetrons,20.15
20/01/2015,Raritanium Ore,362.86
20/01/2015,Nanotech Crates,372.14
20/01/2015,Armour Magnetizers,242.27
20/01/2015,Zoni Vessels,220.93
20/01/2015,Box Basher 2000s,293.03
20/01/2015,Nefarious Security Cards,286.52
20/01/2015,Omnigaskets,526.68
20/01/2015,Treasure Mappers,109.06
20/01/2015,Gold Bolts,307.93
20/01/2015,Qwark Statuettes,50.92
20/01/2015,Electrolyzers,702.25
20/01/2015,Levitators,80.3
20/01/2015,Infiltrators,601.56
20/01/2015,Megacorp Helmets,100.15
20/01/2015,Momentum Gliders,345.36
20/01/2015,Platinum Bolts,203.43
20/01/2015,Infobots,385.31
20/01/2015,Rift Crackers,108.89
20/01/2015,Clank Model Robots,130.99
20/01/2015,CodeBots,37.89
20/01/2015,Persuaders,599.82
20/01/2015,Map-o-matics,436.57
20/01/2015,Ultra Nanotech,53.22
20/01/2015,Premium Nanotech,285.48
20/01/2015,Gadgebot Upgrade Chips,131.23
20/01/2015,Nano-paks,745.78
20/01/2015,Mr. Zerkons,158.35
20/01/2015,Golden Lucky Cats,198.83
20/01/2015,Peace Bells,115.54
20/01/2015,Wood Mats,246.51
20/01/2015,Fog Pots,164.09
20/01/2015,Golden Ink Pots,510.12
20/01/2015,Thief Gloves,572.12
20/01/2015,Fire Tablets,143.59
20/01/2015,Water Tablets,59.52
20/01/2015,Lucky Cat Paws,181.05
20/01/2015,Scent Charms,24.85
20/01/2015,String of Beads,4.51
20/01/2015,Feedbags,108.73
20/01/2015,Holy Bones,291.24
20/01/2015,Exorcism Slips,153.81
20/01/2015,Inkfinity Stones,92.98
20/01/2015,Traveler Charms,194.25
20/01/2015,Goldy Charms,20.8
20/01/2015,Steel Soul Sake,131.57
20/01/2015,Gold Dust,53.66
20/01/2015,Mermaid Coins,72.11
20/01/2015,Golden Peaches,339.57
20/01/2015,Elven Boots,8.43
20/01/2015,Fumble Boots,57.64
20/01/2015,Jumping Boots,60.3
20/01/2015,Kicking Boots,72.31
20/01/2015,Levitation Boots,77.89
20/01/2015,Speed Boots,199.97
20/01/2015,Water Walking Boots,198.99
20/01/2015,Alchemy Smocks,269.47
20/01/2015,Cloaks of Displacement,69.55
20/01/2015,Cloaks of Invisibility,33.51
20/01/2015,Cloaks of Magic Resistance,71.17
20/01/2015,Cloaks of Protection,138.9
20/01/2015,Elven Cloaks,278.51
20/01/2015,Gauntlets of Dexterity,190.37
20/01/2015,Gauntlets of FUmbling,113.0
20/01/2015,Gauntlets of Power,391.95
20/01/2015,Cornuthaums,94.31
20/01/2015,Dunce Caps,161.75
20/01/2015,Helms of Brilliance,392.05
20/01/2015,Helms of Opposite Alignment,210.31
20/01/2015,Helms of Telepathy,21.62
20/01/2015,Shields of Reflection,122.93
20/01/2015,Bags of Tricks,230.57
20/01/2015,Crystal Balls,187.95
20/01/2015,Drums of Earthquake,107.38
20/01/2015,Fire Horns,362.48
20/01/2015,Frost Horns,206.91
20/01/2015,Horns of Plenty,350.45
20/01/2015,Magic Harps,84.99
20/01/2015,Magic Lamps,31.5
20/01/2015,Magic Markers,117.54
20/01/2015,Magic Flute,216.84
20/01/2015,Magic Whistles,191.31
20/01/2015,Unicorn Horns,180.72
20/01/2015,Loadstones,92.45
20/01/2015,Luckstones,200.37
20/01/2015,Touchstones,148.67
20/01/2015,Potions of Acid,272.23
20/01/2015,Potions of Booze,56.23
20/01/2015,Potions of Fruit Juice,152.33
20/01/2015,Potions of Oil,29.52
20/01/2015,Potions of Sickness,379.06
20/01/2015,Potions of Water,214.36
20/01/2015,Scrolls of Blank Paper,346.62
20/01/2015,Scrolls of Mail,27.63
20/01/2015,Blank Spellbooks,224.35
20/01/2015,Wands of Nothing,487.25
20/01/2015,Meat Sticks,294.12
20/01/2015,Meat Rings,76.46
20/01/2015,Amulets of Yendor,216.32
20/01/2015,Amulets of Change,243.77
20/01/2015,Amulets of ESP,9.58
20/01/2015,Amulets of Life Saving,169.09
20/01/2015,Amulets of Reflection,151.31
20/01/2015,Amulets of Restful Sleep,10.28
20/01/2015,Amulets of Strangulation,91.81
20/01/2015,Amulets of Unchanging,156.99
20/01/2015,Amulets Versus Poison,84.16
20/01/2015,Orcish Ring Mail,65.07
20/01/2015,Elven Mithril Coats,90.22
20/01/2015,Dragon Scale Mail,470.75
20/01/2015,Rings of Adornment,124.35
20/01/2015,Rings of Hunger,242.66
20/01/2015,Rings of Protection,464.69
20/01/2015,Rings of Protection from Shape Changers,256.54
20/01/2015,Rings of Stealth,161.11
20/01/2015,Rings of Sustain Ability,128.96
20/01/2015,Rings of Warning,163.85
20/01/2015,Rings of Aggravate Monster,274.9
20/01/2015,Rings of Cold Resistance,301.87
20/01/2015,Rings of Gain Constitution,104.29
20/01/2015,Rings of Gain Strength,84.76
20/01/2015,Rings of Increase Accuracy,171.3
20/01/2015,Rings of Increase Damage,821.69
20/01/2015,Rings of Invisibility,179.71
20/01/2015,Rings of Poison Resistance,238.53
20/01/2015,Rings of See Invisible,335.47
20/01/2015,Rings of Shock Resistance,79.24
20/01/2015,Rings of Fire Resistance,330.75
20/01/2015,Rings of Free Action,131.42
20/01/2015,Rings of Levitation,164.78
20/01/2015,Rings of Regeneration,192.93
20/01/2015,Rings of Searching,46.26
20/01/2015,Rings of Slow Digestion,149.12
20/01/2015,Rings of Teleportation,196.96
20/01/2015,Rings of Conflict,287.53
20/01/2015,Rings of Polymorph,871.8
20/01/2015,Rings of Polymorph Control,177.95
20/01/2015,Rings of Teleport Control,424.23
20/01/2015,Wumpa Fruits,486.31
20/01/2015,Blue Flutes,256.95
20/01/2015,Digi-eggs,136.72
20/01/2015,Crests,434.74
20/01/2015,X-Antibodies,378.88
20/01/2015,Holy Rings,15.1
20/01/2015,Fusion Loaders,245.07
20/01/2015,Gantz Balls,275.3
20/01/2015,L Coffees,195.58
20/01/2015,L-Viruses,113.9
20/01/2015,Blue Digizoids,653.29
20/01/2015,DigiBytes,222.27
20/01/2015,V-Tamer Taags,163.25
20/01/2015,Mocchi Disks,66.69
20/01/2015,Monol Disks,138.44
20/01/2015,Arrowhead Disks,200.02
20/01/2015,Baku Disks,16.17
20/01/2015,Beatas Disks,169.57
20/01/2015,Ogyo Disks,416.3
20/01/2015,Dragon Disks,461.62
20/01/2015,Dino Disks,24.05
20/01/2015,Doodle Disks,108.5
20/01/2015,Falco Disks,197.21
20/01/2015,Pixie Disks,381.03
20/01/2015,Pokeballs,106.89
20/01/2015,Pokedexes,131.4
20/01/2015,Blue Shells,558.96
20/01/2015,Red Shells,127.16
20/01/2015,Stars,438.66
20/01/2015,Piranha Plants,621.85
20/01/2015,Garu Disks,11.35
20/01/2015,Ghost Disks,49.09
20/01/2015,Golem Disks,137.27
20/01/2015,Hare Disks,128.28
20/01/2015,Raiden Disks,57.42
20/01/2015,Saibamen Seeds,384.81
20/01/2015,Cell Cells,91.86
20/01/2015,Phials of Galadriel,128.15
20/01/2015,Angainors,278.63
20/01/2015,Elven Ropes,41.25
20/01/2015,Keys of Orthanc,136.16
20/01/2015,Leaves of Lorien,101.1
20/01/2015,Palantiris,649.33
20/01/2015,Vilyas,339.53
20/01/2015,Nenyas,111.64
20/01/2015,Simarils,102.86
20/01/2015,Doors of Durin,88.91
20/01/2015,Naryas,224.26
20/01/2015,Ithildins,348.84
20/01/2015,Valars,221.79
20/01/2015,Samehadas,230.94
20/01/2015,Chakra Puppets,355.54
20/01/2015,Absorbing Eyes,30.02
20/01/2015,Kunais,368.94
20/01/2015,Barrier Tags,357.6
20/01/2015,Blue Fire Powder,91.33
20/01/2015,Lightning Barrels,37.86
20/01/2015,Chain Wind Staffs,508.52
20/01/2015,Curries of Life,267.17
20/01/2015,Curse Masks,22.75
20/01/2015,Ninja Info Cards,369.88
20/01/2015,Mirrors of Hope,584.09
20/01/2015,Scrolls of Seals,180.65
20/01/2015,Hexagonal Crystals,194.72
20/01/2015,Iron Sands,496.51
20/01/2015,Arc Reactors,763.81
20/01/2015,Iron Spiders,270.37
20/01/2015,Eyes of Agamotto,313.66
20/01/2015,Books of Vishanti,141.51
20/01/2015,Orbs of Agamotto,109.22
20/01/2015,Cloaks of Levitation,398.31
20/01/2015,Wands of Watoomb,411.51
20/01/2015,Books of Cagliostro,143.74
20/01/2015,X-genes,103.19
20/01/2015,X-12s,946.08
20/01/2015,Joy Cans,272.29
20/01/2015,Learning Beds,71.2
20/01/2015,PROBLEMs,364.65
20/01/2015,Gargantua Space Stations,18.11
20/01/2015,Boom Brooms,128.29
20/01/2015,Futuros,292.09
20/01/2015,Goliath Serum,137.38
20/01/2015,I-Suits,408.16
20/01/2015,Thermal Regulation Suppositories,237.38
20/01/2015,Oo-Rays,236.39
20/01/2015,Go-Pods,174.42
20/01/2015,Monster Cells,218.92
20/01/2015,Metal Knight Units,8.62
20/01/2015,Tickle-tickle Bugs,236.08
20/01/2015,Hero Association Mugs,40.77
20/01/2015,Hero Association Catalogs,156.57
20/01/2015,Kamidogus,110.33
20/01/2015,Amulets of Shinnok,38.95
20/01/2015,Naknadan Shrines,242.45
20/01/2015,Wrath Hammers,21.79
20/01/2015,Tarkartan Blades,97.59
20/01/2015,Koins,115.84
20/01/2015,Capes of Fujin,186.65
20/01/2015,Dragon Medallions,237.05
20/01/2015,Hearts of Onaga,780.03
20/01/2015,Portal Guns,463.4
20/01/2015,Gravity Guns,119.75
20/01/2015,Companion Cubes,103.24
20/01/2015,Razor-rimmed Hats,291.78
20/01/2015,Bablefish,160.79
20/01/2015,Hi-Potions,209.54
20/01/2015,X-Potions,194.76
20/01/2015,Ethers,111.83
20/01/2015,Turbo Ethers,27.2
20/01/2015,Dry Ethers,220.31
20/01/2015,Gold Needles,637.99
20/01/2015,Golden Apples,116.09
20/01/2015,Silver Apples,341.54
20/01/2015,Stamina Pluses,36.7
20/01/2015,Power Pluses,258.38
20/01/2015,Soma Drops,91.08
20/01/2015,Mind Pluses,101.77
20/01/2015,Light Curtains,246.04
20/01/2015,Red Curtains,374.69
20/01/2015,Lunar Curtains,402.72
20/01/2015,Protect Drinks,176.62
20/01/2015,Faerie Tonics,341.09
20/01/2015,Spider Silks,113.65
20/01/2015,White Fangs,50.28
20/01/2015,Red Fangs,6.81
20/01/2015,Cockatrice Claws,7.31
20/01/2015,Vampire Fangs,147.71
20/01/2015,Dire Rat Tails,427.37
20/01/2015,Star Rubies,392.87
20/01/2015,Nitro Powder Blocks,216.25
20/01/2015,Mystic Keys,65.71
20/01/2015,Bottled Faeries,195.63
20/01/2015,Dazers,307.99
20/01/2015,Dream Powder,119.35
20/01/2015,War Gongs,162.48
20/01/2015,Vagyrisk Claws,64.7
20/01/2015,Mimett Greens,109.3
20/01/2015,Sylkis Greens,667.28
20/01/2015,Curiel Greens,586.31
20/01/2015,Daenarians,69.92
20/01/2015,Zelo Nuts,70.93
20/01/2015,Lasan Nuts,140.1
20/01/2015,Limit Break Manuals,89.58
20/01/2015,Earth Harps,195.26
20/01/2015,Black Materia Orbs,4.72
20/01/2015,Gonnes,61.38
20/01/2015,Blades of Chaos,223.18
20/01/2015,Orcarinas of Time,224.42
20/01/2015,Master Swords,25.83
20/01/2015,Triforces,75.35
20/01/2015,Fire Flowers,342.09
20/01/2015,Rupees,319.69
20/01/2015,Heart Containers,511.06
20/01/2015,Azath Houses,79.74
20/01/2015,Bombchus,478.58
20/01/2015,Deku Sticks,370.09
20/01/2015,Magic Beans,222.55
20/01/2015,Moon Tears,234.1
20/01/2015,Don Gero Masks,130.25
20/01/2015,Kafel Masks,8.69
