date,product,marketPrice
23/01/2015,Unicorn Horns,178.77
23/01/2015,Loadstones,93.23
23/01/2015,Luckstones,198.17
23/01/2015,Touchstones,154.98
23/01/2015,Potions of Acid,272.92
23/01/2015,Potions of Booze,54.56
23/01/2015,Potions of Fruit Juice,148.85
23/01/2015,Potions of Oil,29.84
23/01/2015,Potions of Sickness,372.22
23/01/2015,Potions of Water,215.34
23/01/2015,Scrolls of Blank Paper,362.66
23/01/2015,Scrolls of Mail,27.42
23/01/2015,Blank Spellbooks,228.67
23/01/2015,Wands of Nothing,488.72
23/01/2015,Meat Sticks,288.47
23/01/2015,Meat Rings,76.67
23/01/2015,Amulets of Yendor,207.87
23/01/2015,Amulets of Change,241.1
23/01/2015,Amulets of ESP,9.82
23/01/2015,Amulets of Life Saving,171.35
23/01/2015,Amulets of Reflection,154.35
23/01/2015,Amulets of Restful Sleep,10.4
23/01/2015,Amulets of Strangulation,92.76
23/01/2015,Amulets of Unchanging,159.37
23/01/2015,Amulets Versus Poison,84.49
23/01/2015,Orcish Ring Mail,64.25
23/01/2015,Elven Mithril Coats,88.55
23/01/2015,Dragon Scale Mail,475.42
23/01/2015,Rings of Adornment,127.82
23/01/2015,Rings of Hunger,240.17
23/01/2015,Rings of Protection,460.49
23/01/2015,Rings of Protection from Shape Changers,261.79
23/01/2015,Rings of Stealth,158.31
23/01/2015,Rings of Sustain Ability,129.19
23/01/2015,Rings of Warning,162.55
23/01/2015,Rings of Aggravate Monster,277.82
23/01/2015,Rings of Cold Resistance,298.65
23/01/2015,Rings of Gain Constitution,103.87
23/01/2015,Rings of Gain Strength,86.15
23/01/2015,Rings of Increase Accuracy,177.14
23/01/2015,Rings of Increase Damage,839.59
23/01/2015,Rings of Invisibility,179.46
23/01/2015,Rings of Poison Resistance,236.65
23/01/2015,Rings of See Invisible,337.88
23/01/2015,Rings of Shock Resistance,79.59
23/01/2015,Rings of Fire Resistance,334.7
23/01/2015,Rings of Free Action,130.13
23/01/2015,Rings of Levitation,166.45
23/01/2015,Rings of Regeneration,183.01
23/01/2015,Rings of Searching,45.85
23/01/2015,Rings of Slow Digestion,148.53
23/01/2015,Rings of Teleportation,193.46
23/01/2015,Rings of Conflict,292.84
23/01/2015,Rings of Polymorph,870.37
23/01/2015,Rings of Polymorph Control,177.37
23/01/2015,Rings of Teleport Control,408.25
23/01/2015,Wumpa Fruits,473.65
23/01/2015,Blue Flutes,253.18
23/01/2015,Digi-eggs,138.71
23/01/2015,Crests,431.05
23/01/2015,X-Antibodies,393.46
23/01/2015,Holy Rings,14.73
23/01/2015,Fusion Loaders,238.81
23/01/2015,Gantz Balls,273.02
23/01/2015,L Coffees,194.86
23/01/2015,L-Viruses,111.79
23/01/2015,Blue Digizoids,642.36
23/01/2015,DigiBytes,217.68
23/01/2015,V-Tamer Taags,167.21
23/01/2015,Mocchi Disks,67.23
23/01/2015,Monol Disks,136.98
23/01/2015,Arrowhead Disks,196.43
23/01/2015,Baku Disks,16.9
23/01/2015,Beatas Disks,166.75
23/01/2015,Ogyo Disks,414.94
23/01/2015,Dragon Disks,450.55
23/01/2015,Dino Disks,24.16
23/01/2015,Doodle Disks,106.02
23/01/2015,Falco Disks,197.91
23/01/2015,Pixie Disks,380.93
23/01/2015,Pokeballs,107.51
23/01/2015,Pokedexes,131.54
23/01/2015,Blue Shells,553.44
23/01/2015,Red Shells,121.24
23/01/2015,Stars,440.02
23/01/2015,Piranha Plants,622.45
23/01/2015,Garu Disks,11.41
23/01/2015,Ghost Disks,48.86
23/01/2015,Golem Disks,134.79
23/01/2015,Hare Disks,133.53
23/01/2015,Raiden Disks,58.23
23/01/2015,Saibamen Seeds,385.75
23/01/2015,Cell Cells,95.22
23/01/2015,Phials of Galadriel,129.64
23/01/2015,Angainors,281.32
23/01/2015,Elven Ropes,40.3
23/01/2015,Keys of Orthanc,138.97
23/01/2015,Leaves of Lorien,101.65
23/01/2015,Palantiris,662.4
23/01/2015,Vilyas,337.76
23/01/2015,Nenyas,114.35
23/01/2015,Simarils,102.08
23/01/2015,Doors of Durin,87.78
23/01/2015,Naryas,226.05
23/01/2015,Ithildins,352.76
23/01/2015,Valars,219.62
23/01/2015,Samehadas,229.04
23/01/2015,Chakra Puppets,367.75
23/01/2015,Absorbing Eyes,29.62
23/01/2015,Kunais,363.63
23/01/2015,Barrier Tags,364.56
23/01/2015,Blue Fire Powder,90.63
23/01/2015,Lightning Barrels,38.77
23/01/2015,Chain Wind Staffs,513.7
23/01/2015,Curries of Life,276.16
23/01/2015,Curse Masks,22.46
23/01/2015,Ninja Info Cards,372.65
23/01/2015,Mirrors of Hope,589.2
23/01/2015,Scrolls of Seals,181.82
23/01/2015,Hexagonal Crystals,190.18
23/01/2015,Iron Sands,487.03
23/01/2015,Arc Reactors,788.9
23/01/2015,Iron Spiders,274.22
23/01/2015,Eyes of Agamotto,311.25
23/01/2015,Books of Vishanti,143.94
23/01/2015,Orbs of Agamotto,105.71
23/01/2015,Cloaks of Levitation,392.95
23/01/2015,Wands of Watoomb,419.67
23/01/2015,Books of Cagliostro,143.07
23/01/2015,X-genes,105.95
23/01/2015,X-12s,958.42
23/01/2015,Joy Cans,268.62
23/01/2015,Learning Beds,72.85
23/01/2015,PROBLEMs,361.84
23/01/2015,Gargantua Space Stations,18.52
23/01/2015,Boom Brooms,127.2
23/01/2015,Futuros,291.7
23/01/2015,Goliath Serum,137.27
23/01/2015,I-Suits,414.13
23/01/2015,Thermal Regulation Suppositories,241.78
23/01/2015,Oo-Rays,238.47
23/01/2015,Go-Pods,170.8
23/01/2015,Monster Cells,214.28
23/01/2015,Metal Knight Units,8.36
23/01/2015,Tickle-tickle Bugs,237.38
23/01/2015,Hero Association Mugs,41.15
23/01/2015,Hero Association Catalogs,156.31
23/01/2015,Kamidogus,109.77
23/01/2015,Amulets of Shinnok,38.45
23/01/2015,Naknadan Shrines,238.93
23/01/2015,Wrath Hammers,21.65
23/01/2015,Tarkartan Blades,98.72
23/01/2015,Koins,115.0
23/01/2015,Capes of Fujin,182.46
23/01/2015,Dragon Medallions,240.13
23/01/2015,Hearts of Onaga,779.15
23/01/2015,Portal Guns,453.39
23/01/2015,Gravity Guns,119.21
23/01/2015,Companion Cubes,104.97
23/01/2015,Razor-rimmed Hats,287.89
23/01/2015,Bablefish,165.57
23/01/2015,Hi-Potions,199.45
23/01/2015,X-Potions,198.64
23/01/2015,Ethers,115.1
23/01/2015,Turbo Ethers,27.13
23/01/2015,Dry Ethers,220.31
23/01/2015,Gold Needles,642.08
23/01/2015,Golden Apples,113.53
23/01/2015,Silver Apples,335.84
23/01/2015,Stamina Pluses,36.17
23/01/2015,Power Pluses,259.94
23/01/2015,Soma Drops,92.06
23/01/2015,Mind Pluses,104.03
23/01/2015,Light Curtains,253.05
23/01/2015,Red Curtains,371.99
23/01/2015,Lunar Curtains,406.66
23/01/2015,Protect Drinks,178.41
23/01/2015,Faerie Tonics,346.08
23/01/2015,Spider Silks,114.33
23/01/2015,White Fangs,51.06
23/01/2015,Red Fangs,6.9
23/01/2015,Cockatrice Claws,7.35
23/01/2015,Vampire Fangs,144.31
23/01/2015,Dire Rat Tails,437.21
23/01/2015,Star Rubies,400.11
23/01/2015,Nitro Powder Blocks,223.35
23/01/2015,Mystic Keys,68.14
23/01/2015,Bottled Faeries,194.58
23/01/2015,Dazers,307.7
23/01/2015,Dream Powder,121.01
23/01/2015,War Gongs,167.17
23/01/2015,Vagyrisk Claws,67.09
23/01/2015,Mimett Greens,110.11
23/01/2015,Sylkis Greens,674.32
23/01/2015,Curiel Greens,557.24
23/01/2015,Daenarians,70.83
23/01/2015,Zelo Nuts,73.27
23/01/2015,Lasan Nuts,141.38
23/01/2015,Limit Break Manuals,86.29
23/01/2015,Earth Harps,203.44
23/01/2015,Black Materia Orbs,4.54
23/01/2015,Gonnes,61.77
23/01/2015,Blades of Chaos,231.79
23/01/2015,Orcarinas of Time,214.58
23/01/2015,Master Swords,25.72
23/01/2015,Triforces,75.23
23/01/2015,Fire Flowers,339.18
23/01/2015,Rupees,332.5
23/01/2015,Heart Containers,500.73
23/01/2015,Azath Houses,81.86
23/01/2015,Bombchus,494.33
23/01/2015,Deku Sticks,354.23
23/01/2015,Magic Beans,223.34
23/01/2015,Moon Tears,239.97
23/01/2015,Don Gero Masks,129.47
23/01/2015,Kafel Masks,8.55
