date,product,marketPrice
12/01/2015,Mjolnirs,731.34
12/01/2015,Infinity Stones,107.66
12/01/2015,Infinity Gauntlets,11.21
12/01/2015,Repulsor Beams,473.02
12/01/2015,Super Soldier Serums,162.67
12/01/2015,Vibranium Bars,417.01
12/01/2015,Adamantium Bars,188.67
12/01/2015,Mithril Bars,2.24
12/01/2015,Rune Bars,258.85
12/01/2015,True Names,75.24
12/01/2015,Sigils,117.91
12/01/2015,Strongest Potions,83.58
12/01/2015,Knightmare Frames,610.73
12/01/2015,Mirrors of Erised,432.31
12/01/2015,Pensieves,80.67
12/01/2015,Veritaserums,432.37
12/01/2015,Felix Felicis,320.65
12/01/2015,Horcuxes,219.53
12/01/2015,Philosopher Stones,92.33
12/01/2015,Sorceror Stones,24.55
12/01/2015,Dragon Balls,67.94
12/01/2015,Wind Shurikens,85.35
12/01/2015,Time Turners,394.62
12/01/2015,Moranth Burners,451.27
12/01/2015,Moranth Crackers,142.72
12/01/2015,Moranth Cussers,273.18
12/01/2015,Moranth Flamers,226.59
12/01/2015,Moranth Melters,164.71
12/01/2015,Moranth Shapers,115.33
12/01/2015,Moranth Smokers,93.42
12/01/2015,Finnests,161.77
12/01/2015,Terondais,200.33
12/01/2015,White Gold Rings,93.84
12/01/2015,Hurtloam,271.26
12/01/2015,Rare Candies,98.43
12/01/2015,PP Ups,426.37
12/01/2015,Phoenix Downs,17.03
12/01/2015,Zanpakutos,12.16
12/01/2015,Sensu Beans,276.42
12/01/2015,Namekian Spring Water,12.44
12/01/2015,Australium Bars,107.49
12/01/2015,Aether Tanks,21.65
12/01/2015,Mana Ore,87.69
12/01/2015,Dilithium Crystals,264.35
12/01/2015,Dust Cannisters,364.95
12/01/2015,Energon Cubes,696.05
12/01/2015,Jumbonium Atoms,190.61
12/01/2015,Katchin Bars,19.22
12/01/2015,Krytonite Ore,251.56
12/01/2015,Nanomachines,199.81
12/01/2015,Octiron Bars,160.12
12/01/2015,Redstone Blocks,522.26
12/01/2015,Seastone Cuffs,96.51
12/01/2015,Z-crystals,210.61
12/01/2015,Digivices,91.9
12/01/2015,Pym Particles,18.55
12/01/2015,Wild Card Virus Vials,58.0
12/01/2015,Tachyons,262.28
12/01/2015,Hope,311.93
12/01/2015,Decks of Many Things,215.86
12/01/2015,Golden Fleeces,123.21
12/01/2015,Argonaughts,416.61
12/01/2015,Vestiges,549.5
12/01/2015,Tricorders,159.75
12/01/2015,Replicators,97.45
12/01/2015,Transporters,326.18
12/01/2015,Sonic Screwdrivers,220.12
12/01/2015,Holy Grails,399.39
12/01/2015,Nails of Helena,332.44
12/01/2015,Shrouds of Turin,329.44
12/01/2015,Hoverboards,27.84
12/01/2015,Holodecks,206.02
12/01/2015,Neuralizers,132.77
12/01/2015,Symbiotes,203.06
12/01/2015,Meow Meow Beans,308.18
12/01/2015,6IV Shiny Dittos,701.63
12/01/2015,Holy Hand Grenades,222.8
12/01/2015,Alpha-Omega Bombs,831.36
12/01/2015,Fatmans,76.94
12/01/2015,BFG 9000s,86.04
12/01/2015,Noisy Crickets,111.34
12/01/2015,Lawgivers,91.43
12/01/2015,Phasers,244.03
12/01/2015,Pulse Rifles,20.4
12/01/2015,Vorpal Swords,254.0
12/01/2015,Sausages inna bun,10.77
12/01/2015,Gundams,512.52
12/01/2015,HALs,437.88
12/01/2015,Agents,189.84
12/01/2015,Pipboys,184.82
12/01/2015,Scouters,42.81
12/01/2015,Daemons,194.66
12/01/2015,Pacts,104.04
12/01/2015,Souls,72.28
12/01/2015,Key of Kings,148.67
12/01/2015,Horns of Gondor,269.72
12/01/2015,Excalibers,31.97
12/01/2015,Thousand Sunnys,186.13
12/01/2015,Ampules,152.34
12/01/2015,Badgers,476.71
12/01/2015,Blinds,183.61
12/01/2015,Butterflys,197.42
12/01/2015,Cancellers,229.4
12/01/2015,Carpenters,228.48
12/01/2015,Centipedes,147.69
12/01/2015,Chainsaws,63.75
12/01/2015,Cocoons,210.89
12/01/2015,Drops,251.19
12/01/2015,Diverseys,112.48
12/01/2015,Fridays,107.0
12/01/2015,Full Faces,474.74
12/01/2015,Fumbles,268.81
12/01/2015,Gauntlets,310.97
12/01/2015,Javelins,272.28
12/01/2015,Lavenders,279.36
12/01/2015,Beams,16.95
12/01/2015,Pressures,536.12
12/01/2015,Rapids,128.63
12/01/2015,Reflectors,566.13
12/01/2015,Scripts,61.67
12/01/2015,Shooters,24.8
12/01/2015,Stalkers,189.22
12/01/2015,Stations,246.41
12/01/2015,Stickers,157.52
12/01/2015,Stoles,306.34
12/01/2015,Stringers,661.25
12/01/2015,Surfacers,66.07
12/01/2015,Surrounders,76.95
12/01/2015,Tasters,328.47
12/01/2015,Tortures,39.95
12/01/2015,3D Maneuver Gears,3.01
12/01/2015,Red Orbs,513.21
12/01/2015,Blue Orbs,268.93
12/01/2015,Choice Bands,100.43
12/01/2015,Choice Scarfs,38.17
12/01/2015,Choice Specs,161.76
12/01/2015,Binding Bands,237.86
12/01/2015,Damp Rocks,32.12
12/01/2015,Grip Claws,255.65
12/01/2015,Heat Rocks,10.7
12/01/2015,Icy Rocks,369.38
12/01/2015,Light Clays,51.85
12/01/2015,Smooth Rocks,477.66
12/01/2015,Terrain Extenders,286.59
12/01/2015,Mental Herbs,252.82
12/01/2015,Power Herbs,143.91
12/01/2015,White Herbs,328.52
12/01/2015,Big Roots,239.37
12/01/2015,Leftovers,260.01
12/01/2015,Shell Bells,682.15
12/01/2015,Absorb Bulbs,214.88
12/01/2015,Assault Vests,317.13
12/01/2015,Berserk Genes,81.22
12/01/2015,Cell Batteries,27.31
12/01/2015,Electric Seeds,280.99
12/01/2015,Expert Belts,376.34
12/01/2015,Grassy Seeds,9.94
12/01/2015,Life Orbs,13.3
12/01/2015,Metronomes,138.89
12/01/2015,Misty Seeds,270.58
12/01/2015,Muscle Bands,268.5
12/01/2015,Psychic Seeds,250.5
12/01/2015,Scope Lens,8.71
12/01/2015,Snowballs,62.01
12/01/2015,Weakness Policies,189.57
12/01/2015,Wide Lenses,48.98
12/01/2015,Wise Glasses,278.13
12/01/2015,Zoom Lens,179.8
12/01/2015,Lagging Tails,139.81
12/01/2015,Quick Claws,52.64
12/01/2015,Focus Bands,659.86
12/01/2015,Focus Sashes,30.17
12/01/2015,Flame Orbs,136.63
12/01/2015,Toxic Orbs,32.15
12/01/2015,Sticky Barbs,170.11
12/01/2015,Iron Balls,148.49
12/01/2015,Black Sludges,348.59
12/01/2015,Ring Targets,314.67
12/01/2015,Adrenaline Orbs,196.23
12/01/2015,Air Balloons,61.49
12/01/2015,Amulet Coins,310.16
12/01/2015,Bright Powders,167.87
12/01/2015,Destiny Knots,23.54
12/01/2015,Eject Buttons,51.86
12/01/2015,Float Stones,372.87
12/01/2015,King Rocks,185.65
12/01/2015,Protective Pads,188.06
12/01/2015,Razor Claws,32.76
12/01/2015,Razor Fangs,18.27
12/01/2015,Red Cards,326.01
12/01/2015,Rocky Helmets,231.2
12/01/2015,Safety Goggles,486.49
12/01/2015,Shed Shells,44.93
12/01/2015,Smoke Balls,443.61
12/01/2015,Cainhurst Badges,391.32
12/01/2015,Blood Dregs,164.91
12/01/2015,Blue Elixirs,536.88
12/01/2015,Bold Hunter's Marks,194.88
12/01/2015,Bolt Papers,173.45
12/01/2015,Bone Marrow Ashes,58.47
12/01/2015,Coldblood Dews,191.86
12/01/2015,Fire Papers,158.59
12/01/2015,Frenzied Coldbloods,414.24
12/01/2015,Gold Pendants,592.87
12/01/2015,Great One's Wisdoms,416.15
12/01/2015,Hand Lanterns,681.57
12/01/2015,Lead Elixirs,123.23
12/01/2015,Madman's Knowledges,310.09
12/01/2015,Quicksilver Bullets,161.85
12/01/2015,Red Jewelled Brooches,105.89
12/01/2015,Shaman Bone Blades,220.13
12/01/2015,Deck of Dragons,274.94
12/01/2015,Shining Coins,352.21
12/01/2015,Tear Stones,239.77
12/01/2015,Cainhurt Summons,371.0
12/01/2015,Celestial Dials,124.06
12/01/2015,Old Hunter Bells,313.4
12/01/2015,Tonsil Stones,258.21
12/01/2015,Gorgon Heads,158.32
12/01/2015,Niflheim Alloy Bars,23.41
12/01/2015,Pandora Boxes,154.49
12/01/2015,Wings of Icarus,115.55
12/01/2015,Flames of Apollo,179.6
12/01/2015,Keys of the Ram,336.01
12/01/2015,Owls of Athena,206.83
12/01/2015,Nemean Cestuses,650.6
12/01/2015,Nemesis Whips,40.27
12/01/2015,Primordial Flames,29.31
12/01/2015,Spears of Destiny,27.79
12/01/2015,Gauntlets of Zeus,131.87
12/01/2015,Titan Horns,95.07
12/01/2015,Hades Helms,486.11
12/01/2015,Urns of Power,227.21
12/01/2015,Unity Stones,174.5
12/01/2015,Cerebros,329.92
12/01/2015,Radioactive Spiders,257.01
12/01/2015,Potora Earrings,9.1
12/01/2015,Rejuvenation Tanks,547.64
12/01/2015,Death Notes,487.2
12/01/2015,Shinigami Eyes,192.86
12/01/2015,Protopacks,365.57
12/01/2015,Scooby Snacks,106.23
12/01/2015,Blasting Rods,218.9
12/01/2015,Millennium Puzzles,13.27
12/01/2015,Millennium Eyes,385.78
12/01/2015,Millennium Rings,23.07
12/01/2015,Millennium Keys,595.03
12/01/2015,Millennium Rods,269.28
12/01/2015,Millennium Necklaces,379.03
12/01/2015,Millennium Scales,60.97
12/01/2015,Bolts,450.7
12/01/2015,Gadgetrons,20.1
12/01/2015,Raritanium Ore,379.57
12/01/2015,Nanotech Crates,366.13
12/01/2015,Armour Magnetizers,238.24
12/01/2015,Zoni Vessels,224.64
12/01/2015,Box Basher 2000s,295.41
12/01/2015,Nefarious Security Cards,280.22
12/01/2015,Omnigaskets,550.53
12/01/2015,Treasure Mappers,111.03
12/01/2015,Gold Bolts,312.84
12/01/2015,Qwark Statuettes,49.07
12/01/2015,Electrolyzers,703.35
12/01/2015,Levitators,80.99
12/01/2015,Infiltrators,572.34
12/01/2015,Megacorp Helmets,97.84
12/01/2015,Momentum Gliders,366.25
12/01/2015,Platinum Bolts,206.37
12/01/2015,Infobots,397.57
12/01/2015,Rift Crackers,107.68
12/01/2015,Clank Model Robots,135.8
12/01/2015,CodeBots,39.36
12/01/2015,Persuaders,639.22
12/01/2015,Map-o-matics,451.31
12/01/2015,Ultra Nanotech,53.04
12/01/2015,Premium Nanotech,281.6
12/01/2015,Gadgebot Upgrade Chips,130.91
12/01/2015,Nano-paks,794.15
12/01/2015,Mr. Zerkons,166.56
12/01/2015,Golden Lucky Cats,204.62
12/01/2015,Peace Bells,115.01
12/01/2015,Wood Mats,247.56
12/01/2015,Fog Pots,165.21
12/01/2015,Golden Ink Pots,518.43
12/01/2015,Thief Gloves,556.05
12/01/2015,Fire Tablets,144.57
12/01/2015,Water Tablets,60.01
12/01/2015,Lucky Cat Paws,181.95
12/01/2015,Scent Charms,24.87
12/01/2015,String of Beads,4.78
12/01/2015,Feedbags,107.81
12/01/2015,Holy Bones,295.26
12/01/2015,Exorcism Slips,151.96
12/01/2015,Inkfinity Stones,91.27
12/01/2015,Traveler Charms,181.64
12/01/2015,Goldy Charms,20.44
12/01/2015,Steel Soul Sake,125.92
12/01/2015,Gold Dust,54.3
12/01/2015,Mermaid Coins,74.09
12/01/2015,Golden Peaches,336.29
12/01/2015,Elven Boots,8.53
12/01/2015,Fumble Boots,58.59
12/01/2015,Jumping Boots,61.5
12/01/2015,Kicking Boots,72.34
12/01/2015,Levitation Boots,77.82
12/01/2015,Speed Boots,204.47
12/01/2015,Water Walking Boots,197.41
12/01/2015,Alchemy Smocks,275.32
12/01/2015,Cloaks of Displacement,72.07
12/01/2015,Cloaks of Invisibility,33.45
12/01/2015,Cloaks of Magic Resistance,70.34
12/01/2015,Cloaks of Protection,139.16
12/01/2015,Elven Cloaks,289.4
12/01/2015,Gauntlets of Dexterity,194.93
12/01/2015,Gauntlets of FUmbling,115.42
12/01/2015,Gauntlets of Power,395.36
12/01/2015,Cornuthaums,95.43
12/01/2015,Dunce Caps,155.56
12/01/2015,Helms of Brilliance,403.69
12/01/2015,Helms of Opposite Alignment,212.98
12/01/2015,Helms of Telepathy,21.32
12/01/2015,Shields of Reflection,124.35
12/01/2015,Bags of Tricks,226.02
12/01/2015,Crystal Balls,187.91
12/01/2015,Drums of Earthquake,100.93
12/01/2015,Fire Horns,369.02
12/01/2015,Frost Horns,220.64
12/01/2015,Horns of Plenty,333.44
12/01/2015,Magic Harps,88.27
12/01/2015,Magic Lamps,31.38
12/01/2015,Magic Markers,111.88
12/01/2015,Magic Flute,200.43
12/01/2015,Magic Whistles,190.6
12/01/2015,Unicorn Horns,177.36
12/01/2015,Loadstones,99.66
12/01/2015,Luckstones,196.24
12/01/2015,Touchstones,156.69
12/01/2015,Potions of Acid,280.42
12/01/2015,Potions of Booze,59.19
12/01/2015,Potions of Fruit Juice,156.6
12/01/2015,Potions of Oil,29.2
12/01/2015,Potions of Sickness,363.64
12/01/2015,Potions of Water,227.66
12/01/2015,Scrolls of Blank Paper,370.21
12/01/2015,Scrolls of Mail,28.42
12/01/2015,Blank Spellbooks,212.17
12/01/2015,Wands of Nothing,478.62
12/01/2015,Meat Sticks,294.95
12/01/2015,Meat Rings,75.95
12/01/2015,Amulets of Yendor,215.28
12/01/2015,Amulets of Change,231.26
12/01/2015,Amulets of ESP,9.57
12/01/2015,Amulets of Life Saving,168.62
12/01/2015,Amulets of Reflection,150.67
12/01/2015,Amulets of Restful Sleep,9.91
12/01/2015,Amulets of Strangulation,89.07
12/01/2015,Amulets of Unchanging,159.42
12/01/2015,Amulets Versus Poison,82.53
12/01/2015,Orcish Ring Mail,67.88
12/01/2015,Elven Mithril Coats,90.06
12/01/2015,Dragon Scale Mail,451.2
12/01/2015,Rings of Adornment,133.35
12/01/2015,Rings of Hunger,248.35
12/01/2015,Rings of Protection,452.49
12/01/2015,Rings of Protection from Shape Changers,245.67
12/01/2015,Rings of Stealth,169.37
12/01/2015,Rings of Sustain Ability,123.98
12/01/2015,Rings of Warning,156.46
12/01/2015,Rings of Aggravate Monster,284.03
12/01/2015,Rings of Cold Resistance,298.2
12/01/2015,Rings of Gain Constitution,106.98
12/01/2015,Rings of Gain Strength,82.79
12/01/2015,Rings of Increase Accuracy,168.15
12/01/2015,Rings of Increase Damage,846.15
12/01/2015,Rings of Invisibility,181.36
12/01/2015,Rings of Poison Resistance,219.43
12/01/2015,Rings of See Invisible,358.33
12/01/2015,Rings of Shock Resistance,78.71
12/01/2015,Rings of Fire Resistance,325.23
12/01/2015,Rings of Free Action,131.71
12/01/2015,Rings of Levitation,171.65
12/01/2015,Rings of Regeneration,186.11
12/01/2015,Rings of Searching,45.06
12/01/2015,Rings of Slow Digestion,155.82
12/01/2015,Rings of Teleportation,211.77
12/01/2015,Rings of Conflict,288.33
12/01/2015,Rings of Polymorph,848.88
12/01/2015,Rings of Polymorph Control,173.79
12/01/2015,Rings of Teleport Control,431.85
12/01/2015,Wumpa Fruits,493.81
12/01/2015,Blue Flutes,251.55
12/01/2015,Digi-eggs,128.22
12/01/2015,Crests,434.28
12/01/2015,X-Antibodies,381.42
12/01/2015,Holy Rings,14.25
12/01/2015,Fusion Loaders,250.56
12/01/2015,Gantz Balls,284.54
12/01/2015,L Coffees,188.2
12/01/2015,L-Viruses,112.3
12/01/2015,Blue Digizoids,669.5
12/01/2015,DigiBytes,232.86
12/01/2015,V-Tamer Taags,166.39
12/01/2015,Mocchi Disks,67.73
12/01/2015,Monol Disks,136.7
12/01/2015,Arrowhead Disks,194.43
12/01/2015,Baku Disks,17.25
12/01/2015,Beatas Disks,172.29
12/01/2015,Ogyo Disks,426.51
12/01/2015,Dragon Disks,470.6
12/01/2015,Dino Disks,24.24
12/01/2015,Doodle Disks,111.44
12/01/2015,Falco Disks,194.78
12/01/2015,Pixie Disks,392.57
12/01/2015,Pokeballs,102.14
12/01/2015,Pokedexes,130.35
12/01/2015,Blue Shells,564.26
12/01/2015,Red Shells,118.01
12/01/2015,Stars,433.14
12/01/2015,Piranha Plants,613.33
12/01/2015,Garu Disks,11.18
12/01/2015,Ghost Disks,50.31
12/01/2015,Golem Disks,128.38
12/01/2015,Hare Disks,128.15
12/01/2015,Raiden Disks,55.47
12/01/2015,Saibamen Seeds,367.25
12/01/2015,Cell Cells,94.31
12/01/2015,Phials of Galadriel,127.18
12/01/2015,Angainors,282.43
12/01/2015,Elven Ropes,40.9
12/01/2015,Keys of Orthanc,133.2
12/01/2015,Leaves of Lorien,99.91
12/01/2015,Palantiris,675.04
12/01/2015,Vilyas,331.53
12/01/2015,Nenyas,111.93
12/01/2015,Simarils,106.62
12/01/2015,Doors of Durin,86.91
12/01/2015,Naryas,234.11
12/01/2015,Ithildins,341.66
12/01/2015,Valars,222.53
12/01/2015,Samehadas,222.7
12/01/2015,Chakra Puppets,373.94
12/01/2015,Absorbing Eyes,30.8
12/01/2015,Kunais,365.15
12/01/2015,Barrier Tags,348.53
12/01/2015,Blue Fire Powder,96.5
12/01/2015,Lightning Barrels,37.57
12/01/2015,Chain Wind Staffs,498.62
12/01/2015,Curries of Life,268.72
12/01/2015,Curse Masks,23.44
12/01/2015,Ninja Info Cards,384.77
12/01/2015,Mirrors of Hope,585.97
12/01/2015,Scrolls of Seals,179.92
12/01/2015,Hexagonal Crystals,194.48
12/01/2015,Iron Sands,500.5
12/01/2015,Arc Reactors,802.09
12/01/2015,Iron Spiders,269.03
12/01/2015,Eyes of Agamotto,299.96
12/01/2015,Books of Vishanti,144.74
12/01/2015,Orbs of Agamotto,109.36
12/01/2015,Cloaks of Levitation,393.18
12/01/2015,Wands of Watoomb,402.44
12/01/2015,Books of Cagliostro,144.23
12/01/2015,X-genes,99.53
12/01/2015,X-12s,914.28
12/01/2015,Joy Cans,285.65
12/01/2015,Learning Beds,70.52
12/01/2015,PROBLEMs,371.44
12/01/2015,Gargantua Space Stations,17.97
12/01/2015,Boom Brooms,120.57
12/01/2015,Futuros,283.94
12/01/2015,Goliath Serum,132.92
12/01/2015,I-Suits,426.21
12/01/2015,Thermal Regulation Suppositories,241.53
12/01/2015,Oo-Rays,232.06
12/01/2015,Go-Pods,168.01
12/01/2015,Monster Cells,207.4
12/01/2015,Metal Knight Units,8.83
12/01/2015,Tickle-tickle Bugs,243.22
12/01/2015,Hero Association Mugs,42.61
12/01/2015,Hero Association Catalogs,157.88
12/01/2015,Kamidogus,116.74
12/01/2015,Amulets of Shinnok,40.56
12/01/2015,Naknadan Shrines,247.85
12/01/2015,Wrath Hammers,22.44
12/01/2015,Tarkartan Blades,97.16
12/01/2015,Koins,116.17
12/01/2015,Capes of Fujin,187.33
12/01/2015,Dragon Medallions,234.16
12/01/2015,Hearts of Onaga,754.17
12/01/2015,Portal Guns,449.48
12/01/2015,Gravity Guns,115.23
12/01/2015,Companion Cubes,98.38
12/01/2015,Razor-rimmed Hats,289.73
12/01/2015,Bablefish,159.71
12/01/2015,Hi-Potions,215.61
12/01/2015,X-Potions,196.52
12/01/2015,Ethers,111.28
12/01/2015,Turbo Ethers,26.57
12/01/2015,Dry Ethers,220.81
12/01/2015,Gold Needles,628.13
12/01/2015,Golden Apples,111.57
12/01/2015,Silver Apples,323.64
12/01/2015,Stamina Pluses,35.59
12/01/2015,Power Pluses,265.51
12/01/2015,Soma Drops,91.94
12/01/2015,Mind Pluses,101.27
12/01/2015,Light Curtains,248.32
12/01/2015,Red Curtains,393.6
12/01/2015,Lunar Curtains,417.8
12/01/2015,Protect Drinks,175.39
12/01/2015,Faerie Tonics,328.78
12/01/2015,Spider Silks,112.33
12/01/2015,White Fangs,49.97
12/01/2015,Red Fangs,6.73
12/01/2015,Cockatrice Claws,7.12
12/01/2015,Vampire Fangs,145.97
12/01/2015,Dire Rat Tails,419.78
12/01/2015,Star Rubies,379.02
12/01/2015,Nitro Powder Blocks,208.6
12/01/2015,Mystic Keys,69.46
12/01/2015,Bottled Faeries,193.16
12/01/2015,Dazers,304.89
12/01/2015,Dream Powder,123.5
12/01/2015,War Gongs,161.36
12/01/2015,Vagyrisk Claws,62.64
12/01/2015,Mimett Greens,104.81
12/01/2015,Sylkis Greens,675.67
12/01/2015,Curiel Greens,610.85
12/01/2015,Daenarians,66.78
12/01/2015,Zelo Nuts,71.97
12/01/2015,Lasan Nuts,138.4
12/01/2015,Limit Break Manuals,93.75
12/01/2015,Earth Harps,193.32
12/01/2015,Black Materia Orbs,4.62
12/01/2015,Gonnes,61.34
12/01/2015,Blades of Chaos,220.65
12/01/2015,Orcarinas of Time,222.3
12/01/2015,Master Swords,26.87
12/01/2015,Triforces,78.99
12/01/2015,Fire Flowers,342.29
12/01/2015,Rupees,299.56
12/01/2015,Heart Containers,523.52
12/01/2015,Azath Houses,77.36
12/01/2015,Bombchus,486.51
12/01/2015,Deku Sticks,360.2
12/01/2015,Magic Beans,217.02
12/01/2015,Moon Tears,221.85
12/01/2015,Don Gero Masks,131.83
12/01/2015,Kafel Masks,8.94
