date,product,marketPrice
01/01/2015,Nemean Cestuses,674.53
01/01/2015,Nemesis Whips,41.91
01/01/2015,Primordial Flames,30.49
01/01/2015,Spears of Destiny,28.02
01/01/2015,Gauntlets of Zeus,137.76
01/01/2015,Titan Horns,100.99
01/01/2015,Hades Helms,469.69
01/01/2015,Urns of Power,228.12
01/01/2015,Unity Stones,182.54
01/01/2015,Cerebros,325.6
01/01/2015,Radioactive Spiders,261.93
01/01/2015,Potora Earrings,9.12
01/01/2015,Rejuvenation Tanks,534.65
01/01/2015,Death Notes,452.03
01/01/2015,Shinigami Eyes,192.2
01/01/2015,Protopacks,348.63
01/01/2015,Scooby Snacks,102.52
01/01/2015,Blasting Rods,222.9
01/01/2015,Millennium Puzzles,12.66
01/01/2015,Millennium Eyes,396.94
01/01/2015,Millennium Rings,22.72
01/01/2015,Millennium Keys,580.9
01/01/2015,Millennium Rods,260.03
01/01/2015,Millennium Necklaces,379.8
01/01/2015,Millennium Scales,65.58
01/01/2015,Bolts,454.65
01/01/2015,Gadgetrons,21.04
01/01/2015,Raritanium Ore,392.94
01/01/2015,Nanotech Crates,355.19
01/01/2015,Armour Magnetizers,229.83
01/01/2015,Zoni Vessels,224.34
01/01/2015,Box Basher 2000s,290.57
01/01/2015,Nefarious Security Cards,276.98
01/01/2015,Omnigaskets,541.69
01/01/2015,Treasure Mappers,105.35
01/01/2015,Gold Bolts,316.78
01/01/2015,Qwark Statuettes,49.47
01/01/2015,Electrolyzers,699.49
01/01/2015,Levitators,77.95
01/01/2015,Infiltrators,560.54
01/01/2015,Megacorp Helmets,97.11
01/01/2015,Momentum Gliders,363.02
01/01/2015,Platinum Bolts,209.55
01/01/2015,Infobots,400.63
01/01/2015,Rift Crackers,105.63
01/01/2015,Clank Model Robots,130.27
01/01/2015,CodeBots,39.68
01/01/2015,Persuaders,582.92
01/01/2015,Map-o-matics,444.28
01/01/2015,Ultra Nanotech,52.2
01/01/2015,Premium Nanotech,271.57
01/01/2015,Gadgebot Upgrade Chips,125.31
01/01/2015,Nano-paks,837.99
01/01/2015,Mr. Zerkons,162.62
01/01/2015,Golden Lucky Cats,222.88
01/01/2015,Peace Bells,106.68
01/01/2015,Wood Mats,248.43
01/01/2015,Fog Pots,157.93
01/01/2015,Golden Ink Pots,523.75
01/01/2015,Thief Gloves,547.42
01/01/2015,Fire Tablets,142.39
01/01/2015,Water Tablets,65.06
01/01/2015,Lucky Cat Paws,178.39
01/01/2015,Scent Charms,25.1
01/01/2015,String of Beads,4.6
01/01/2015,Feedbags,113.42
01/01/2015,Holy Bones,319.34
01/01/2015,Exorcism Slips,152.08
01/01/2015,Inkfinity Stones,86.05
01/01/2015,Traveler Charms,188.1
01/01/2015,Goldy Charms,20.24
01/01/2015,Steel Soul Sake,118.44
01/01/2015,Gold Dust,57.03
01/01/2015,Mermaid Coins,80.67
01/01/2015,Golden Peaches,335.44
01/01/2015,Elven Boots,9.16
01/01/2015,Fumble Boots,57.34
01/01/2015,Jumping Boots,62.6
01/01/2015,Kicking Boots,70.1
01/01/2015,Levitation Boots,78.48
01/01/2015,Speed Boots,210.81
01/01/2015,Water Walking Boots,207.46
01/01/2015,Alchemy Smocks,271.37
01/01/2015,Cloaks of Displacement,72.82
01/01/2015,Cloaks of Invisibility,35.81
01/01/2015,Cloaks of Magic Resistance,73.8
01/01/2015,Cloaks of Protection,138.52
01/01/2015,Elven Cloaks,284.33
01/01/2015,Gauntlets of Dexterity,195.84
01/01/2015,Gauntlets of FUmbling,107.68
01/01/2015,Gauntlets of Power,415.71
01/01/2015,Cornuthaums,98.99
01/01/2015,Dunce Caps,154.38
01/01/2015,Helms of Brilliance,404.83
01/01/2015,Helms of Opposite Alignment,218.09
01/01/2015,Helms of Telepathy,20.42
01/01/2015,Shields of Reflection,121.53
01/01/2015,Bags of Tricks,210.7
01/01/2015,Crystal Balls,184.01
01/01/2015,Drums of Earthquake,100.27
01/01/2015,Fire Horns,361.5
01/01/2015,Frost Horns,216.22
01/01/2015,Horns of Plenty,333.06
01/01/2015,Magic Harps,88.29
01/01/2015,Magic Lamps,29.81
01/01/2015,Magic Markers,108.96
01/01/2015,Magic Flute,204.98
01/01/2015,Magic Whistles,197.89
01/01/2015,Unicorn Horns,173.78
01/01/2015,Loadstones,96.38
01/01/2015,Luckstones,192.57
01/01/2015,Touchstones,149.62
01/01/2015,Potions of Acid,276.12
01/01/2015,Potions of Booze,62.62
01/01/2015,Potions of Fruit Juice,164.62
01/01/2015,Potions of Oil,29.55
01/01/2015,Potions of Sickness,347.91
01/01/2015,Potions of Water,228.36
01/01/2015,Scrolls of Blank Paper,375.03
01/01/2015,Scrolls of Mail,29.39
01/01/2015,Blank Spellbooks,212.64
01/01/2015,Wands of Nothing,462.8
01/01/2015,Meat Sticks,307.43
01/01/2015,Meat Rings,75.65
01/01/2015,Amulets of Yendor,222.43
01/01/2015,Amulets of Change,232.48
01/01/2015,Amulets of ESP,9.56
01/01/2015,Amulets of Life Saving,168.19
01/01/2015,Amulets of Reflection,152.18
01/01/2015,Amulets of Restful Sleep,10.21
01/01/2015,Amulets of Strangulation,85.83
01/01/2015,Amulets of Unchanging,155.16
01/01/2015,Amulets Versus Poison,80.26
01/01/2015,Orcish Ring Mail,65.8
01/01/2015,Elven Mithril Coats,88.15
01/01/2015,Dragon Scale Mail,457.85
01/01/2015,Rings of Adornment,137.58
01/01/2015,Rings of Hunger,271.03
01/01/2015,Rings of Protection,451.34
01/01/2015,Rings of Protection from Shape Changers,259.62
01/01/2015,Rings of Stealth,171.96
01/01/2015,Rings of Sustain Ability,127.77
01/01/2015,Rings of Warning,162.62
01/01/2015,Rings of Aggravate Monster,287.08
01/01/2015,Rings of Cold Resistance,294.53
01/01/2015,Rings of Gain Constitution,101.73
01/01/2015,Rings of Gain Strength,80.8
01/01/2015,Rings of Increase Accuracy,167.78
01/01/2015,Rings of Increase Damage,831.81
01/01/2015,Rings of Invisibility,185.35
01/01/2015,Rings of Poison Resistance,211.82
01/01/2015,Rings of See Invisible,361.42
01/01/2015,Rings of Shock Resistance,78.92
01/01/2015,Rings of Fire Resistance,317.79
01/01/2015,Rings of Free Action,140.05
01/01/2015,Rings of Levitation,173.6
01/01/2015,Rings of Regeneration,193.01
01/01/2015,Rings of Searching,42.56
01/01/2015,Rings of Slow Digestion,151.35
01/01/2015,Rings of Teleportation,211.29
01/01/2015,Rings of Conflict,272.1
01/01/2015,Rings of Polymorph,839.09
01/01/2015,Rings of Polymorph Control,187.57
01/01/2015,Rings of Teleport Control,442.13
01/01/2015,Wumpa Fruits,462.78
01/01/2015,Blue Flutes,245.72
01/01/2015,Digi-eggs,124.48
01/01/2015,Crests,467.2
01/01/2015,X-Antibodies,379.46
01/01/2015,Holy Rings,13.54
01/01/2015,Fusion Loaders,246.27
01/01/2015,Gantz Balls,274.46
01/01/2015,L Coffees,183.2
01/01/2015,L-Viruses,111.66
01/01/2015,Blue Digizoids,658.16
01/01/2015,DigiBytes,229.87
01/01/2015,V-Tamer Taags,164.99
01/01/2015,Mocchi Disks,68.6
01/01/2015,Monol Disks,145.35
01/01/2015,Arrowhead Disks,190.64
01/01/2015,Baku Disks,16.87
01/01/2015,Beatas Disks,172.16
01/01/2015,Ogyo Disks,426.27
01/01/2015,Dragon Disks,466.62
01/01/2015,Dino Disks,24.77
01/01/2015,Doodle Disks,116.54
01/01/2015,Falco Disks,207.32
01/01/2015,Pixie Disks,394.2
01/01/2015,Pokeballs,107.16
01/01/2015,Pokedexes,129.15
01/01/2015,Blue Shells,560.85
01/01/2015,Red Shells,119.86
01/01/2015,Stars,425.6
01/01/2015,Piranha Plants,618.69
01/01/2015,Garu Disks,11.68
01/01/2015,Ghost Disks,48.1
01/01/2015,Golem Disks,138.02
01/01/2015,Hare Disks,136.8
01/01/2015,Raiden Disks,56.01
01/01/2015,Saibamen Seeds,362.77
01/01/2015,Cell Cells,98.53
01/01/2015,Phials of Galadriel,130.19
01/01/2015,Angainors,290.71
01/01/2015,Elven Ropes,38.65
01/01/2015,Keys of Orthanc,128.67
01/01/2015,Leaves of Lorien,104.45
01/01/2015,Palantiris,672.12
01/01/2015,Vilyas,325.71
01/01/2015,Nenyas,112.82
01/01/2015,Simarils,106.69
01/01/2015,Doors of Durin,87.61
01/01/2015,Naryas,247.31
01/01/2015,Ithildins,329.7
01/01/2015,Valars,219.7
01/01/2015,Samehadas,220.56
01/01/2015,Chakra Puppets,359.32
01/01/2015,Absorbing Eyes,31.38
01/01/2015,Kunais,345.9
01/01/2015,Barrier Tags,359.63
01/01/2015,Blue Fire Powder,95.72
01/01/2015,Lightning Barrels,37.91
01/01/2015,Chain Wind Staffs,500.75
01/01/2015,Curries of Life,265.02
01/01/2015,Curse Masks,23.82
01/01/2015,Ninja Info Cards,390.99
01/01/2015,Mirrors of Hope,599.54
01/01/2015,Scrolls of Seals,188.84
01/01/2015,Hexagonal Crystals,206.59
01/01/2015,Iron Sands,479.63
01/01/2015,Arc Reactors,821.37
01/01/2015,Iron Spiders,263.94
01/01/2015,Eyes of Agamotto,279.5
01/01/2015,Books of Vishanti,149.53
01/01/2015,Orbs of Agamotto,108.72
01/01/2015,Cloaks of Levitation,397.53
01/01/2015,Wands of Watoomb,409.31
01/01/2015,Books of Cagliostro,144.1
01/01/2015,X-genes,101.93
01/01/2015,X-12s,870.74
01/01/2015,Joy Cans,291.43
01/01/2015,Learning Beds,72.28
01/01/2015,PROBLEMs,390.78
01/01/2015,Gargantua Space Stations,16.73
01/01/2015,Boom Brooms,115.82
01/01/2015,Futuros,277.17
01/01/2015,Goliath Serum,125.94
01/01/2015,I-Suits,425.64
01/01/2015,Thermal Regulation Suppositories,247.29
01/01/2015,Oo-Rays,238.45
01/01/2015,Go-Pods,168.8
01/01/2015,Monster Cells,215.82
01/01/2015,Metal Knight Units,8.88
01/01/2015,Tickle-tickle Bugs,233.28
01/01/2015,Hero Association Mugs,44.39
01/01/2015,Hero Association Catalogs,154.21
01/01/2015,Kamidogus,114.36
01/01/2015,Amulets of Shinnok,37.59
01/01/2015,Naknadan Shrines,254.49
01/01/2015,Wrath Hammers,23.43
01/01/2015,Tarkartan Blades,94.25
01/01/2015,Koins,115.38
01/01/2015,Capes of Fujin,177.38
01/01/2015,Dragon Medallions,240.62
01/01/2015,Hearts of Onaga,777.15
01/01/2015,Portal Guns,430.57
01/01/2015,Gravity Guns,110.63
01/01/2015,Companion Cubes,99.3
01/01/2015,Razor-rimmed Hats,273.33
01/01/2015,Bablefish,158.76
01/01/2015,Hi-Potions,223.5
01/01/2015,X-Potions,196.41
01/01/2015,Ethers,110.98
01/01/2015,Turbo Ethers,25.46
01/01/2015,Dry Ethers,227.9
01/01/2015,Gold Needles,602.1
01/01/2015,Golden Apples,110.37
01/01/2015,Silver Apples,326.12
01/01/2015,Stamina Pluses,36.56
01/01/2015,Power Pluses,283.9
01/01/2015,Soma Drops,100.75
01/01/2015,Mind Pluses,107.93
01/01/2015,Light Curtains,241.78
01/01/2015,Red Curtains,388.55
01/01/2015,Lunar Curtains,409.42
01/01/2015,Protect Drinks,176.28
01/01/2015,Faerie Tonics,325.19
01/01/2015,Spider Silks,107.17
01/01/2015,White Fangs,49.8
01/01/2015,Red Fangs,6.79
01/01/2015,Cockatrice Claws,7.55
01/01/2015,Vampire Fangs,148.68
01/01/2015,Dire Rat Tails,446.73
01/01/2015,Star Rubies,367.1
01/01/2015,Nitro Powder Blocks,217.79
01/01/2015,Mystic Keys,74.24
01/01/2015,Bottled Faeries,183.43
01/01/2015,Dazers,296.09
01/01/2015,Dream Powder,132.49
01/01/2015,War Gongs,157.41
01/01/2015,Vagyrisk Claws,64.49
01/01/2015,Mimett Greens,105.93
01/01/2015,Sylkis Greens,661.25
01/01/2015,Curiel Greens,646.33
01/01/2015,Daenarians,70.32
01/01/2015,Zelo Nuts,74.79
01/01/2015,Lasan Nuts,125.1
01/01/2015,Limit Break Manuals,96.63
01/01/2015,Earth Harps,204.09
01/01/2015,Black Materia Orbs,4.31
01/01/2015,Gonnes,65.69
01/01/2015,Blades of Chaos,227.54
01/01/2015,Orcarinas of Time,223.25
01/01/2015,Master Swords,27.61
01/01/2015,Triforces,80.59
01/01/2015,Fire Flowers,338.26
01/01/2015,Rupees,283.53
01/01/2015,Heart Containers,525.3
01/01/2015,Azath Houses,80.94
01/01/2015,Bombchus,462.53
01/01/2015,Deku Sticks,352.51
01/01/2015,Magic Beans,216.18
01/01/2015,Moon Tears,222.25
01/01/2015,Don Gero Masks,130.77
01/01/2015,Kafel Masks,9.2
