date,companyID,stockPrice
27/09/2017,UEVD88,255.01
27/09/2017,ITTS26,125.85
27/09/2017,ZELV96,14.35
27/09/2017,RFZG50,45.79
27/09/2017,PIFN94,518.74
27/09/2017,YLGZ72,69.02
27/09/2017,ZSXF19,52.04
27/09/2017,IZLM67,99.78
27/09/2017,ORQH73,313.24
27/09/2017,QLMY86,362.09
27/09/2017,VGYT30,283.83
27/09/2017,DGTY64,13.85
27/09/2017,RJCA92,27.42
27/09/2017,JXGF57,172.89
27/09/2017,ZDAI73,167.62
27/09/2017,TKVF94,49.49
27/09/2017,XRBV61,455.6
27/09/2017,QCRG59,269.91
27/09/2017,GZED20,232.32
27/09/2017,VTKE98,91.65
27/09/2017,TYAE14,56.15
27/09/2017,OPET16,3.97
27/09/2017,KEVJ11,24.12
27/09/2017,DBCS17,129.93
27/09/2017,IZTD25,37.9
27/09/2017,KKGI60,104.8
27/09/2017,XHYN07,19.37
27/09/2017,OPZI26,15.89
27/09/2017,HNLV68,54.5
27/09/2017,ZNQA84,159.23
27/09/2017,IBLA29,275.27
27/09/2017,SZRJ90,218.26
27/09/2017,HYSJ42,101.76
27/09/2017,RLZK87,124.29
27/09/2017,NCCX02,655.79
27/09/2017,PVAZ61,146.6
27/09/2017,QBVN33,30.1
27/09/2017,RDBE21,13.61
27/09/2017,FGQR22,7.01
27/09/2017,KKGY69,97.93
27/09/2017,NCXS33,98.42
27/09/2017,NQJL85,32.57
27/09/2017,BBAX06,34.61
27/09/2017,PQSW95,28.11
27/09/2017,VXSM31,113.02
27/09/2017,LAUA80,267.44
27/09/2017,QXFF29,10.22
27/09/2017,LWGE44,5.01
27/09/2017,AMBT33,17.2
27/09/2017,MFZY76,169.91
27/09/2017,BBJG05,218.51
27/09/2017,UACN81,19.29
27/09/2017,NXTO39,145.65
27/09/2017,INIL60,35.14
27/09/2017,MKHA46,329.69
27/09/2017,OUNH49,93.68
27/09/2017,MYXF05,7.95
27/09/2017,GSTD71,73.68
27/09/2017,TQSJ85,468.98
27/09/2017,GGLV00,20.68
27/09/2017,AYIH50,246.72
27/09/2017,RQGG65,60.49
27/09/2017,OHKH76,20.8
27/09/2017,WWNS72,378.43
27/09/2017,SRYE59,2.15
27/09/2017,MFJJ99,35.66
27/09/2017,VVBY18,29.73
27/09/2017,KRRO64,559.37
27/09/2017,JZTC69,169.61
27/09/2017,KRXZ15,183.12
27/09/2017,QMZU44,142.44
27/09/2017,OQXV70,13.19
27/09/2017,FYYD57,124.96
27/09/2017,OCQF34,68.13
27/09/2017,EDYH00,154.96
27/09/2017,ISWT83,182.27
27/09/2017,QBAP68,22.28
27/09/2017,AMRO66,44.65
27/09/2017,YOQG45,56.8
27/09/2017,ESPL27,69.71
27/09/2017,VKMV12,77.71
27/09/2017,FAWI50,161.9
27/09/2017,SMYT95,98.33
27/09/2017,YCZA59,70.67
27/09/2017,ZMLP81,29.67
27/09/2017,MDEQ10,28.4
27/09/2017,JVHD93,10.15
27/09/2017,SXTM39,105.37
27/09/2017,HHFP66,239.01
27/09/2017,JCWS17,106.58
27/09/2017,HHOA99,6.87
27/09/2017,MSHS03,209.21
27/09/2017,YFAM59,71.63
27/09/2017,CAVR54,73.75
27/09/2017,HXDA52,223.8
27/09/2017,PBFW95,90.11
27/09/2017,CMOI26,197.93
27/09/2017,FJOI82,92.0
27/09/2017,WHPS18,47.4
27/09/2017,CUVZ50,97.48
27/09/2017,ZXVX98,52.09
27/09/2017,LIJW00,284.9
27/09/2017,AWYB85,192.31
27/09/2017,DILF10,478.3
